user	item	prediction
453	3744	3.3569043825564484
453	3852	3.762288430427687
462	2496	3.2585812256383817
462	2668	2.6259935911421524
462	3512	3.68927069952683
482	1	3.382494272387131
482	11	3.630342853346786
482	55	2.823386989605192
482	62	3.6844894550121152
482	71	1.8920423251066527
482	95	2.342767827399331
482	104	4.02786523467636
482	112	3.137786678099166
482	141	3.1940631839340465
482	147	3.434570075734939
482	162	3.5831234711816533
482	168	2.9808573145490653
482	193	1.710298249151184
482	234	2.039767977312182
482	237	2.919655341018805
482	249	3.626376251442547
482	276	2.4359635799691493
482	315	2.4711189222931957
482	408	3.150194514009757
482	416	2.4151503322821606
482	448	3.263454585379124
482	500	3.2547120231028277
482	507	3.529303202020164
482	650	3.092538073070763
482	678	4.116364436345186
482	839	2.3077021813135863
482	848	3.1613777994662664
482	1100	2.7259666005000507
482	1245	4.066460315739793
482	1385	3.0720701081839668
482	1407	3.72531424967918
482	1442	3.0996056941383965
482	1485	3.776044797099183
482	1527	2.299445393511939
482	1584	3.4912323048575526
482	1721	3.6862514645972815
482	1807	3.384449275107081
482	1835	3.0890548917416663
482	1882	2.3398582526217626
482	1923	4.594012128342081
482	2027	2.501653571127714
482	2060	2.736011911766423
482	2435	2.664487255294843
482	2442	3.7195838862329578
482	2461	2.135720526195534
482	2497	2.671963267794982
482	2558	2.5890925117997297
482	2597	2.4575451779874165
482	2606	2.290873119449888
482	3100	3.868666659159572
482	3163	3.638571739125143
482	3173	3.008833686734108
482	3186	3.1524125427874163
482	3274	2.786357975159512
482	3298	3.510101211656471
482	3326	2.48233549850144
482	3452	3.0341452571907173
482	3499	3.46337825719246
482	3534	2.7443133142289464
482	3753	3.733312675019669
482	3755	3.2540066137723964
482	3786	3.056873723244739
482	3793	3.306016092397684
482	3916	3.935059314788517
487	1288	3.853868315727386
487	1449	3.7191869529613744
487	2683	2.882624678553836
487	2712	2.8676571871126586
487	2761	3.648776451160452
487	2762	3.819112241723089
487	3174	3.0305937512344983
487	3176	3.072176430999105
487	3408	3.632302604918695
496	593	5.236234401702321
496	761	3.378513390233093
496	2571	4.6419208870704285
496	2628	4.235176261398728
528	413	2.4708852958947194
528	3911	3.995745599943146
549	3897	4.18484014394318
593	3408	3.730152519546367
593	3556	3.4928942523590583
593	3623	3.221262987753815
593	3720	3.546592508350895
593	3831	3.6972803494471047
593	3911	4.025530891514115
593	3948	3.553430361903356
593	3949	4.128557750095375
593	3951	3.849341725285625
609	1197	4.6706196765757575
609	1259	4.377170204628801
609	3355	3.289910756537335
609	3827	3.764789437524644
623	1274	4.441619768788118
623	3683	4.681825707260664
623	3747	4.126670205481647
624	529	3.8787629902019742
624	1230	4.044186390237617
624	1256	4.078707544259506
624	1295	3.446373650642239
624	1678	3.73202060069054
624	2019	4.419139211915475
624	2329	4.207437729355146
624	2330	4.0636099954167655
624	2336	3.867797576040228
624	2529	3.611125599542423
624	2997	3.846725415660453
624	3100	3.622207254588882
624	3568	3.2206502320842896
624	3822	3.745884746544853
624	3862	2.734904613197487
633	2706	3.474046914989827
633	3285	2.520581982097771
633	3298	3.371910310891289
633	3317	3.893622159793881
633	3408	3.567371273126253
633	3481	3.707762170419522
633	3535	3.0734661811886825
633	3578	3.818376436348806
633	3744	3.0473528121583464
633	3755	3.1065711099474367
633	3783	3.9233299823378536
633	3897	4.128923409443773
633	3901	2.4538681541632994
633	3948	3.472237040621118
641	260	4.055560289357587
641	1073	3.648327635127239
641	2005	3.3105221426480544
641	2100	3.407914816775817
641	2797	3.895170849010369
641	3317	3.822820836946009
641	3408	3.763636666615674
641	3479	3.53312328249596
667	1206	3.8046812422528182
667	1221	4.516719078335977
667	1222	4.191739884108241
667	1240	4.252063513884684
667	1266	4.097799695955204
667	1285	3.800103050826874
667	1339	3.531625225084552
667	1343	3.731189915773415
667	1527	3.625173839703299
667	2167	3.698277586377847
667	2571	4.100076312109902
667	2617	3.2957301047258776
667	2916	3.75919985280523
667	2985	3.4656595785158086
667	3527	3.765368870247889
667	3785	3.09079625255454
667	3897	4.16610273503378
710	2355	3.604343546440772
727	17	4.103288402616634
727	62	3.694411554022392
727	74	2.8776730961455246
727	110	3.981699034183293
727	225	3.026124464383855
727	246	4.045163990330738
727	300	3.7111976197846137
727	364	3.867358984296699
727	556	4.036341635957652
727	588	3.916427603956032
727	898	4.16299806215732
727	899	4.336778753844047
727	1136	3.99392255654288
727	1184	3.581214379675697
727	1189	4.192670550466192
727	1247	3.96510142929751
727	1285	3.643025933395812
727	1633	3.608177368339801
727	1940	3.7774245893494576
727	1947	4.309111717075747
727	1957	3.797432876745469
727	1958	3.4139167665056283
727	2018	3.712596585812309
727	2071	3.829455473329708
727	2300	4.031510798582896
727	2321	3.558845147227829
727	2336	3.8894370392116016
727	2371	3.3127462665541607
727	2372	2.741160132104474
727	2492	2.769269065812737
727	2509	3.0055648334438563
727	2518	3.3620994344551183
727	2611	3.798549103395504
727	2762	4.144349701898359
727	2806	2.379621419055336
727	2918	4.014738828142574
727	3004	2.4044127587684283
727	3020	3.243378111644195
727	3138	3.1385787526176854
727	3148	3.849401159592557
727	3188	3.924287992313967
727	3210	3.5701798482919127
727	3225	2.623429131542099
727	3255	3.685140248683377
727	3412	3.2015880868156668
727	3480	3.5509935966435195
727	3507	4.008965698058502
727	3554	3.330389410264102
727	3852	3.604638209029458
727	3893	3.402107804118803
727	3897	3.993580004370365
737	47	4.123913418042665
737	2762	4.364712830651706
737	3176	3.5570107351911027
737	3213	3.656722362008246
743	3083	3.65807366031177
749	950	4.001946959500641
749	1389	1.947952616153556
749	1971	1.9769792143564024
749	1972	1.775732479375037
749	1985	2.576020007333491
749	1991	2.673023394960322
749	2208	3.960614239218157
749	2780	3.101829189366043
749	2785	3.0967370192471537
749	2826	2.828748709426491
749	2853	3.12642795242116
749	2903	2.034909490974643
749	3837	2.863156515513656
749	3908	2.083418815961765
749	3917	3.1060453578543217
749	3918	2.6935803574784924
749	3928	3.102616659526784
752	614	2.43815185151924
752	913	3.607023729103824
752	1086	3.5273493049077325
752	1956	3.8266014813559055
752	2327	2.1931403167675536
752	3508	3.0885403618177705
795	2243	3.5205398857352312
795	2289	3.7072695189609273
822	946	3.97486876163322
822	2301	3.814184278129164
827	111	4.021258380616015
827	593	4.215888497060596
827	599	3.916606496423968
827	858	4.3844410322735206
827	923	4.247450935380753
827	1073	3.717152025550268
827	1197	4.165035697880748
827	1206	3.9036969127605934
827	1221	4.243504383731279
827	1240	4.031321056061363
827	1293	4.0658603339381445
827	1344	3.845586581772744
827	1953	3.971925747418908
827	1955	3.749151198531616
827	2023	3.2373202364646114
827	2455	3.3482055189188054
827	2936	3.857694938946488
839	70	2.849929727946624
839	851	3.749549714269018
839	1049	3.551096945035913
839	1186	4.10069487726473
839	1264	4.405402813106478
839	1648	3.6651704163605063
839	1814	3.416586202897459
839	2320	3.4302972734528696
839	2323	4.193516568338439
839	2390	4.11200893874571
839	2439	4.143255455395194
839	2542	4.268593719885987
839	2602	4.062505739967738
839	2766	3.8969553980251375
839	3627	3.729637324288038
839	3659	3.7476965592562905
839	3911	4.444381007646353
846	162	4.30356063635791
846	165	3.9166436896153543
846	356	4.660593505442751
846	599	4.291900759471378
846	858	5.087387635760077
846	1092	3.692098430323034
846	1097	4.928277611683472
846	1136	4.501058504015808
846	1207	4.786045316255902
846	1225	4.687778452508065
846	1230	4.589953339592436
846	1253	4.53704000455809
846	1299	4.66290523937692
846	1343	3.899289271871997
846	1370	3.970063651315853
846	1797	4.355319130109548
846	1978	2.560250584899002
846	1983	3.167071839048869
846	2018	4.300278091999129
846	2019	4.794948999345281
846	2078	4.2418889051005415
846	2248	4.0660144088902666
846	2361	3.5262078781258137
846	2425	3.8209451022282455
846	2640	4.087397031577285
846	2706	4.003303694471631
846	2908	4.410464678101083
846	3095	4.411680643787366
846	3186	3.797193217687321
846	3253	3.847405144087539
846	3254	3.215616813449898
846	3365	4.2418421485059
846	3683	4.555459133952373
846	3717	3.2380203695036367
846	3918	3.052375084997001
872	57	3.2271875148387026
872	337	3.7413392034686384
872	356	3.858729021122909
872	599	3.866446574136914
872	647	3.3404479276346937
872	930	4.148252742292688
872	1197	3.876523326333564
872	1221	4.144329773259162
872	1266	3.899161245832972
872	1293	3.9974802473513935
872	1449	3.9529440288999793
872	1955	3.720276021947901
872	1956	3.9057990790953694
872	2161	3.3869540736363497
872	2628	3.3224381423851046
872	2985	3.332447122669921
872	3188	3.885672271737822
872	3264	2.837318853031865
872	3365	3.764428293566908
872	3897	4.096160485284668
897	858	4.524908893074368
897	1092	3.624523268357668
897	1221	4.395094142436469
897	1240	4.4564603517661086
897	1285	3.6186598550971567
897	1293	4.087422107765659
897	1955	3.781308683139688
897	2706	3.392968644590015
897	2985	3.461795262017883
897	3316	2.713634779724869
897	3527	3.6754134826254905
897	3623	3.1494171542886304
911	3028	4.050200762199671
926	73	4.52606617300948
926	146	4.037704435298317
926	588	4.399455257665009
926	595	4.474776145873244
926	661	3.9992695544636057
926	899	4.831585780600397
926	1032	4.2578428139086535
926	1035	4.312890271564435
926	1127	4.313010008640633
926	1136	4.87722954799414
926	1197	4.8974726489403455
926	1282	4.371490787340938
926	1513	3.599441889297686
926	1911	3.520995633109307
926	1947	4.596997053373487
926	2080	4.310488554732835
926	2081	4.324882818884977
926	2083	4.271358673920426
926	2310	4.269707711702659
926	2384	3.998046578682315
926	2394	4.170076238604181
926	2502	4.431636380283665
926	2555	2.302186149351315
926	2565	4.478973323257229
926	2572	3.969116552393094
926	2581	3.867767839353177
926	2605	3.723034876385821
926	2683	4.004444684503056
926	2686	4.543335279767909
926	2694	3.723209680542898
926	2701	2.755065655053884
926	2716	4.476442524707932
926	2720	2.663365900593341
926	2723	3.6398563928781824
926	2724	3.7158270887226346
926	2759	3.923727745410383
926	2762	5.045727571553405
926	2806	3.099549023862354
926	2828	2.7077520255144014
926	2907	3.003365846721106
926	2987	4.300776493234578
926	3081	4.158402519882026
926	3157	3.774742635900395
926	3826	3.17781262991799
926	3952	4.378338940041696
930	2128	2.672068334120877
937	292	3.457886679792962
937	356	4.496491951516296
937	413	2.8702045530983336
937	1073	4.251584164649101
937	1092	3.828340120379165
937	1240	4.751817310801332
937	1266	4.340732482171685
937	1285	4.065456602964121
937	1343	4.0443453888643095
937	1449	4.394196693780712
937	1569	3.865512989901155
937	1956	4.247084063995181
937	1978	2.445827188872521
937	1979	2.802998886282807
937	1982	4.187078694587253
937	1983	3.0951090138702817
937	2005	3.761310453364041
937	2161	3.984584862853864
937	2327	3.2096168071742275
937	2340	3.4188639026490253
937	2346	3.610266494532035
937	2470	3.5472480705980147
937	2639	3.47276003603007
937	3253	4.360158355571522
937	3397	4.061321080207608
943	2028	4.813318434480253
943	3259	3.948105762280483
953	3328	4.589767791591395
1001	953	4.491888707141479
1010	229	2.8935037626210165
1010	695	2.238890936747865
1010	1352	1.9729921264742027
1010	1889	2.8591966920427696
1010	2262	1.8338456880332563
1010	2391	2.8616325739570114
1010	2617	2.4627022755455026
1010	3005	2.2193682602005302
1010	3008	2.8934758593701213
1010	3182	3.070051266908528
1010	3188	3.2795570721597787
1010	3219	2.1220775719265417
1010	3316	1.844905719749568
1010	3317	3.2859536678457064
1010	3535	2.369617131987729
1010	3798	2.537997352031136
1010	3826	1.8033623914832493
1010	3863	2.4671505117995767
1010	3896	2.392849532209096
1010	3897	3.225015699170337
1015	512	3.006878866434284
1015	3238	1.840421567728557
1015	3326	2.800785483977501
1015	3328	4.170523522865975
1015	3553	2.832438124282477
1019	19	2.0825285667673503
1019	35	2.8186467513907267
1019	123	3.3616673652087954
1019	193	1.5536302403423354
1019	233	3.1698440120860987
1019	331	2.643220893970076
1019	369	2.6465712140324884
1019	382	2.798153473074892
1019	506	3.163313272996114
1019	528	2.3650241360380333
1019	536	2.6422176772492127
1019	678	3.45622306954638
1019	781	2.6039426324265915
1019	806	2.6497194308792604
1019	948	3.096449106675147
1019	1211	3.831835555199386
1019	1268	2.715263138997976
1019	1351	3.268990685938061
1019	1358	3.5104103087957834
1019	1408	2.957696264913289
1019	1572	3.107813427445392
1019	1721	3.610590734468731
1019	1836	2.75055896245976
1019	2259	2.200917299387441
1019	2265	1.2957571907319243
1019	2269	2.3190318586586915
1019	2387	2.339171427313846
1019	2392	1.665227884985328
1019	2541	2.7072241354795854
1019	2589	2.31760534397798
1019	2606	2.325420164735699
1019	2628	3.021906329118333
1019	2729	3.563753327024207
1019	2848	3.1317836536516634
1019	3112	2.8488235444190018
1019	3130	1.894822949417104
1019	3141	2.580785272352573
1019	3571	2.81540334277701
1019	3578	2.90076483501152
1019	3932	3.1875979081595767
1051	61	3.021363722770697
1051	65	2.505840084228887
1051	188	3.40595751484319
1051	196	3.158770929481024
1051	241	3.188733855729555
1051	422	3.227985042355178
1051	548	2.7804760651071057
1051	802	3.8630532234037434
1051	1223	4.652393358545367
1051	1268	3.6335508546382647
1051	1598	2.859166437199899
1051	1699	3.7623332393007063
1051	1729	3.869162929090909
1051	1973	2.398485951410413
1051	1987	2.743324012673352
1051	2155	3.599708131357118
1051	2166	3.627648675571641
1051	2195	3.0531550006524872
1051	2318	4.397364886286248
1051	2433	3.572901973907181
1051	2671	3.833300374482468
1051	2793	2.851328732533852
1051	2826	2.131077547081196
1051	2961	2.644268110946223
1051	2963	4.00645621107664
1051	2996	3.395223864960827
1051	3004	2.850790531795014
1051	3438	2.9013526430541114
1051	3717	3.195746690894893
1051	3752	2.9800873796794507
1051	3786	2.9844404637004214
1051	3798	3.833245673499483
