user	item	prediction
1010	1284	2.9924033053819423
1010	2336	3.0541603947524103
1010	2693	3.0010801467580426
1010	2712	2.348715789229725
1019	101	2.6966363594184064
1019	141	2.6197724182111424
1019	431	2.6604422609097886
1019	555	2.4718441938563807
1019	603	2.459389321477836
1019	988	2.694188596270666
1019	1262	2.9585318439632418
1019	1569	1.858099491858057
1019	1785	2.1542488799244346
1019	1912	2.901926046739876
1019	1935	2.48445319661245
1019	2321	2.6690356622433598
1019	2809	2.338744553761801
1019	2952	2.6074904983278144
1019	3052	3.045956190968487
1019	3535	2.347218617187329
1019	3893	2.615097981138544
1088	5	3.5880432124702897
1088	6	3.819993042670774
1088	43	3.060552340184606
1088	101	3.710051088205774
1088	151	3.555186882924031
1088	194	3.9074490619075406
1088	258	2.385433790363278
1088	280	3.401107559304382
1088	292	3.5185868431028187
1088	349	3.5982988659805444
1088	355	2.621930428830824
1088	376	3.4497451042465226
1088	454	3.386340869081124
1088	460	3.041248706295201
1088	469	3.2937125745390423
1088	486	2.9337019082743705
1088	505	3.0228594337349133
1088	514	3.1423325338056194
1088	515	3.709337881792134
1088	516	3.1695001364667608
1088	536	2.9023923949331136
1088	609	2.900994790514912
1088	708	3.195784291838506
1088	786	2.9529504515740035
1088	800	3.996727874596821
1088	906	3.608080238821265
1088	933	3.574332360155993
1088	950	3.515807044641273
1088	971	4.043971482069339
1088	976	3.4556650711640007
1088	994	3.7546796295329554
1088	1022	3.510233186144411
1088	1059	3.1004056575263013
1088	1077	3.9351371611556063
1088	1081	3.4847962016952656
1088	1089	3.714310943380382
1088	1226	3.5053281223473647
1088	1320	2.850521271252028
1088	1321	3.59959631790017
1088	1353	2.9526727671746245
1088	1413	3.114232734396097
1088	1414	3.314057382120861
1088	1422	2.990248496480361
1088	1457	3.229309454581693
1088	1562	2.0981342270953918
1088	1588	3.384078009667581
1088	1614	3.434109462524117
1088	1624	3.1808076531644964
1088	1658	3.46408350970168
1088	1672	3.38763883243785
1088	1682	3.721945942775368
1088	1686	3.3103085489641515
1088	1690	2.7466486346613275
1088	1693	3.6895924417295056
1088	1721	3.324766662268114
1088	1748	3.703138726160273
1088	1769	3.269996052271768
1088	1777	3.3107770635750824
1088	1784	3.684993837610748
1088	1798	3.047951572785861
1088	1833	3.060758060968144
1088	1895	3.156287936385956
1088	1920	3.0696181793680237
1088	1937	3.44674901410651
1088	1967	3.333330666891232
1088	1997	4.043246316752362
1088	2001	3.1835113526296164
1088	2045	3.595918681405594
1088	2058	3.4913099713316558
1088	2094	2.809709989938274
1088	2135	2.990063510708513
1088	2143	3.258393397012868
1088	2160	3.821369803789078
1088	2169	2.7215680715340507
1088	2184	3.702124601447654
1088	2315	2.6313268591284005
1088	2336	3.89282409086863
1088	2338	2.7912562154212264
1088	2396	4.0034124371116055
1088	2406	3.745651419651101
1088	2448	2.672445551787672
1088	2548	2.809649732060269
1088	2571	4.133308899425697
1088	2580	3.4930080150829594
1088	2598	2.9211467966224287
1088	2640	3.624322865949113
1088	2642	2.6255089156241693
1088	2676	3.3338321465361136
1088	2683	3.283649546149536
1088	2688	3.1236951581743946
1088	2702	2.892111254850754
1088	2719	2.76925848103029
1088	2726	3.698873081737486
1088	2745	3.903862339483716
1088	2801	3.366647490061116
1088	2806	2.939165311377479
1088	2822	2.978901595841095
1088	2828	2.708279759439812
1088	2893	3.392878418093325
1088	2935	3.5213974556763783
1088	3033	3.1928706243856717
1088	3034	3.4953332217587065
1088	3061	3.9814544336732447
1088	3062	4.027758020249898
1088	3100	3.662226295000416
1088	3111	3.609009864517744
1088	3118	3.1226697906007423
1088	3125	3.312971258797798
1088	3147	3.791792615904954
1088	3178	3.740117266553494
1088	3181	3.54863494331828
1088	3210	3.774949780536956
1088	3248	3.1286529278268387
1088	3259	3.07765994719509
1088	3260	3.3896665337002228
1088	3273	2.824695652231239
1088	3454	2.91837256039138
1088	3477	3.1203884256395646
1088	3548	3.82917430472389
1088	3551	4.102196303583252
1088	3555	3.147918353913243
1088	3618	3.34601148846422
1088	3671	3.778569710183347
1088	3675	3.417259575875053
1088	3812	3.434433584676608
1088	3892	3.5948622526469878
1088	3895	3.27136585268778
1088	3897	3.829455060927448
1088	3908	2.969521389515966
1088	3950	3.8387487336188015
1101	185	2.661876938012015
1101	377	3.580799570946096
1101	440	3.482781637856456
1101	466	2.4729753973630846
1101	546	1.8489780956037092
1101	569	3.3027248651997385
1101	600	3.0547826421822544
1101	851	3.534941387480913
1101	908	3.9929651754638087
1101	1027	2.8852704932660616
1101	1035	3.512633749319339
1101	1081	3.3882783897939053
1101	1274	3.588722756935224
1101	1499	2.5265668229525198
1101	1556	2.403384534071851
1101	1793	3.4242981374520465
1101	1855	2.7567863733730853
1101	2145	2.863192941718313
1101	2403	3.315537060362079
1101	2404	2.5357977816778385
1101	2722	2.679993790093713
1101	2928	3.004538419519243
1101	2959	4.224372878319491
1101	3068	3.77145632103334
1101	3740	3.0610215960211784
1101	3826	1.9389766677551965
1101	3879	2.832416580593299
1113	231	3.621736599646765
1113	1228	4.417965401265111
1113	1235	4.228495320570199
1113	1248	4.1528067281590495
1113	2769	3.762606973848108
1113	3213	3.5506084512207385
1113	3360	4.149397415676285
1113	3470	4.285417225344238
1113	3947	3.720505794643485
1117	1287	4.239660154382383
1125	36	3.711122182337436
1125	50	4.3292917671008455
1125	454	3.223344568975501
1125	647	3.212638995920772
1125	661	3.688256259993093
1125	741	3.446032684513754
1125	761	3.10282380001689
1125	914	3.6552592457777
1125	1307	3.873758001493504
1125	1343	3.5066866793169518
1125	1954	3.697744602209159
1125	2026	2.761427671743193
1125	2375	2.3972386070838128
1125	2676	3.1479099707741263
1125	2683	3.0200264704872324
1125	2797	3.528861382143756
1125	3180	2.9428186727489645
1125	3361	3.7653109976751424
1125	3538	3.2443200503604674
1141	500	3.582350618414506
1141	1030	3.201693394105872
1141	1035	4.065082423860643
1141	1374	3.6885638127390257
1141	1442	3.500630367446422
1141	2017	3.281832463771808
1141	2106	3.4449729392934594
1141	2143	3.524701548492412
1141	2506	3.3170241083768737
1141	2797	3.788001657938228
1141	3753	3.2218087442971317
1142	223	4.111720865396557
1142	2683	3.756207486818124
1142	3179	3.682430571474984
1142	3578	3.7277219836083177
1142	3900	3.487544011609909
1164	7	2.888862298333065
1164	17	3.746751140027573
1164	34	3.319503213812017
1164	299	3.1165335987366065
1164	454	3.268147308664439
1164	838	3.587648790254752
1164	912	3.849582677724949
1164	1077	3.647518170158895
1164	1127	3.206409382967166
1164	1295	3.1628546941796447
1164	1704	3.8870117396836856
1164	1860	3.455243530219956
1164	1875	3.418371901110199
1164	2020	3.79977998952494
1164	2243	3.2744978251210566
1164	3006	3.3998209272539173
1164	3072	3.419362514578646
1164	3111	3.375608631277044
1164	3183	3.442230537715502
1164	3471	3.89972248995393
1164	3481	3.43902394487464
1164	3526	3.124222418099513
1164	3862	2.884345829637319
1165	296	4.287034381497102
1165	1702	2.9199657123714955
1165	2519	3.7220211546372366
1165	2746	3.561683756239779
1165	2747	2.974841665238156
1165	2854	3.493954218013812
1165	3740	3.338841674900745
1165	3784	3.5032582060626263
1202	1035	3.145564276368681
1202	1081	3.30716288106978
1203	908	4.181941492026649
1203	1275	3.591150612000665
1203	2269	2.658105432778757
1203	3101	3.4164600445044755
1203	3251	3.861252906198449
1211	1097	4.473607581277821
1211	2628	3.761478488229464
1211	3168	4.192172419192062
1219	3755	3.196681391120109
1243	377	3.629252756189708
1243	1678	3.713922746335104
1243	1729	3.85227198048031
1243	2797	3.723644090245229
1246	2	2.904134439315897
1246	256	2.291852717705657
1246	435	2.727021247662494
1246	456	3.1830791042977595
1246	718	3.3405724459321307
1246	880	2.1553204487917714
1246	1129	2.8242289352187364
1246	1199	3.465157649896637
1246	1204	3.801639066944671
1246	1206	3.3908183617320726
1246	1266	3.662145642437353
1246	1372	3.055001971106347
1246	1375	3.1307058262258867
1246	1387	3.644828861151207
1246	1394	3.332653056351071
1246	1603	3.0596526841238845
1246	1702	2.49770668713424
1246	1918	2.719303991467832
1246	2001	2.811948202825789
1246	2010	3.2967105764360216
1246	2053	2.138874551732701
1246	2116	2.5233602106259942
1246	2117	3.3452228842469403
1246	2288	3.6238492011554153
1246	2609	3.4300855893701043
1246	2662	3.3583831600330343
1246	2804	3.674916225000453
1246	3030	3.306594231238327
1246	3070	2.973781031580449
1246	3156	2.7007849857763486
1246	3168	3.257783950412969
1246	3363	3.622439557715119
1246	3617	2.4797245580116694
1246	3623	2.6489373432975083
1246	3701	2.659191969089482
1246	3821	2.404964310934803
1246	3844	3.180319381717086
1252	1567	3.353769422789304
1252	2432	3.3408419357104453
1274	199	4.0799670207292
1274	377	3.970315477502184
1274	669	4.181124099911677
1274	680	3.9024266721869623
1274	808	3.160229019835363
1274	933	3.800924833203095
1274	1013	3.878034246837855
1274	1014	3.786095002635828
1274	1017	3.624710622761876
1274	1028	3.957036476205811
1274	1175	4.133031091874416
1274	1217	4.066858118365428
1274	1226	3.746787866571677
1274	1230	4.2418057044545305
1274	1446	4.034265711006595
1274	1678	3.962450582057587
1274	1694	3.722539980156162
1274	1859	3.4396908133862967
1274	1941	3.638505282634788
1274	1951	4.145685629691053
1274	2085	3.814137221126069
1274	2285	3.924516773082016
1274	2337	3.5953547375768204
1274	2357	4.2249986121106105
1274	2488	3.5944381536456502
1274	2493	4.021836462349827
1274	2550	3.4854910876687457
1274	2585	3.801509636685181
1274	2670	4.167742643077327
1274	2853	3.4380556342883484
1274	2948	3.8221188180445216
1274	2993	3.812779845456008
1274	3035	4.149500654630232
1274	3093	3.91977429938064
1274	3159	3.876809461272653
1274	3350	4.189306215560233
1274	3379	4.215339690693572
1274	3451	3.9991726377961503
1274	3475	4.1812928762065535
1274	3508	4.041863045402728
1274	3546	3.904182945731793
1274	3645	3.8869496060618354
1301	153	2.6150081931298708
1301	185	2.888230727604184
1301	344	3.308073098558195
1301	420	2.6109263744754414
1301	750	4.192294509140032
1301	1029	3.650753377368749
1301	1073	3.79634594084223
1301	1081	3.589250289208192
1301	1282	3.8753060461185886
1301	1285	4.011051999351724
1301	1320	2.999237981388939
1301	1343	3.6514635627540297
1301	1371	3.1282413106961218
1301	1394	3.728139187034406
1301	1485	3.586411773257612
1301	1584	3.648625041276298
1301	1625	3.611935031024587
1301	2078	3.563546310153488
1301	2087	3.602342423424195
1301	2138	3.649556813721042
1301	2194	4.055868224072814
1301	2294	3.453676350161983
1301	2333	3.723712055216095
1301	2394	3.428998068805853
1301	2455	3.4280298917662093
1301	2616	2.768411777622144
1301	2657	3.366387947659569
1301	2690	3.936762828265073
1301	2794	2.6681069494142635
1301	3052	3.934895682297727
1301	3101	3.32883743422386
1301	3160	3.9116989842380887
1301	3255	3.6904389689315367
1301	3273	2.9396058272983527
1301	3285	2.840797135253374
1301	3481	3.8830129149755983
1301	3717	2.7638592721714845
1301	3877	2.82527288683247
1301	3911	3.878279712118412
1303	707	3.282797870171245
1303	914	3.777101209824077
1303	965	3.725671745677866
1303	1084	3.7753727954603904
1303	1204	4.143169360010787
1303	1248	3.75863963948845
1303	1254	4.251891641045292
1303	1262	3.908391042714817
1303	1513	3.3603004785917934
1303	2686	3.8055169951229018
1303	3074	3.4306509618681247
1303	3578	3.39952282079397
1303	3910	3.4032142550821565
1306	20	3.63618393786978
1306	150	4.829143026457945
1306	253	4.060631353887942
1306	342	4.20469821087563
