user	item	prediction
134	3298	3.0991837572036887
134	3300	2.7814396528480136
134	3301	2.967397943635863
134	3534	2.668390195953866
134	3618	2.9444654134305237
134	3623	2.690213409282096
134	3717	2.5137959209338003
134	3719	2.085949744821117
134	3826	2.21397186826469
134	3861	2.739750956674316
134	3884	1.983816705859128
134	3897	3.4911666497328504
134	3946	1.87518072222526
134	3948	3.044812848582666
149	356	4.341781809614556
149	923	4.729509515850059
149	1321	3.921910730629921
149	1344	4.171716873078776
149	1955	4.1866056305096935
149	2696	4.039081339703999
149	3077	4.687531248277757
151	3618	3.636654440733348
157	3897	4.32252676421045
169	1046	3.9032801201116
169	1073	3.629229582975146
169	1135	3.132934899327046
169	1344	3.8728705318348
169	2005	3.5384108290468244
169	2060	3.020211951211051
169	2529	3.3723369817352897
169	3160	3.611852084638759
173	10	3.757785443489054
173	29	4.067475208917999
173	164	3.833947901276376
173	480	3.8495677615716537
173	590	4.037225754597157
173	648	3.587320174763846
173	707	3.158687287764133
173	969	4.183420531032184
173	1085	3.70600526300194
173	1129	3.557374853644349
173	1198	4.570604845612059
173	1210	4.073599663025558
173	1215	4.050244992700762
173	1254	4.3981869499740585
173	1261	3.754813835702804
173	1274	4.272107727572188
173	1275	3.674016479804691
173	1303	4.231753310729088
173	1372	3.8088541173719994
173	1374	4.107548410157896
173	1376	3.942242320092813
173	1615	3.712193592931909
173	1783	3.1605820177577777
173	2046	3.574834164998055
173	2115	3.8550344895959263
173	2366	3.847832594009751
173	2406	3.927693126413681
173	2528	3.656768622512767
173	2640	3.689929579983676
173	2641	3.551491396305924
173	2879	3.567999786042906
173	2880	3.778640302988316
173	2968	3.558473963374773
173	2970	4.167770882895229
173	2987	3.9739994974656456
173	3000	4.253172096506434
173	3168	4.128253961543771
173	3568	3.509517350395204
173	3683	4.292945410852956
173	3698	3.0999748857398584
173	3699	3.393553448022133
173	3706	3.4734328357149606
192	555	3.599414115345512
192	593	3.96151666043196
192	2762	3.9049671939023
192	2894	2.4320580640505254
192	3125	3.22554250032782
192	3481	3.463449338985571
192	3886	2.753066971437131
195	36	4.574864626521296
195	85	4.144390884512163
195	233	4.329615725049871
195	495	3.713086275906592
195	709	3.5990049651770293
195	969	4.701249318459344
195	1203	4.886237568441383
195	1207	4.939915011780371
195	1253	4.757650274408611
195	1274	4.506559158255569
195	1518	3.8638845998728426
195	1635	4.344742334447287
195	1655	2.7738368458175304
195	1729	3.984111990942373
195	1732	4.105921032231166
195	1952	4.761222656147086
195	2028	4.846468559728482
195	2059	3.852787237700064
195	2124	3.675601487922454
195	2125	4.1235408734361405
195	2483	4.194420481189868
195	2662	4.1654351529695965
195	2770	3.878595789363669
195	2804	4.959257229638485
195	2826	3.41459798238179
195	2844	3.9761137168522422
195	2968	4.320590090770387
195	3158	4.271910110716639
195	3273	3.22115272978696
195	3451	4.503677284234229
195	3510	4.040869882721378
195	3822	4.429253335928788
195	3835	3.087633546497352
195	3867	3.4420855405138826
195	3911	4.6162243055663446
208	908	4.403370042526286
208	1288	4.027642907768868
208	1409	2.9552969300312086
208	2181	3.462809001553289
208	2687	3.2688212126525378
235	413	2.6786024080881674
235	3392	2.040887767495328
235	3830	4.142899989632719
235	3858	3.6017775645076657
237	153	2.6500720639076536
237	589	3.916240235944176
237	1377	2.953020852086317
237	2011	3.030483763010623
237	3147	4.224874491079603
239	2435	2.957477912310664
239	3949	4.542994447489977
267	1242	4.04925586039185
267	3911	3.7516005511248034
270	21	4.044558934376746
270	593	4.711635514593777
270	923	4.8010389533088365
270	3753	4.0278678790903575
270	3755	3.554856775279794
270	3798	3.530346594119095
270	3825	3.024099931302588
270	3893	3.8170508227206223
270	3897	4.599203918039584
270	3916	4.387010102363526
270	3948	4.100929597863383
279	110	3.296242148645484
279	155	3.114030184995288
279	161	3.029627987815039
279	266	3.262605233522424
279	356	3.5399559038078507
279	466	2.2917139381225784
279	780	2.9725549819537727
279	946	3.643855997434595
279	969	3.7514569166121934
279	1090	3.994275751217464
279	1094	3.626948054588073
279	1183	3.501218654952861
279	1184	3.693667476471069
279	1233	4.232198520363254
279	1289	3.4039452836763555
279	1391	2.8876139699571426
279	1586	2.701099320783394
279	1619	3.109974635696364
279	2067	2.8061309348197416
279	2106	2.705472397481655
279	2402	2.761436719584044
279	2404	2.086166698153691
279	2427	3.22845832985252
279	2476	2.8393867290468617
279	2890	3.498495862842795
279	2944	3.6482852122934166
279	3062	3.734667364150383
279	3441	2.471159358020256
279	3654	3.3794452345256665
279	3742	3.9322859048859935
279	3753	3.7197743048022742
306	1358	4.580453466151431
311	260	4.336777704488978
311	457	4.5543635599699375
311	1196	4.464171564061879
311	1198	5.0
319	111	3.771905524523595
319	858	4.035029538786122
319	908	4.077482906183347
319	912	4.024446491122724
319	919	3.790478373743872
319	920	3.764837919188822
319	923	4.017508534639072
319	953	3.9819385979622446
319	986	3.1468715864297034
319	1012	3.4248188761131853
319	1082	3.718739657688044
319	1084	3.767600612197233
319	1090	3.819924301801473
319	1096	3.714175942700392
319	1097	3.73432357345272
319	1103	3.430622614948059
319	1104	3.796340133248644
319	1197	3.9813453713815914
319	1207	4.05996623188995
319	1208	3.95335979580602
319	1221	3.970638924090955
319	1222	3.7966380720026
319	1225	3.916064097923513
319	1228	3.856150672503428
319	1231	3.875687120813342
319	1234	3.850269757135548
319	1244	3.659765678620381
319	1247	3.800792637020128
319	1250	3.993319801847351
319	1263	3.854189467585324
319	1272	3.891860909754219
319	1293	3.692620408363342
319	1302	3.722842444276459
319	1387	3.8892312447524175
319	1944	3.798369600085465
319	1949	3.783139233911165
319	1950	3.703240081409482
319	1952	3.700162279129098
319	1954	3.5614394202432367
319	1955	3.61106737983264
319	1956	3.690224669967814
319	1957	3.611009199491977
319	1961	3.921093319495661
319	1964	3.513252407256533
319	1997	3.727958539844641
319	2020	3.766839062616743
319	2070	3.3033937135919764
319	2132	3.796609399329406
319	2194	3.5720084212023013
319	2303	3.658660301364869
319	2313	3.791058704974775
319	2333	3.5580023720569174
319	2439	3.3787253191568394
319	2470	3.252597630624195
319	2612	3.668336973575103
319	2739	3.667927423270147
319	2827	2.196907237745482
319	2866	3.5524427721038503
319	3006	3.5909617027264997
319	3011	3.3469305002391057
319	3019	3.619326362933545
319	3062	3.7252509516148975
319	3068	3.5987418843647663
319	3069	3.234391320049959
319	3111	3.3279037844798105
319	3135	3.7787657737796216
319	3147	3.797560787895344
319	3152	3.722761114003844
319	3173	2.9978296866965435
319	3201	3.610384186168343
319	3272	2.9324746461212903
319	3289	3.535388951614417
319	3298	3.1070252478277944
319	3347	3.727692539857269
319	3359	3.741345630227401
319	3360	3.756211932582751
319	3365	3.551080692951312
319	3379	3.6800654071240007
319	3471	3.602410404544811
319	3498	3.5595654728720967
319	3545	3.586860235186662
319	3623	2.949044680215
319	3646	2.1978849076448266
319	3655	3.29084097694342
319	3683	3.970472946334943
319	3730	3.971794457162255
319	3733	3.595730899699797
319	3735	3.821930284487369
319	3741	3.7281675128521936
319	3747	3.408647598984387
319	3789	3.924206445763084
319	3813	3.316420393683357
319	3915	3.2845490557717607
319	3948	3.445658564340854
319	3949	3.9562813498323264
319	3950	3.1568470321518856
331	164	3.695338503745567
331	517	3.2728408386380163
331	1662	2.617899138877282
332	50	4.951401705274256
332	57	3.70870149046147
332	164	3.741709625934887
332	1230	4.3289875045351165
332	2231	3.907895163830617
332	2542	4.069106139296466
332	2858	4.265959869901259
332	3163	3.7530553906020794
338	3066	3.891894144137354
338	3916	4.035371958786214
343	1	4.90051620075187
343	5	3.978856214507392
343	95	3.504864712817119
343	107	4.08229037921737
343	580	3.7631376990781056
343	691	3.5479585060376704
343	903	5.0
343	926	4.921090339455698
343	939	3.76436792124682
343	955	5.0
343	1197	5.0
343	1240	4.96186692288967
343	1394	4.737441305903575
343	1429	4.03042217729431
343	1635	4.559093542701384
343	1645	4.105851390381677
343	1749	3.587984553004848
343	1855	3.16144741212756
343	1920	3.0276262077132627
343	1947	5.0
343	2083	4.560796724565691
343	2153	2.5085287833212853
343	2232	4.103429251187217
343	2273	4.368438376286777
343	2300	4.869323951552807
343	2315	3.01001482056491
343	2406	4.391882912409352
343	2456	2.500476343576458
343	2478	3.9151691676382185
343	2502	4.462838765279312
343	2555	1.7604642042354273
343	2565	4.66422251019649
343	2599	4.668953615775989
343	2612	4.719722947120693
343	2641	4.0486646879855295
343	2987	4.03721329792672
343	3114	4.972984553858236
343	3350	4.85541811043705
343	3396	4.833116328243917
343	3671	4.761532727699732
343	3708	3.813670459547348
343	3717	3.6018542769187984
343	3809	4.196852765947956
343	3877	2.602800689037672
355	10	3.618976262790792
355	239	2.44636904368419
355	329	3.658048894029211
355	858	4.56632558753696
355	1033	3.1696681081735925
355	1356	3.4558644792284867
355	1375	3.295970201397422
355	1376	3.5216645776380244
355	2123	2.883810876552513
355	2291	3.411347039100648
355	2306	2.6030048865173216
355	2947	4.238132932184045
355	3269	3.210088130162395
355	3751	3.780853790828573
355	3897	4.3350755991627326
355	3911	4.418742736198799
403	3897	4.531304615949476
411	3148	3.746591356662145
412	3783	4.78293357359329
412	3893	4.393973979350695
412	3901	3.016945313199859
424	150	4.478481305146442
424	314	4.46292966218641
424	339	3.986015984955158
424	920	4.318882069359641
424	1597	3.5574514271758773
424	1620	3.3599173852718374
424	1654	3.4707729391726923
424	1687	3.104326761203078
424	1784	4.230224641722108
424	1892	3.752481619546837
424	1957	4.165812939117044
424	2300	4.46529580324826
424	2858	4.50451462785309
424	3111	4.021865718658049
424	3114	4.621975909902567
424	3827	3.4665624687459493
453	2337	3.4156861325307197
453	3617	3.4651076125200486
453	3744	3.279014777324909
453	3852	4.003400540008436
462	2496	3.210089008565802
462	2668	2.6338811754896003
462	3512	3.6445077923888674
482	1	3.8677312240932498
482	11	3.477588132351258
482	55	3.018517492329877
482	62	3.5015129014295936
482	71	1.9756499379552537
482	95	2.8383034898456136
482	104	3.038704138445485
482	112	3.238832170641985
482	141	3.451172335498785
482	147	3.3285591190328514
482	162	3.916358273892646
482	168	2.924092313066005
482	193	1.8041755622708149
482	234	2.032403031948016
482	237	2.852918161140584
482	249	3.691891492919267
482	276	2.630101482397273
482	315	2.4655442183336493
482	408	3.298163957550444
482	416	2.3991673400226787
482	448	3.642554290591961
482	500	3.2917511744226564
482	507	3.4376044959030883
482	650	3.246089349474147
482	678	3.946334490102728
482	839	2.3265307152609287
482	848	3.146251521752089
482	1100	2.572083967119992
482	1245	3.703313278871357
482	1385	2.9957333234379915
482	1407	3.411731107255031
482	1442	3.033161767657837
482	1485	3.332643320196852
482	1527	3.430642057842177
482	1584	3.618920238674889
482	1721	3.398607338884836
482	1807	3.085544235216472
482	1835	3.069113790357803
482	1882	2.2627705980559063
482	1923	3.829379391669176
482	2027	2.4524378761523424
482	2060	2.910677939156648
482	2435	2.598552821066089
482	2442	3.86868172715168
482	2461	1.9828345345770348
482	2497	2.5225629686834576
482	2558	2.733731357146028
482	2597	2.451852546050802
482	2606	2.637530581749932
482	3100	3.5564883818943045
482	3163	3.401055444309908
482	3173	2.935245465120874
482	3186	3.342106482527159
482	3274	3.0055513146958326
482	3298	3.3048573598299327
482	3326	2.722917189545337
482	3452	3.0275545968606283
482	3499	3.50769858477693
482	3534	3.017761365574569
482	3753	3.5034480556963463
482	3755	2.962533949201252
482	3786	3.1578414863236413
482	3793	3.533834239797805
482	3916	3.839407741203303
487	1288	3.678034128987019
487	1449	3.301292661757328
487	2683	2.9900942050981074
487	2712	2.76985359996978
487	2761	3.478689207798348
487	2762	3.61690067507501
487	3174	3.143851493353174
487	3176	2.8218098267153997
487	3408	2.9724583726025937
496	593	4.610275717914356
496	761	3.1129098319337487
496	2571	4.610066931542626
496	2628	3.88203430176123
528	413	2.6265481162590847
528	3911	4.040674333811957
549	3897	4.767274234029465
593	3408	3.4594846650959004
593	3556	3.586424567636838
593	3623	3.042837004213608
593	3720	3.827384700414441
593	3831	3.712936384405934
593	3911	4.054959686138347
593	3948	3.257260528093731
593	3949	4.117593104456766
593	3951	3.658822059888687
609	1197	4.6656023037947945
609	1259	4.283411425550257
609	3355	3.062384587932708
609	3827	3.604590923618369
623	1274	4.267016627275362
623	3683	4.67594452562008
623	3747	4.141597818560694
624	529	4.005853724371551
624	1230	3.97361007800846
624	1256	4.027764036375615
624	1295	3.640169156220096
624	1678	3.736683363435217
624	2019	4.383290259122207
624	2329	4.017109818976233
624	2330	4.191460860448959
624	2336	3.8273152016017766
624	2529	3.483852769633204
624	2997	3.939172050520471
624	3100	3.6141152225267086
624	3568	3.1381786532075773
624	3822	3.972435605373894
624	3862	2.3336529419933294
633	2706	3.4168016555044747
633	3285	2.444358656294603
633	3298	3.3373631932645758
633	3317	3.896907244770176
633	3408	3.2638369944076384
633	3481	3.3785377518535267
633	3535	3.520016087398932
633	3578	3.8029966903378982
633	3744	3.3767568215411976
633	3755	3.0012800177228462
633	3783	4.063147001991175
633	3897	3.8135424059744527
633	3901	2.397297807474453
633	3948	3.2670129589903314
641	260	4.251191601628118
641	1073	3.70247822147449
641	2005	2.9552148219642524
641	2100	3.38453196015294
641	2797	3.667152782930395
641	3317	3.781088571582956
641	3408	3.151010914040389
641	3479	3.217713087954405
667	1206	3.907591803215187
667	1221	4.483704587160783
667	1222	3.9998720609917
667	1240	4.085845093470733
667	1266	4.0408249628492445
667	1285	3.648360482642726
667	1339	3.40306073160825
667	1343	3.6636534096476425
667	1527	3.386640814451904
667	2167	3.4573986534427927
667	2571	4.387612103314329
667	2617	3.268192834170615
667	2916	3.833778175069378
667	2985	3.510935444006467
667	3527	3.653420599679837
667	3785	2.8947196791654752
667	3897	4.3708869269520125
710	2355	3.832214421154573
727	17	3.768804809389089
727	62	3.7003686271919793
727	74	3.0898590657607663
727	110	3.88701236876754
727	225	2.9796906375682783
727	246	4.026506062176461
727	300	3.647215697659045
727	364	3.6102741848143007
727	556	3.888716870142403
727	588	3.397487664524362
727	898	4.114990237342616
727	899	4.124922430510846
727	1136	4.152417748835163
727	1184	3.6758621645397938
727	1189	4.173285407165882
727	1247	3.8654346640395065
727	1285	3.5530622081730625
727	1633	3.6204467803273945
727	1940	3.791443214642431
727	1947	3.986440644160051
727	1957	3.810175282037797
727	1958	3.3885123981888743
727	2018	3.6202078008549465
727	2071	3.5791175550165404
727	2300	3.840676197823923
727	2321	3.582660904472184
727	2336	3.60930175009467
727	2371	3.3694655661535764
727	2372	2.9058732365076807
727	2492	3.173985979629279
727	2509	2.879642822461426
727	2518	3.560815248821538
727	2611	3.736893300096494
727	2762	4.245005709726343
727	2806	2.5207979141679933
727	2918	3.933064493988093
727	3004	2.5127612111281152
727	3020	3.407679630952737
727	3138	2.661331839800908
727	3148	3.8741066296769535
727	3188	4.213436029720815
727	3210	3.713122713243785
727	3225	2.5135427690936787
727	3255	3.6705522039134495
727	3412	3.2446002120566786
727	3480	3.319806863671352
727	3507	4.046282635429494
727	3554	3.634472749195943
727	3852	3.559986709215151
727	3893	3.3343576891988924
727	3897	4.083052355858844
737	47	4.10496297292169
737	2762	3.9743878422398655
737	3176	3.438452379302096
737	3213	3.921131416151977
743	3083	3.663055225618328
749	950	4.046708340201313
749	1389	1.8226234486720696
749	1971	2.111631863188804
749	1972	1.803814722365928
749	1985	2.311371314603621
749	1991	2.732515568925877
749	2208	3.751030307218505
749	2780	3.31926433362026
749	2785	3.184953058314238
749	2826	2.950346452672856
749	2853	2.9093690018402345
749	2903	2.089870398816585
749	3837	2.629809817592664
749	3908	2.0472579534787583
749	3917	2.9240846407950007
749	3918	2.643317309890717
749	3928	3.3012688223655378
752	614	1.9141685717538777
752	913	3.6052773279244086
752	1086	3.4213590038249726
752	1956	3.451729796809911
752	2327	2.425051330945769
752	3508	3.415294781712729
795	2243	3.5697613918714066
795	2289	3.6450754715827736
822	946	3.931057821624902
822	2301	3.826876157898014
827	111	4.345439641129685
827	593	3.832709812338444
827	599	3.683022954710423
827	858	3.5966869957125107
827	923	4.274984554168483
827	1073	4.08303998044975
827	1197	4.442612514397549
827	1206	3.657642934623472
827	1221	4.158458093674359
827	1240	4.031618244293317
827	1293	3.87567393662237
827	1344	4.232017929915155
827	1953	4.24028543797012
827	1955	3.012625049134826
827	2023	3.573391217325033
827	2455	3.228494199292562
827	2936	3.8576412562715374
839	70	3.123538867793
839	851	3.896569088227367
839	1049	3.4612896997202216
839	1186	4.084022336131803
839	1264	4.328358088096416
839	1648	3.660613234484339
839	1814	2.7556987890026226
839	2320	3.562755570080196
839	2323	4.170345295978797
839	2390	3.75396401471241
839	2439	4.072642105484603
839	2542	4.120946457477228
839	2602	3.9450888012367495
839	2766	3.952623938817045
839	3627	3.647529503557125
839	3659	3.899619197288867
839	3911	4.504970988703137
846	162	4.1222093970330125
846	165	3.9631319698942526
846	356	4.488677523003903
846	599	4.316104960185989
846	858	4.771918284817233
846	1092	3.659032192570682
846	1097	4.195633540536839
846	1136	4.676489750024565
846	1207	4.467779629176909
846	1225	4.558028627508961
846	1230	4.332242648502389
846	1253	4.657924479484792
846	1299	4.503904943275302
846	1343	4.01167997279399
846	1370	3.897454210583738
846	1797	4.540404615736361
846	1978	2.0750854803248853
846	1983	2.7927823578170043
846	2018	4.17282520848382
846	2019	4.73451652774198
846	2078	4.26474794511531
846	2248	4.113949118215707
846	2361	3.662001827217082
846	2425	3.896442668909698
846	2640	3.839282276550029
846	2706	4.040902382648798
846	2908	4.198859994262836
846	3095	4.383827879672992
846	3186	3.666810174301052
846	3253	3.939636111739413
846	3254	3.0838911462049627
846	3365	4.406045646824831
846	3683	4.60705012038437
846	3717	3.3368565180128664
846	3918	3.1104883848409
872	57	3.198002784039617
872	337	3.740277414536148
872	356	3.899928129385063
872	599	3.813868178655255
872	647	3.491208119047952
872	930	4.238024052403266
872	1197	3.8171139347597496
872	1221	4.217241641934334
872	1266	3.795759760197833
872	1293	3.916289422948966
872	1449	3.8075416536019855
872	1955	3.6823859745671648
872	1956	3.6611628838341086
872	2161	3.3280893930480606
872	2628	3.524963766762492
872	2985	3.3777446783824847
872	3188	4.136205716019329
872	3264	3.0682073353486867
872	3365	3.8063311616499096
872	3897	4.112383409606384
897	858	4.310649308066602
897	1092	3.5664643250759527
897	1221	4.3350693759625685
897	1240	4.005161527709044
897	1285	3.602799336839813
897	1293	4.134371682000259
897	1955	3.7675665472678257
897	2706	3.7027373300523783
897	2985	3.3518433014447586
897	3316	2.770154478836813
897	3527	3.625918981302516
897	3623	3.131881390181143
911	3028	4.076221341911508
926	73	4.928786722502134
926	146	3.485522254308719
926	588	4.223518677690766
926	595	4.326764477367421
926	661	4.060549209129997
926	899	5.0
926	1032	4.218931480902212
926	1035	4.563298990585118
926	1127	4.346994436446612
926	1136	4.999871743066036
926	1197	5.0
926	1282	4.718288006401507
926	1513	3.595171465814711
926	1911	3.3288420956381897
926	1947	4.693955621870632
926	2080	4.383294252600009
926	2081	4.315456500134237
926	2083	4.174478299819397
926	2310	4.310600175227839
926	2384	4.315648313420524
926	2394	4.071063831359711
926	2502	4.427841769957607
926	2555	2.018738448310152
926	2565	4.884701300406871
926	2572	4.022548226195915
926	2581	3.8343271006800017
926	2605	3.3637672558724776
926	2683	4.212039061044905
926	2686	4.532079212912024
926	2694	3.5473672450348226
926	2701	2.6098324587696307
926	2716	4.493510296946705
926	2720	2.532624664226457
926	2723	3.547855503082388
926	2724	3.481798005266314
926	2759	4.042170943283347
926	2762	5.0
926	2806	3.0522020985750844
926	2828	2.6747519200481817
926	2907	2.872175050098977
926	2987	4.905205698481889
926	3081	4.116780721831022
926	3157	3.36656155051164
926	3826	3.093023813896147
926	3952	4.3560807070439935
930	2128	2.640900851598482
937	292	3.538715871395553
937	356	4.555670388429294
937	413	2.745235431407898
937	1073	4.038202716912902
937	1092	3.8650199975080737
937	1240	4.471284402687616
937	1266	4.402851020787042
937	1285	4.145847487270032
937	1343	3.915491591427108
937	1449	4.560274793160286
937	1569	3.662189912218967
937	1956	4.486437247613687
937	1978	2.368895086349135
937	1979	2.63253494385858
937	1982	4.0344753952330965
937	1983	2.915338507516236
937	2005	3.9399281167691145
937	2161	3.83882478208749
937	2327	2.929739887205169
937	2340	3.5195277279411044
937	2346	3.631529575692283
937	2470	3.875322410129482
937	2639	3.634572056860685
937	3253	3.989276000388832
937	3397	3.946240982656252
943	2028	4.781425907715341
943	3259	3.7646024659058175
953	3328	4.644051628550464
1001	953	4.532461865317352
1010	229	2.5824505039513457
1010	695	2.5755792953877648
1010	1352	2.3227653130069457
1010	1889	2.9456072919298646
1010	2262	2.4749023734324345
1010	2391	2.9040661605207294
1010	2617	2.377707946472741
1010	3005	2.477883449215722
1010	3008	3.35580676681276
1010	3182	3.0796132545287462
1010	3188	3.140739058435124
1010	3219	2.4905873218093286
1010	3316	2.3087681163428773
1010	3317	3.085622361628979
1010	3535	2.444586715856228
1010	3798	2.5598845167444844
1010	3826	1.7643545152272149
1010	3863	2.596815124152778
1010	3896	2.480828336224941
1010	3897	3.16960182850079
1015	512	2.850818082068435
1015	3238	2.0199764628451478
1015	3326	2.797743775379591
1015	3328	3.812170034171613
1015	3553	2.839054907339323
1019	19	1.9642799970139757
1019	35	3.066045377373684
1019	123	3.440949563742924
1019	193	1.9465346922523532
1019	233	3.339921883622699
1019	331	2.713510051916159
1019	369	3.028343334146853
1019	382	2.413594712694762
1019	506	3.1967646231839653
1019	528	2.2295317374087937
1019	536	2.705617144798084
1019	678	3.703619385539768
1019	781	3.02448675448574
1019	806	2.7458216811747493
1019	948	3.08587895292482
1019	1211	3.6182072565951215
1019	1268	2.98260603526666
1019	1351	3.257214325581829
1019	1358	3.5766921732154224
1019	1408	3.186513425113588
1019	1572	3.093383977568878
1019	1721	3.015238890941728
1019	1836	3.0378266721011484
1019	2259	2.354525261461509
1019	2265	1.7159713654126223
1019	2269	2.391946129093498
1019	2387	2.2085303290788287
1019	2392	1.4858025649929112
1019	2541	2.739967259629956
1019	2589	2.239233552733007
1019	2606	2.1656031778186016
1019	2628	2.758075338841428
1019	2729	3.3583690022408854
1019	2848	2.8359614996265505
1019	3112	2.777429810733154
1019	3130	2.114774437044407
1019	3141	2.491742917056329
1019	3571	2.8754578425829243
1019	3578	3.4045742590083274
1019	3932	3.2031860038987574
1051	61	3.148812087904084
1051	65	2.462907781328041
1051	188	3.3122799070154585
1051	196	2.896087915864052
1051	241	3.367314642723045
1051	422	3.153838839327925
1051	548	2.734871224344359
1051	802	3.749117545953892
1051	1223	4.4567342574635305
1051	1268	3.756034520877303
1051	1598	2.96373708597936
1051	1699	3.3435812277242927
1051	1729	3.640023222497327
1051	1973	2.010021097462535
1051	1987	2.495336797428721
1051	2155	3.54505830906344
1051	2166	3.6039546349988254
1051	2195	3.0527806864321096
1051	2318	4.086578442722393
1051	2433	3.607954530336486
1051	2671	3.914905918446901
1051	2793	2.9720518497621287
1051	2826	3.2409789012979866
1051	2961	2.9419069940807336
1051	2963	4.430927854496831
1051	2996	3.3761797529119386
1051	3004	2.7920735773694423
1051	3438	2.987344448641632
1051	3717	3.0093700225796804
1051	3752	3.0086190948153515
1051	3786	3.367908138917131
1051	3798	3.587662447436827
1051	3852	3.8794462602691424
1051	3882	3.3883150729071523
1088	7	3.367113302237273
1088	17	4.193385349985993
1088	94	3.7247085853622592
1088	147	3.483323430196845
1088	288	3.188809037668358
1088	318	4.657428422439667
1088	348	3.815467295911236
1088	475	4.049911480117867
1088	527	4.86687156621827
1088	587	3.7773941982758537
1088	866	4.214997188208007
1088	909	4.196718060434211
1088	915	4.1181125426631935
1088	923	4.571797156164599
1088	928	4.414676998597796
1088	936	4.1028975528625855
1088	954	4.521072014423946
1088	982	3.28611279013116
1088	1066	4.5430025004688845
1088	1079	4.078365043536374
1088	1086	4.076372513675227
1088	1094	3.7884346856269833
1088	1103	4.297198962403016
1088	1183	3.823077091983887
1088	1185	4.238426866841793
1088	1206	3.9833488945703497
1088	1231	4.284392715030741
1088	1254	4.587612688757598
1088	1357	3.941502989602262
1088	1359	2.7546985401229667
1088	1398	3.3849592561897746
1088	1408	3.884453455807926
1088	1676	3.157453192044188
1088	1918	3.2495537122876845
1088	1927	4.4636532003309926
1088	1929	4.105153702744154
1088	1935	4.175997662486757
1088	1938	4.34763049789718
1088	1950	4.034324127783959
1088	1957	3.910258134317008
1088	1959	3.971632776091888
1088	1960	4.030000205528364
1088	1961	4.223298103011156
1088	1962	4.073515229429468
1088	2006	3.7490291644291984
1088	2070	4.187685432869004
1088	2194	3.8678564122863897
1088	2243	3.918213507645426
1088	2303	3.805212030839507
1088	2312	3.9353824009915126
