user	item	prediction
151	1537	4.050967949882324
151	1539	2.677420704161828
151	1394	4.678797776699305
151	3210	4.00586057452604
151	1610	4.046825695626613
151	2340	2.907763392499374
151	3070	3.6606649845807815
151	1612	3.680203138710039
151	3072	4.052906529769863
151	1614	3.4198038763820957
151	2278	3.679977382280176
151	3225	2.892033425608861
151	2352	4.067299718487095
151	3155	3.308949874622769
151	3083	4.309657467098932
151	1552	3.0174315480145157
151	1556	1.5774193493390052
151	2359	3.803919295122292
151	3089	4.619504839410296
151	1485	3.456396932888311
151	3302	3.2549845109981232
151	2506	3.266507122435429
151	2369	3.243510492382273
151	968	4.063043521858181
151	3317	4.526802437480157
151	1641	4.202373728949867
151	2371	3.745683401811681
151	2518	3.260848048408177
151	3175	3.587884798074053
151	101	4.153739463628324
151	1573	3.346618943662223
151	104	3.486129528125932
151	1648	3.808796652910212
151	3324	2.64007621955592
151	3325	2.117601425580409
151	3328	4.48917168508629
151	2527	3.659860733919096
151	2528	3.4764288744758707
151	110	4.294389387499624
151	2529	3.9443340500076047
151	1586	3.097622083234981
151	987	2.823057607850914
151	3408	3.874742130535536
151	1732	4.393281184108847
151	2463	3.697307698308052
151	1663	3.8694030806803865
151	2395	4.520529465099743
151	125	3.94626786461016
151	2542	4.48434742868557
151	3418	3.938625091078765
151	3275	3.768201688953398
151	1747	3.7451544023557366
151	1674	4.249062911727503
151	3421	4.387400742844411
151	141	3.6243948222348026
151	215	4.068442999759318
151	144	3.481485536123737
151	3361	4.276726583736187
151	2706	3.874871899024574
151	1904	3.6769149827708727
151	2567	3.091210534851771
151	3299	2.0743369965083263
151	156	3.8159490206568103
151	157	2.6043838685789096
151	3515	3.2317765137247463
151	3448	3.754988318489498
151	1845	3.812178398399774
151	237	3.1988763145045467
151	3524	3.5262920396001736
151	3526	4.050512390125236
151	1923	4.0292908636986855
151	2581	3.221386984846269
151	2657	3.866153685605594
151	1784	4.118717209436605
151	318	4.875386151300802
151	2802	2.9688785787807066
151	2804	4.660709809007812
151	2805	2.4433165976201074
151	3535	3.7717497023398887
151	2736	3.4316873715225653
151	322	4.072763357127118
151	2596	3.905838567568476
151	180	4.070971545433296
151	2599	4.429035406700895
151	256	2.6857301707799013
151	3540	2.7706100238043065
151	3616	2.713911031741038
151	3471	4.314002466411747
151	2747	3.139890377702711
151	3479	3.414288422189749
151	260	4.542175613477377
151	11	3.8594177702328594
151	3552	4.134254968045094
151	3481	4.472510582131304
151	3556	3.8373780594189695
151	1958	3.951286262150496
151	1885	4.087655047336257
151	342	3.846639204794021
151	21	4.030012585504906
151	1888	2.722497253705855
151	345	4.069116242992144
151	3701	3.6012205135603685
151	3702	4.072111665373327
151	3638	3.2081979534471987
151	1967	3.654964172310191
151	1968	4.084353242202705
151	1896	3.1969243739712407
151	427	1.9117348929419664
151	356	4.231309699037436
151	34	4.175925893851953
151	36	4.360243759872103
151	3712	3.440705456705664
151	1101	3.5530320038337897
151	2915	3.938199694690285
151	1104	4.786949520168562
151	2918	4.437383264983626
151	45	3.8227009459435344
151	3581	2.8719620364583665
151	1047	3.404194243914595
151	441	4.242366183087007
151	52	4.153265121675386
151	3809	3.336044115889039
151	3668	4.0959674378939095
151	2797	4.012994892529206
151	3812	3.430339214379815
151	2000	3.912624095016529
151	3740	3.690279171494181
151	2001	3.5486314052519763
151	1202	4.045168383503555
151	2942	3.054950907128716
151	2872	4.099221467438927
151	1206	4.567537832552372
151	1060	4.271845520327516
151	2009	3.2896318505476607
151	3749	3.1127458400008954
151	1136	4.607389985442031
151	72	3.682720704507996
151	3752	3.353892265796946
151	2950	2.210832300998936
151	1211	4.1521363476035615
151	3826	2.4837982916622305
151	3827	3.2718988696088878
151	1214	4.69488275150827
151	1216	3.9939617754868295
151	1073	4.056449045569899
151	1148	4.642610600884302
151	1079	4.326369563095679
151	3831	3.8245920768160944
151	2020	4.062783146606708
151	1220	4.141907979153896
151	1221	4.75305673852128
151	3836	3.869149807135001
151	2962	4.005053284292847
151	1225	4.60850791653576
151	1081	3.863858863640973
151	550	3.1394149083452167
151	2969	4.007372883501318
151	551	4.055016962558809
151	3699	3.5923098638020785
151	1088	3.485346101056802
151	3910	4.351486581664781
151	3911	4.654522453068795
151	2100	3.738812957790242
151	1300	4.441605316123287
151	1230	4.354779889548321
151	1304	4.660841443461266
151	1233	4.516214256896539
151	2109	4.067255917440401
151	1307	4.523427685904551
151	1235	4.585546116354811
151	1236	4.341161461516757
151	562	4.265952458887654
151	497	4.149166548489627
151	3784	3.1059792538839903
151	1243	4.404068429133791
151	3785	3.1622798119283164
151	1172	4.604372450272981
169	3949	3.913873294795722
173	3789	4.585039096344421
173	1178	4.859879019932383
173	647	3.40364764530001
173	3930	3.6022891096147376
173	1251	4.1326706340187975
173	1253	4.344715800973179
173	1256	4.58857540627235
173	1259	4.259910553455216
173	1	4.069701541665115
173	3943	2.7406809486907298
173	3871	4.190718541045112
173	3872	4.204955379624019
173	733	3.316648579613936
173	1197	4.278104092399901
173	1199	4.377828199293645
173	3010	3.551797341968439
173	3950	3.5215600394787856
173	1414	3.764212977863464
173	1415	3.733109119278768
173	3885	2.957670547594226
173	670	4.395129521097487
173	1283	4.532193812114258
173	750	4.783399096700415
173	1287	3.9806304145390032
173	3030	4.785961388431733
173	907	4.352179245225113
173	1296	4.212449488623213
173	909	4.169737007060825
173	1299	4.467723085227655
173	2310	3.653210664411672
173	2245	3.3859077614532707
173	912	4.8416404838299645
173	2176	4.176596066650223
173	2178	3.76052580686113
173	916	4.546047521831062
173	919	4.400587546465023
173	2324	4.492327041066453
173	2180	3.444322526754338
173	2329	4.162505816223657
173	2184	3.816158049009674
173	922	4.826919946834559
173	926	4.617151816393677
173	854	3.543539158821988
173	3201	4.208350468705066
173	3069	4.076380538803368
173	1394	4.294421788973205
173	2348	3.674795195362961
173	940	4.502597542780298
173	2349	3.803961619854287
173	949	4.29336254063323
173	3224	3.9318085265456375
173	2351	4.6330643312591375
173	2285	4.282496287228874
173	951	4.601833008806576
173	3089	4.821880023810712
173	955	4.467158896937088
173	3160	4.123575894558388
173	3307	4.818610403013477
173	1631	3.510680198050491
173	3091	4.525863106343519
173	1635	3.9821294373877625
173	3097	4.406345156409068
173	1639	3.8649203277770368
173	3098	3.856543046408333
173	2512	4.115733204396632
173	3327	3.591505569646153
173	3182	4.505533217779901
173	3329	4.117879872912978
173	3188	3.3762959954253065
173	1584	3.655382692565025
173	3330	3.7077475612544815
173	3196	4.595062359905685
173	2396	4.21421775819966
173	3416	4.295821088028002
173	3420	3.991576161480368
173	3350	4.224101067847992
173	3424	3.8409809685203977
173	2554	3.3518665049597334
173	1900	4.347650124891109
173	2630	3.773548349718204
173	2708	4.251473941690285
173	3365	4.57595613671515
173	2639	3.1902219460371994
173	1694	4.084355478903574
173	2645	3.713760828496364
173	3379	4.25125429264198
173	306	4.407231865636256
173	307	4.222452397542019
173	308	4.09557095364198
173	1922	3.194300119997329
173	3527	3.3854640201175306
173	2725	3.867801023168636
173	1927	4.547494115592096
173	318	4.401276888605943
173	2731	4.85105826655566
173	3462	4.600262760949095
173	3536	3.5151179557213537
173	1933	3.8747072350339176
173	3539	4.0652610620235885
173	3467	4.180213345028911
173	3468	4.338617827662493
173	3469	4.509303851769056
173	1938	4.221043579311578
173	3470	4.255805710986754
173	3618	3.2509499651375258
173	1944	4.360086726639497
173	1945	4.598558918081522
173	260	4.3648162890318645
173	3624	3.3622268654447125
173	3481	4.112462137505616
173	3629	4.5150832129559495
173	3556	3.625739616846871
173	1952	4.318601450833071
173	1958	3.726943169682586
173	3701	3.116154276794993
173	2905	4.581800639945791
173	3498	4.100420690823666
173	353	3.360846304916044
173	3718	3.413861398132584
173	1104	4.624330230267675
173	2774	3.5925834075616487
173	3578	3.626823090724316
173	3720	3.7583324838438887
173	2920	4.4233306696092765
173	3655	3.5339656691085573
173	1041	4.223612815109239
173	2932	4.096842818388014
173	2935	4.501933925312313
173	2936	4.433770497699496
173	2937	4.414387003751533
173	2864	2.694586895854663
173	527	4.577078956617777
173	3742	4.42090255964934
173	1203	4.603968256072239
173	3745	3.2266225238613524
173	3746	3.790092256801005
173	1206	4.544309739673839
173	1207	4.9258206316496524
173	1208	4.502779342393813
173	3678	3.9978794447077344
173	1069	4.095023048430505
173	1211	4.257665448648791
173	2019	5.013316850321138
173	1217	4.429377278371148
173	541	4.462690856187732
173	549	4.21829256876666
173	3831	3.527954498690729
173	1226	4.260923720928133
173	3911	4.177901807490686
173	1300	4.209824411326216
173	3916	3.416301394025008
173	1232	3.733388795190619
173	1233	4.528958814481555
173	2973	4.02153962476296
173	1235	4.43453265882934
173	1237	4.618572281366549
173	1093	3.337132623658326
173	708	3.3187659812922914
173	2112	3.2652516777753404
173	3852	3.60806288666207
173	3929	4.269735048320751
173	3787	3.622307150433496
173	1173	3.5673506715366945
173	1247	4.41862945606253
183	3712	3.486927579594604
183	3827	3.192541109867529
183	3911	4.295650389230319
192	1185	4.197303759252546
192	3457	2.3414778651748165
192	2918	4.285996360080426
192	1222	4.460188227712169
192	3911	4.4102906655855
195	1252	4.906421481351843
195	2995	2.6680449051890154
195	3943	3.3894004795994
195	3006	4.797365408097914
195	3946	3.251296548047027
195	733	3.7660678139987063
195	597	3.894450554047705
195	3950	3.984164616694677
195	2072	3.6590526892970416
195	2147	3.58855357294908
195	741	4.9917967440666455
195	3889	2.9332031982347844
195	743	3.1599274484255493
195	2159	4.1133592856043215
195	3031	2.656493205361026
195	1503	2.8778757132945336
195	2092	3.019063450815292
195	2313	4.483294594842867
195	912	4.916283358130681
