user	item	prediction
424	500	3.675063075337231
424	520	2.914344111689185
424	524	3.826944256639219
424	531	3.811926249615296
424	532	3.9672758608486967
424	551	4.545821892530661
424	586	3.725571188738495
424	678	4.155274115408552
424	724	3.18696692785662
424	784	3.114925999415591
424	788	3.0313941585634
424	879	2.389047379439736
424	898	5.054627979789099
424	902	4.41414609014404
424	915	4.105983447869348
424	916	4.617170192583503
424	932	4.3689929841438095
424	938	3.553913226889756
424	948	3.992559324177691
424	1013	4.160293765743119
424	1020	3.472821956946654
424	1027	3.409183357005624
424	1120	4.052279499565733
424	1124	4.128587829033664
424	1135	3.0047765431247755
424	1191	3.075149256390445
424	1217	4.164346208656615
424	1220	4.241361386191774
424	1230	4.59595900933399
424	1240	4.314563151660522
424	1244	4.435803914217961
424	1246	4.141142008685902
424	1254	4.707441110337255
424	1267	4.632084064461578
424	1295	3.7215952340392073
424	1320	3.086419826661598
424	1327	3.4419590012983274
424	1334	2.6662626268487597
424	1342	2.9126751216290865
424	1345	3.8353825478286847
424	1350	4.284518017979932
424	1422	2.9472917845254227
424	1438	2.947119665401477
424	1466	3.978013561378921
424	1476	3.1712096059115207
424	1608	3.685898180404711
424	1635	4.35672058343963
424	1641	4.111750947304588
424	1672	3.618099968072539
424	1673	4.389222330272901
424	1682	4.152082209584195
424	1690	2.560001946782652
424	1722	3.874730423227124
424	1909	3.604866644526788
424	1917	3.225561945020878
424	1921	4.0447810311090135
424	1948	4.039917206911004
424	1958	4.062520566855617
424	1962	4.688992294749126
424	1970	3.124661980380502
424	1971	2.2090112320205924
424	1972	2.666806586611702
424	1973	3.128415891158093
424	1978	1.9686859225222115
424	1983	2.659962903754949
424	1987	1.952175914886621
424	1991	1.8077735436382325
424	1992	2.2057705538258534
424	2009	3.966183699531669
424	2021	3.8042972780500666
424	2022	4.11259711356914
424	2080	4.135537976242419
424	2082	3.703023733641862
424	2094	2.734589675728908
424	2111	4.284181694114448
424	2112	3.861594815356858
424	2114	4.050334036359407
424	2118	4.757183211918104
424	2119	1.7685274624764675
424	2122	2.1251401031319235
424	2236	4.024391740698352
424	2240	3.428269186760576
424	2245	3.6635593568207385
424	2269	2.9125775015673976
424	2312	3.9019828399746537
424	2315	2.471291475722735
424	2333	3.784345365426811
424	2335	3.2079513486313904
424	2336	4.120464287993557
424	2352	4.48332655861026
424	2359	4.326695861931503
424	2369	2.7910422226876257
424	2378	2.5818307570070744
424	2379	2.545649027036566
424	2395	3.7241519231225593
424	2410	3.247521959402483
424	2411	2.788925510504232
424	2412	1.6160898310782028
424	2416	3.047827246143445
424	2420	3.694633857159769
424	2428	3.2853780826985783
424	2450	1.7904046754829934
424	2459	3.3096161057573137
424	2470	3.052533835186765
424	2471	2.4854376339049487
424	2513	3.0941095427795373
424	2514	1.7395172212036334
424	2560	3.4345337002013734
424	2567	3.166339404533105
424	2571	4.66348469147427
424	2668	3.284278589211769
424	2688	3.4135626987061203
424	2702	2.8925147952225254
424	2706	3.445706050934253
424	2717	3.3055695006580708
424	2739	4.626773261206394
424	2787	3.321991753000378
424	2792	3.6670715539890746
424	2794	2.999259473005984
424	2815	3.4663627690854764
424	2950	3.048645860690496
424	3024	2.909326298073284
424	3066	3.911581799260119
424	3068	4.287815037702969
424	3087	4.030373409602183
424	3095	4.290951168586891
424	3105	3.959923301724637
424	3243	2.7242871329992586
424	3246	4.335871304892149
424	3252	4.091369917314533
424	3258	3.2583290702637298
424	3260	3.5151776442624194
424	3262	3.1206043312105742
424	3271	4.42730483872852
424	3300	3.673675044560092
424	3394	2.2928781390656736
424	3450	3.986045994955368
424	3467	3.932418308096499
424	3480	4.254924768586686
424	3499	4.211568294271891
424	3524	3.5592277168313533
424	3527	3.9206440861139273
424	3649	3.556730817613712
424	3676	4.547088295346696
424	3688	2.2514829795113998
424	3741	4.560077191326154
424	3760	3.7955682842417966
424	3791	3.526516374766809
424	3836	4.103549963399309
442	1217	3.793921584318944
442	1225	4.805775694606598
442	1267	4.155310471863455
442	2693	4.174935691291279
442	3751	3.699080664915927
442	3910	3.424385262793205
462	3409	3.8192906239637785
496	520	3.574083123599227
496	1391	4.3039174519342325
496	2167	4.13955617820265
528	1090	3.430750501373647
528	1222	4.081259248464589
531	538	3.5786049712124077
531	553	3.5197088080558854
531	910	4.104628374947375
531	1127	3.6420754988220834
531	1213	4.09288880606731
531	1912	3.901797071909473
531	2702	2.71352572274557
531	3457	3.306733761671321
531	3615	2.760737597856793
531	3826	2.3438105784417247
531	3827	3.4688159924222184
531	3857	2.4882665225674137
531	3882	3.020545339216236
624	760	3.970340350388636
624	904	4.528346325721229
624	1017	3.496817576845112
624	1035	4.071595113221697
624	1185	4.067650191184593
624	1204	4.644160780832182
624	1228	4.483488287922661
624	1251	4.624562290788869
624	1262	4.494931339927613
624	1302	4.342800435985139
624	2542	3.571394648010869
624	2579	3.964293316814627
624	2872	3.16919237917471
624	3451	4.291863428440539
641	1	4.935736588860086
641	110	5.007943681046813
641	265	3.852913118106388
641	316	4.303012221477695
641	539	3.620402656625404
641	919	5.006716967435736
641	953	4.393054776057402
641	1097	4.448509343317319
641	1197	4.718690401094496
641	1200	4.636063406749757
641	1221	4.324696619727842
641	1222	5.172178983361158
641	1234	5.470101812559833
641	1235	5.045442036459615
641	1265	5.401785714285714
641	1307	4.676181456879556
641	1356	4.141175252961015
641	1552	3.736138553035374
641	1962	4.9039083290603465
641	2003	3.9121148422495113
641	2028	4.769487457651945
641	2064	5.638834431907696
641	2145	3.814883205272357
641	2300	4.2934298884162025
641	2424	3.2804497622205293
641	2571	4.225516069214992
641	2791	4.684829004052877
641	2872	3.6775372798638615
641	2985	4.123637312109551
641	2997	4.190114101723844
641	3100	4.707763652243286
641	3114	4.866708329316075
641	3156	2.6394568208508327
641	3510	2.892018856507117
678	2501	4.294361301255005
678	3794	3.878708719118072
710	2628	3.502946041125235
752	180	2.732339420726244
752	1097	2.8875692030391447
752	2108	3.3176337806635416
752	2686	3.0349098901955585
753	2572	4.401733469903115
753	2959	5.038181394431563
791	420	3.079812440820688
846	1221	4.815490556420439
856	3515	3.6077493117660655
884	34	4.22266328077834
884	110	5.018711743289389
884	150	4.688645378132903
884	296	4.92195095057169
884	858	5.38472229704082
884	1221	4.989412127190231
884	1339	3.836696529543836
884	1719	4.878857331579064
884	1784	4.507831661735222
884	1997	4.787343030947818
884	2028	5.173869759974487
884	2428	3.569012599096938
884	2959	4.935814954681572
884	3300	3.70691486825319
884	3408	4.222501275404766
884	3785	3.480934903962727
911	62	4.064039546042081
911	224	3.4038764711121834
911	368	3.941905965677469
911	832	3.849444527400701
911	3100	4.342511088007858
911	3252	4.686752076288252
937	968	4.244006625399472
937	1059	3.330070912088286
937	2240	3.783160401307942
937	2248	4.437701063762564
937	2794	3.105821410408753
937	3101	3.7599395664082502
937	3943	3.70915307635742
953	553	4.308923313113791
953	1215	3.4915929934725654
953	1283	4.954376492893172
953	1304	5.092991347520921
953	2012	3.823450691641748
953	3871	4.372408010604654
1019	29	2.486479520200654
1019	1204	3.5500493376537547
1019	1653	2.920915237512532
1019	1845	2.414139347626782
1019	2671	2.865854303147868
1019	2932	2.8112194639635604
1019	2976	2.295213105326716
1019	3163	1.7162541379977907
1019	3176	2.1564024043383547
1019	3252	3.1882126484562097
1019	3317	2.8328072523923327
1019	3794	2.701765922800487
1019	3952	3.42793473779508
1051	2167	3.2103335067282024
1051	3646	1.6508778255297245
1051	3830	2.4801758800639204
1088	11	4.15094126612908
1088	25	4.323487579651829
1088	28	3.731523020827461
1088	52	3.911734764639263
1088	95	2.6361262721206646
1088	180	4.140180683778306
1088	236	3.0667844495426437
1088	256	2.309100150356816
1088	272	3.98698304338833
1088	307	4.117226010347149
1088	339	3.7446210225640417
1088	372	3.224311630612635
1088	381	4.210295003448266
1088	412	3.65540954528802
1088	414	2.3371500994840164
1088	494	2.390572387574196
1088	508	3.9307800230598633
1088	542	3.252724587576364
1088	543	3.4696945902429603
1088	552	3.193095774468734
1088	555	3.967406143056688
1088	585	3.037587155164017
1088	597	3.8514202701299847
1088	599	4.387070118902804
1088	719	2.840850171772668
1088	784	3.104552931384473
1088	785	3.2180519221539106
1088	922	4.695185530958119
1088	1013	3.6060312506003256
1088	1033	3.1471661358618204
1088	1244	3.970239982458765
1088	1248	4.613062464677625
1088	1249	4.180664563509225
1088	1252	4.898341512693601
1088	1272	4.694859224844346
1088	1287	4.2690179714763765
1088	1344	4.248043815794924
1088	1396	3.5736889987835974
1088	1416	3.166178247167762
1088	1608	3.836996602039007
1088	1653	4.130193880704096
1088	1702	2.832580199753005
1088	1711	2.89927230339264
1088	1713	2.906033385225637
1088	1717	2.980602605439658
1088	1821	3.4871718886999634
1088	1883	3.1793401083428114
1088	1894	2.8567522613596594
1088	1909	3.4511614608873664
1088	1923	3.761790112974329
1088	1974	3.134938816717612
1088	2025	3.4891191757672035
1088	2078	3.631245779304612
1088	2096	3.6914237543728414
1088	2334	2.980947754633055
1088	2424	3.2685016806163736
1088	2433	3.849473555534416
1088	2439	3.1784250166351717
1088	2485	3.3840264954068524
1088	2628	3.740154508645534
1088	2644	3.555534004147216
1088	2690	3.5721854908789745
1088	2724	2.74482609213151
1088	2771	2.967821001110932
1088	2794	2.946711961207009
1088	2803	3.474559866314168
1088	2829	2.6273082682662503
1088	2840	3.033621448976587
1088	2861	3.661148655423758
1088	2908	3.773796197021195
1088	2919	4.135798463954188
1088	2936	4.323704526184852
1088	2942	4.036920786886473
1088	3051	2.4549044346175477
1088	3097	4.6547224695002924
1088	3114	4.253181374003675
1088	3129	4.65389529377835
1088	3225	2.7870980440379505
1088	3300	3.469651579822456
1088	3354	2.654493397970556
1088	3448	4.361834670270181
1088	3499	3.900817705733113
1088	3565	3.184672817358668
1088	3566	3.950554618657089
1088	3604	3.92303996863678
1088	3704	3.2651754812227907
1088	3717	2.6214623352306696
1088	3744	3.077868356295716
1088	3784	3.507396731970553
1101	232	4.438432776593657
1101	500	3.5331047947062424
1101	594	4.002086321180434
1101	783	3.030721786519111
1101	913	4.276224238052306
1101	919	4.394503466761516
1101	1059	3.2727636508014126
1101	1101	3.2255437705823784
1101	1246	3.732312336169589
1101	1266	4.054100414449804
1101	1276	3.882987610760747
1101	1285	3.8843695427509606
1101	1380	3.8524607254389753
1101	1394	3.513225248762337
1101	1485	3.055193689488686
1101	1500	4.17104740102171
1101	1777	3.0092910109413795
1101	1894	2.071109223524312
1101	2002	2.916184621653295
1101	2003	3.0268862176435345
1101	2369	2.8425502293489595
1101	2541	3.1285246128393327
1101	2580	3.3610668424355383
1101	2683	3.0974261011420188
1101	3000	3.772422685891382
1101	3534	2.9883575602444985
1113	1274	4.250328352550607
1113	2791	4.532816984835373
1113	2871	4.170143032206351
1120	2395	3.476284809297104
1120	2617	3.302470022184444
1120	3556	3.7780515671017056
1121	3	3.491811463721105
1121	7	3.713612780730224
1121	25	4.840567439104469
1121	36	4.96608479669073
1121	141	4.409048885497003
1121	144	3.898173655576098
1121	215	4.123331841701362
1121	224	3.6500935185411194
1121	318	4.866409020365046
1121	339	4.08030563802014
1121	345	3.723342564563844
1121	356	4.539565504267475
1121	368	4.434651439130888
1121	381	4.18369460196128
1121	500	4.108726815981122
1121	508	4.3879469704463325
1121	509	4.289546683126013
1121	515	4.293344065484874
1121	529	4.660928472971794
1121	534	4.325222065929357
1121	539	4.081067549373858
1121	586	4.008584851624415
1121	597	4.160909397141258
1121	852	3.5398059603219
1121	1042	4.078241435185042
1121	1094	4.078042727508715
1121	1183	4.382973633183942
1121	1271	5.282891009403908
1121	1449	4.609694442305004
1121	1457	3.414767715346114
1121	1513	4.252587394819854
1121	1537	4.353412351276503
1121	1569	3.700598451684855
1121	1614	4.063368103266606
1121	1678	4.7287724255353725
1121	1704	4.78806325508382
1121	1719	4.917085349081913
1121	1721	4.06756717488532
1121	1747	4.46213360033264
1121	1784	4.442192625455013
1121	1816	3.562974774973209
1121	1883	4.075145300974412
1121	1894	3.670982263580565
1121	1912	4.850365268954461
1121	1918	3.241331073400179
1121	1923	4.189118722078129
1121	2002	4.001622203707306
1121	2302	4.622142894769013
1121	2340	3.486656168619288
1121	2424	3.783364134784533
1121	2447	3.464011042631116
1121	2502	4.467746057848867
1121	2567	3.539208342961255
1121	2598	3.1489164928550384
1121	2671	4.249011099589231
1121	2706	3.895707726678408
1121	2759	3.861312611176921
1121	2770	4.219302125206623
1121	2805	3.772372989700684
1121	2883	4.1304429488734495
1121	3100	4.356070870533053
1121	3148	4.285891940588836
1121	3160	4.6078164610121295
1121	3178	4.221587101382666
1121	3252	4.695963712855212
1121	3260	3.7923055999967263
1121	3263	3.905650730827637
1121	3317	4.729952979809132
1121	3408	4.219437837773362
1121	3450	4.514318654137155
1121	3481	4.362853221510533
1121	3723	4.888469717684691
1121	3821	2.702529008715308
1121	3831	4.738018772441555
1125	110	4.340612069445124
1125	356	3.881609079926561
1125	555	3.8178981815208095
1125	597	3.182343090983546
1125	784	2.15286041784988
1125	1240	3.528997881770366
1125	1396	3.197119821180752
1125	1513	3.043051772107413
1125	1617	3.963667027015461
1125	2294	3.2023282044741688
1125	2432	2.9285103404935278
1125	2976	2.847079165182868
1125	2996	3.085332888881694
1125	3052	3.519767409216628
1125	3148	3.8053882148249896
1142	1193	4.198497717078926
1142	1678	4.205583065794352
1142	3100	4.026672533434365
1164	6	3.734347737272045
1164	16	3.688586934100182
1164	21	2.5866596490336
1164	32	3.914045708349173
1164	45	3.1309122704074808
1164	94	2.9468634011059542
1164	101	3.5341379547336977
1164	141	2.9585001559045363
1164	194	3.6039872914259545
1164	232	4.149618796885535
1164	235	3.141249142750578
1164	288	3.24800153243245
1164	319	3.668387964487471
1164	348	3.898711260149701
1164	381	3.4847889177456457
1164	440	3.431536941641544
1164	457	3.676841571477621
1164	475	3.364740953047814
1164	480	3.742108324855724
1164	508	3.597272132795154
1164	538	3.387848219001448
1164	587	3.557096109828278
1164	589	3.3738147351775285
1164	597	3.3325386609594183
1164	627	3.268085263963876
1164	647	3.010008264234981
1164	728	3.078336076942505
1164	778	4.184613496490071
1164	785	2.9332354630848103
1164	1060	3.266577102578207
1164	1120	3.348846091065687
1164	1124	3.934902723465508
1164	1188	3.833256342691408
1164	1240	3.9244700002509423
1164	1246	3.2851346612260386
1164	1268	3.2233985653436674
1164	1271	3.814770776064753
1164	1358	3.992259225712127
1164	1394	3.4854791376787992
1164	1396	3.296004998286576
1164	1449	3.904312625386781
1164	1466	3.304810535696051
1164	1500	3.5189334087484365
1164	1584	3.4325373306625737
1164	1633	3.5231540845744505
1164	1641	3.652240977970072
1164	1673	3.5298005038157063
1164	1678	3.619679583234552
1164	1694	3.1434666545201195
1164	1719	4.068155355099801
1164	1729	3.9728691087820542
1164	1747	3.4162925074766672
1164	1834	3.573729054091644
1164	1889	3.459184746276113
1164	1914	3.909300291832441
1164	1923	3.3057624470915266
1164	2302	3.895184677129632
1164	2324	3.6873821608784274
1164	2359	3.6269500717220966
1164	2391	3.573376596892502
1164	2442	3.736104285763593
1164	2571	3.988171342878792
1164	2580	3.14930490846398
1164	2671	3.458353605881663
1164	2797	3.345055958280664
1164	2908	3.309518196230495
1164	2973	3.7919483810891306
1164	2996	2.858081811235608
1164	3105	3.4209960795618235
1164	3125	2.9199363588285854
1164	3129	3.8435365180108967
1164	3145	3.0540888471462155
1164	3163	2.733360113142021
1164	3317	3.678019825306429
1164	3361	3.6789854253270886
1164	3505	3.725799642695466
1165	594	4.342865020432945
1202	349	2.854348517215504
1202	986	3.08347455137824
1202	2232	4.003635328431449
1202	2858	3.498364437193197
1203	1127	4.086255566743481
1203	2616	2.79141617062943
1211	3468	4.6191725820004095
1265	29	3.3137883458328377
1265	101	3.795619726029445
1265	1235	4.258239071028499
1265	2579	3.8951818172219768
1266	185	2.285259315415114
1266	420	1.39906311772542
1266	2269	1.982155295890573
1266	2794	2.3109432092854054
1274	947	3.872840849870296
1291	1127	3.536690097322213
1301	3175	3.088036486451644
1301	3556	3.582746478873239
1306	14	4.2141249728526855
1306	252	4.182134336792525
1306	272	4.688944792645848
1306	356	4.705856215155979
1306	379	3.142111783936042
1306	1091	3.44076361424291
1306	1188	4.57902796933236
1306	1704	4.995166636332285
1306	2359	4.608522945715581
1306	2369	3.268828869224294
1306	2469	3.723829739929918
1306	2558	3.852788232018456
1306	2580	4.376288668005199
1306	2583	3.847613380467541
1306	2918	4.8230379322343655
1306	3317	4.615605882953142
1306	3554	4.291033452498166
1306	3718	4.296117872358764
1306	3825	3.1298990529056803
1306	3882	3.893619816816039
1317	1031	3.1192607453106502
1317	1096	4.282374075580079
1317	1293	4.447750395214157
1317	1299	4.942113315773569
1317	1347	3.576250534628926
1317	1388	3.0402526692399663
1317	1395	3.815758787572917
1317	1663	3.627779937021717
1317	1956	4.441640351127524
1317	1961	4.4769713593167735
1317	2090	3.588172118520246
1317	2147	2.333466920237033
1317	2346	3.4349097681837697
1317	2410	3.149986904801807
1317	2420	3.637017853534906
1317	3039	4.1165504800525605
1317	3098	4.324763270259026
1317	3101	3.569962118873198
1317	3198	4.411797866815586
1317	3672	2.8693531337738585
1317	3862	3.4137194492598524
1348	2628	2.984430196920831
1348	2671	4.25193461481118
1348	2805	2.598340721903773
1352	1251	4.333402930379037
1352	3785	2.075820019303944
1390	1	4.589469107639968
1390	260	4.820927844882025
1390	481	3.951291048518259
1390	648	3.4700221075659208
1390	919	4.681626635385239
1390	1096	4.082971200866929
1390	1196	4.537264846330015
1390	1258	4.166100642392782
1390	1278	4.293168080391698
1390	1333	4.199426479878664
1390	1345	3.7409971139878895
1390	1350	4.441503822371786
1390	1498	3.5865536044698945
1390	1541	3.288228817499267
1390	1653	4.276750486724007
1390	1784	3.921264803148853
1390	1994	3.484185189858601
1390	2391	4.087047315361034
1390	2396	4.664673353518359
1390	2455	3.8466621165687904
1390	2505	2.982614859122909
1390	2571	4.877710707465011
1390	2687	3.933593953653149
1390	2763	3.860930556450949
1390	3114	4.548133335119305
1395	172	2.7777517295429948
1395	173	2.4523636578277905
1395	196	2.921447828666748
1395	198	3.7717716224366735
1395	260	4.539294304319563
1395	327	3.0855727742987265
1395	329	3.6232859141416474
1395	442	3.29265706849108
1395	546	1.7837876960260353
1395	610	3.34332953675889
1395	674	3.471530086064689
1395	737	2.2217264352106936
1395	741	4.537973348247258
1395	1199	4.002087458731948
1395	1200	4.3152080736625935
1395	1205	3.730563304862732
1395	1210	4.053152918493274
1395	1214	4.6211736165188535
1395	1253	4.415671191806429
1395	1320	3.4410001063404594
1395	1356	3.935927145423789
1395	1373	3.1247696301563863
1395	1374	4.083516342993076
1395	1375	3.903239473166839
1395	1376	4.073281060004809
1395	1391	3.7697556550659823
1395	1573	3.983468090992385
1395	1676	3.137051913156667
1395	1690	2.524041218960451
1395	1831	2.4700047629536432
1395	1862	2.2189665856051928
1395	2011	3.9318755603730455
1395	2012	3.294014936489354
1395	2094	2.4576977768911688
1395	2140	4.429129851535076
1395	2393	3.9602088090312
1395	2407	3.571494537779763
1395	2450	2.184088723484545
1395	2628	3.420967726632231
1395	2699	3.3350328027781235
1395	2808	2.7193120576529126
1395	2985	4.035601375980046
1395	2986	2.1343997051017194
1395	3033	3.66119907304685
1395	3175	3.341327758543196
1395	3638	3.0385236829805327
1395	3699	4.021051584833635
1395	3701	3.174585817402251
1395	3702	3.705931644975212
1395	3703	4.220192997882713
1395	3704	3.5025155949369613
1421	235	3.8127609021505977
1421	300	3.571575366171411
1421	356	3.7851676280490074
1421	616	2.727918194170813
1421	910	4.387492390989924
1421	1097	3.5039282804658924
1421	1104	4.318196612321378
1421	1206	3.633826810473255
1421	1225	3.910211305091001
1421	1821	3.5963265333895733
1421	1947	3.959774966491778
1421	2371	3.2565818796318124
1421	2686	3.870705942495965
1421	2729	3.468611986074454
1421	3556	3.4875322113761635
1422	1513	2.7963547068225423
1422	3044	2.831730769230769
1425	6	4.570325724405652
1425	45	4.167178765242055
1425	235	4.379479880179808
1425	247	4.452094765235134
1425	253	3.999274751899943
1425	337	4.623072665149236
1425	442	3.8006005802017695
1425	466	2.726209093793265
1425	471	3.890600703232808
1425	541	4.562895621218684
1425	595	4.130550734194768
1425	724	3.3855356013923474
1425	778	5.305313459326939
1425	800	4.899239555908331
1425	899	4.776866173302211
1425	900	4.21221144298269
1425	902	4.143612136822696
1425	1032	3.685577035530767
1425	1091	3.4351389289757885
1425	1097	4.688112046931507
1425	1135	3.0553610820529817
1425	1244	4.450852243204273
1425	1373	2.710206511561561
1425	1387	4.571582513313177
1425	1603	3.6964960155380417
1425	1608	4.009182724451954
1425	1629	3.0852516449463625
1425	1673	4.406522170873122
1425	1711	3.065550084433942
1425	1719	4.932957953195253
1425	1866	4.207054598670003
1425	1916	4.383053566847371
1425	1960	5.191437078524027
1425	1994	3.980041755403829
1425	2011	3.888547506822008
1425	2140	4.303851711409111
1425	2162	3.1704230677497502
1425	2398	4.412795120367585
1425	2589	2.869213255031849
1425	2671	4.328019322519844
1425	2915	4.236874536371221
1425	2959	4.561735843911042
1425	3062	5.063479438494317
1425	3095	4.300392738183994
1425	3190	1.892537467852203
1425	3300	3.833674671871391
1425	3512	2.985221680160377
1425	3571	3.303980936595331
1425	3618	3.97664878254014
1425	3688	2.523292773234077
1425	3747	4.044404661613063
1425	3752	2.872305716417701
1425	3786	3.256736365892331
1425	3793	3.926958575016515
1425	3794	4.243030817681871
1425	3909	3.6370759796254974
1425	3914	3.544355755942678
1425	3915	4.453906207960899
1426	1407	3.3399715075621823
1426	1717	3.081029568331958
1447	909	3.992811428060612
1447	1233	3.784034356655509
1447	1921	3.138222030781642
1447	2501	3.9227556563813226
1447	2729	3.4209619309321826
1447	2968	3.336439744148157
1447	3317	3.7170048292805102
1447	3826	2.0470971423312454
1451	50	5.001508980756863
1451	196	3.1221439733695995
1451	266	3.698807743308205
1451	307	4.542957226354803
1451	367	3.4737776140310257
1451	594	4.323259711116116
1451	800	4.784195455907936
1451	914	4.4425749823953735
1451	1135	3.108372772360509
1451	1193	4.907990119122397
1451	1225	4.964754733333106
1451	1228	4.645453066381238
1451	1295	4.215098986405418
1451	1307	4.817926292480892
1451	1464	4.005689574334505
1451	1517	4.253051107383489
1451	1953	4.449390837038538
1451	2001	3.3790801089903297
1451	2006	4.224025496646407
1451	2096	4.086787476124664
1451	2114	4.074619819477682
1451	2137	4.168206467042089
1451	2273	3.863008625425606
1451	2421	3.237596264694883
1451	2470	3.434630439445028
1451	2471	2.702457073956904
1451	2628	4.098014997630058
1451	2966	4.554912257575244
1451	2986	2.438017737002926
1451	3175	4.105937216972706
1451	3267	3.90620671202288
1451	3547	4.859898731546484
1451	3591	3.783285936965256
