user	item	prediction
90	3208	2.5543457474784987
90	2335	2.3035409862454816
90	2190	2.078678204245155
90	1390	2.5533521410513407
90	1391	2.651628334103546
90	1466	3.4998742630590245
90	861	3.2695753959486824
90	869	2.469773088495288
90	3141	2.869442889374553
90	3219	2.836596925390063
90	3147	3.6879674436344807
90	2273	3.1450457932431988
90	1617	3.8493747937236056
90	2278	3.236367287312462
90	1476	3.1322127992448685
90	2279	2.2987391843330607
90	2424	2.878469207841219
90	3082	2.74622969013782
90	2427	3.359029801391226
90	1625	3.4817705639374057
90	1552	2.8823242341015973
90	1480	3.1803137531341865
90	1627	2.647402932636148
90	1485	2.7943377650171453
90	1487	2.3785391473138136
90	3160	3.6693917253358777
90	2431	2.651337140157584
90	2505	2.7835815231654597
90	1704	3.696271509337282
90	1711	2.976034775687016
90	3247	2.765999902815929
90	3175	3.144062026847998
90	1645	2.976539650464467
90	1721	2.9503125776874737
90	3255	3.163475235380043
90	3256	3.1846606911134563
90	3257	2.2305283166841727
90	1580	2.957654639079005
90	110	3.737709341965109
90	3186	3.0261314172775835
90	112	3.269558566135787
90	1729	3.4756881024723967
90	1584	3.1410787924419434
90	1586	2.625805532541974
90	1588	2.648880815987381
90	986	3.324455610836988
90	3408	3.388316564046036
90	1805	3.336412432370241
90	3264	2.5364001337601163
90	3267	3.541791840996962
90	2539	2.8048829451227606
90	2394	3.366543526098221
90	2395	3.626789368665027
90	994	3.755462141392594
90	999	3.0214479934854848
90	2540	2.905513697783022
90	2542	3.367947182193952
90	3418	3.3795445460874047
90	1673	3.516102686555116
90	1747	3.118385734543391
90	208	2.035680626821303
90	2628	2.67826010802067
90	1682	3.309470170318232
90	141	3.0619992694635405
90	1687	2.5182802810802043
90	2700	3.5507507344342453
90	2707	2.889298853803173
90	1909	3.099529279475271
90	224	2.8383953360023333
90	1769	2.81573268088939
90	2712	3.139005416960849
90	1912	3.652572603645631
90	1914	3.480648853530937
90	300	3.4080877711681232
90	1917	2.6306410497883146
90	1845	3.649560677321576
90	235	3.4923030986866457
90	1779	2.0744179711478856
90	164	3.499661855553036
90	2723	2.6621888791449426
90	2582	3.3383846325647264
90	3386	3.273273187072208
90	1783	2.396339965309945
90	1784	3.435358797729857
90	1858	2.873335634003357
90	318	4.054293332530379
90	2803	2.8181215465628133
90	253	3.0267712755446747
90	1799	2.937935228888953
90	257	2.839046029049191
90	185	2.4325021328905843
90	12	1.944601089317892
90	337	3.418603545950114
90	19	2.0546981614731483
90	3623	2.812277969693743
90	3624	3.2546923909464995
90	2683	2.930388819841787
90	2688	2.5111810421617915
90	344	2.495170674616644
90	1020	2.800633270697164
90	2908	4.131582694635956
90	2762	3.819471016040641
90	2763	3.201131867338323
90	1892	2.843288692618433
90	350	2.8976192322274485
90	1894	2.4484159388697164
90	353	3.163116109711912
90	281	3.3388075052373054
90	32	3.532828899183019
90	356	3.5174521201947626
90	34	3.514297382137331
90	2912	3.477459219880134
90	2841	3.3531401745666267
90	2916	2.8441661950912995
90	3578	3.6589871519746873
90	1037	2.304453524880161
90	294	2.730075374859726
90	45	3.2803111058313426
90	367	2.99280959888388
90	47	3.780992972822381
90	1042	2.913483179608977
90	2858	4.123621045656588
90	440	3.176157987574705
90	1049	3.009177508761919
90	370	2.530318999367718
90	50	4.083610940878052
90	373	3.620727697052672
90	376	2.8958021221893047
90	377	3.051454619110104
90	3809	2.7294088667099192
90	2791	3.4735281455229865
90	2792	2.6853637152022665
90	527	4.148914677246273
90	454	2.747288197592479
90	60	2.6896762829967944
90	383	3.1756632432646152
90	457	3.388721744675351
90	63	2.188988025353545
90	1136	4.069697397969875
90	2879	3.4454872021071976
90	608	3.906271828353266
90	392	2.56246880106377
90	539	3.2572967388408527
90	468	2.8095493554369684
90	3821	2.354742536929682
90	3751	3.5263009900294904
90	2012	2.6073881821260003
90	3752	2.419113199865646
90	3826	2.4036078453961056
90	3755	3.008925510338308
90	2880	3.709501194730782
90	2881	2.8460612561362297
90	1219	4.03239536115099
90	2959	3.719208168586921
90	471	3.170049167904361
90	477	3.10609962888916
90	2027	2.3107053316453205
90	1080	3.778892893462836
90	551	3.40523069127552
90	553	3.374001827849457
90	1089	3.999122736227073
90	95	2.838729545615341
90	2106	2.943638981828414
90	2108	3.145915183437796
90	1233	4.063747077142183
90	2976	2.86721566645033
90	708	2.8922704220168147
97	898	5.004832646308236
97	3334	4.710242856947913
99	1259	3.425302329610389
99	3006	3.2346018058949118
99	3948	3.244550807575793
99	1262	3.783504711287689
99	1197	3.988314650125573
99	1198	4.2760780510466425
99	2144	3.4697999607028533
99	2080	3.648818400680901
99	919	3.6867831857735673
99	1529	2.56732615841542
99	1393	3.355825642326949
99	2352	3.123503542052704
99	1625	3.918303351228092
99	1639	2.921073456211885
99	3317	3.489493962078462
99	1584	3.367613393965254
99	2542	3.644911044990364
99	3421	3.959844411209037
99	3363	3.5855172051616244
99	2716	3.597927407849788
99	260	4.145247509411334
99	1012	3.2214349065814374
99	2762	3.88517478438994
99	1968	3.740989202628191
99	32	3.1665738006997306
99	364	3.78119111318218
99	47	3.6646730208494143
99	2797	3.3594014888897705
99	457	3.84847299982409
99	1203	3.3156850223582923
99	1213	3.430481033150132
99	2018	3.34957063063564
99	1073	3.4922913739775723
99	1234	3.876072291295612
99	1097	3.4999741534297977
99	709	3.1560065778347712
99	1246	3.410064048744232
116	1258	4.509092440270217
116	3949	4.525336196854119
116	1274	4.732726817891328
116	1370	3.944286225815324
116	3052	4.473149601147284
116	924	4.657402805815399
116	1388	3.5149048123767743
116	2268	4.29664748044886
116	2340	3.955357777279091
116	2421	3.417524261928766
116	2422	2.873434214200103
116	3253	4.238274533407376
116	3254	3.7342122570934384
116	157	3.5970851322951383
116	165	4.234949759503255
116	3527	4.264834689172796
116	1036	4.456567210394436
116	1222	4.764012421357587
116	3911	4.650295535589386
116	3918	3.780063830474077
116	1090	4.340870101199318
127	318	5.080885182542253
127	2769	3.1722556343681214
127	290	4.284629040074311
127	3720	3.610575167128704
127	3911	4.062150495816749
131	1717	2.377541626935263
133	3798	4.0866632399979
133	265	3.9000496323796328
133	2686	4.177701032152412
133	3720	3.652700410814378
133	1073	3.47129765054139
133	3911	3.833540472006416
137	648	3.560161647675078
137	1183	3.5256136301245373
137	2998	3.442897160163035
137	653	3.568534376956224
137	587	3.5847942805732824
137	589	4.085248230323149
137	3	3.0787879472044097
137	7	3.3185240777104
137	1407	3.4777932579085578
137	1408	3.83106612125931
137	1265	4.124478688409977
137	1339	3.306880509124737
137	1266	4.321803042819813
137	733	4.188946061167071
137	590	3.715188820801599
137	736	3.493495000170832
137	595	3.97616295845843
137	597	3.4962595357719044
137	1416	3.166030446793862
137	1343	3.790276181518652
137	1422	3.3956191139361054
137	1280	4.251713702005546
137	1356	3.979451426586857
137	3107	3.732705291045712
137	2167	3.7413536281265554
137	762	2.535901472065519
137	1441	3.5188607075990515
137	1372	3.71531899505616
137	1377	3.499153631952568
137	3053	3.315705644623033
137	1527	3.928207599151443
137	852	3.0749040137139367
137	780	3.7198571906098463
137	1603	3.349735058624324
137	1464	3.5419179147366195
137	1391	3.0315608365844087
137	2268	3.9453290210605023
137	1610	4.349461354469194
137	2340	3.482325613863172
137	2273	3.9514029941285504
137	1617	4.10545496282502
137	1544	3.4292432203027507
137	1619	3.6911925025563264
137	1479	3.2836106363668778
137	2424	3.3346087596206866
137	2353	4.072468784334703
137	2427	3.5708031424448468
137	1704	3.986003062032432
137	2291	3.748397947124747
137	1639	3.625719011334224
137	1711	3.583297707275397
137	3247	3.319692267147353
137	1645	3.727147612433287
137	1573	3.859879456948903
137	105	3.3757099485288244
137	3256	4.126340973221314
137	1653	3.764571493432829
137	1580	4.175382984843335
137	110	4.179466709839211
137	1584	4.045261880475651
137	1586	3.49254180870862
137	986	3.5472367619583376
137	1801	3.226984194465976
137	1732	3.675179420825072
137	1590	2.8666245885274595
137	2393	3.6392550037437488
137	3269	3.478343030371206
137	2394	3.7000001328080168
137	1597	3.546387915949045
137	3418	3.711491435289808
137	2617	3.5828979326778985
137	1676	3.367974126972932
137	208	3.068398011147536
137	2628	3.765687161129845
137	1680	3.765680075744329
137	1909	3.613107755521595
137	150	4.436631085279873
137	2497	2.993260428761451
137	2571	4.3321374021601065
137	300	3.706044003724888
137	1918	3.442943857058045
137	303	3.212095971230052
137	1777	3.601489893463105
137	235	3.763427275417933
137	236	3.2902292100200707
137	164	3.740834732126862
137	168	3.018427261584072
137	1920	3.199286932638884
137	1921	3.8480441950558815
137	2583	3.4849019671732844
137	3386	3.616817431630452
137	242	3.349395616678604
137	316	3.671311850232859
137	317	3.5676163982897235
137	318	4.289577989438934
137	249	3.747767422952126
137	252	3.4597812098611405
137	253	3.474886646170665
137	329	3.6768369529497984
137	1876	3.5838488531470247
137	11	3.942688104931017
137	265	4.006139722066032
137	266	3.332460611831531
137	196	3.3168868820849733
137	25	3.494125288241265
137	349	3.970634055642385
137	2692	4.128869695112343
137	1894	3.1648718218829712
137	32	4.063372519730369
137	356	3.9900057414913697
137	34	4.11474553510284
137	357	3.771267522948504
137	36	3.574700246703947
137	288	3.074269973901086
137	2916	3.8386083479533486
137	507	3.770842054106916
137	509	3.629476212676821
137	42	3.21522031655816
137	367	3.709873708249963
137	47	4.204039564177428
137	296	4.1260521404919706
137	440	3.843809076369884
137	1049	3.580764500900196
137	50	4.468802169839974
137	377	3.6855353471038903
137	58	4.1267039043311415
137	1120	3.557551474833628
137	1057	3.497259119762013
137	527	4.38635620911853
137	383	3.79325370850593
137	457	4.2517542538910185
137	2002	3.548839321713834
137	2006	3.750517562310577
137	2873	2.650061334199487
137	532	3.1255045972881934
137	608	4.181671406373355
137	70	3.3263408489764927
137	539	3.499053429182962
137	1213	4.124340477602985
137	2890	3.798631691906422
137	2028	4.286577832476288
137	551	3.840105528026247
137	553	4.058001932908373
137	1089	4.085496358257776
137	1092	3.833208957922488
137	1094	3.625472033677181
140	1196	3.955603351801927
140	1198	4.295221743624289
140	858	4.361677134029887
140	969	3.837689431474907
140	3535	3.14279374612124
140	260	4.324153412132926
140	1221	4.048108774735099
140	2028	3.9143025443329904
149	647	3.631633784380005
149	3052	3.763536656818105
149	2259	2.9904084441969947
149	924	4.569217715910921
149	2340	3.3390518393950144
149	2421	2.874208774678656
149	2422	2.361891759054674
149	2360	4.6224811262658205
149	3254	3.33995629365589
149	3189	3.611931188852051
149	3192	4.339144307854932
149	1734	3.9764115687827295
149	3275	3.818608186030184
149	2639	3.5384943152296104
149	157	3.044035952674104
149	3452	3.31983630814101
149	2730	4.143359964266622
149	3535	3.5609638972549327
149	3396	4.131187964776644
149	3398	3.741638349295344
149	2671	3.938391449137302
149	1942	4.3997750262247
149	3623	3.3350284953395617
149	3625	3.4098733610439425
149	1883	3.664980531090953
149	3567	3.3671429616909547
149	358	3.3703642167401258
149	3740	3.8136651830834185
149	3744	3.165273523222582
150	3949	4.360204450929627
150	321	4.086519142750438
151	3950	3.976539635230121
151	1449	4.393060737178864
151	3598	3.4961897308556478
151	3823	3.905885827333145
151	3901	2.2915420584447457
169	2325	3.2961671495818816
169	2328	2.9440558878710124
169	3173	3.127840511894144
169	3254	3.125839678969474
169	1753	3.394775929506695
173	1253	4.422354087821859
173	1256	4.774440968602773
173	1259	4.255063391719439
173	1	4.208790305438519
173	3871	4.266283370964249
173	1262	4.542184365701508
173	1197	4.294360068309008
173	1199	4.376978553608303
173	3010	3.8463831660116696
173	1415	3.7493385768114575
173	1283	4.656677232285953
173	907	4.218530118806648
173	2310	3.5929676277638563
173	916	4.582282031071413
173	2329	4.294420105699622
173	3069	3.872432137314729
173	3075	4.461398073115153
173	940	4.535215804611448
173	2351	4.550582363887383
173	2285	4.352674729806058
173	951	4.853458434873616
173	955	4.589932696719689
173	3160	4.085657983040003
173	1639	3.7782604097919417
173	2440	3.2487701045546893
173	3329	4.0597882257079165
173	1584	3.6183153933137455
173	3196	4.708039047300948
173	2396	4.281828489688144
173	3350	4.277607101548434
173	2708	4.42527486340739
173	3365	4.398659115052589
173	1699	3.533641657510081
173	306	4.3517928369337895
173	307	4.289683919316753
173	308	4.064287826831722
173	2725	3.8714520680462896
173	1927	4.49551680746344
173	314	4.0097297391046105
173	3462	4.767784377239485
173	1938	4.314055402325929
173	1944	4.448067722309002
173	1945	4.655194183657729
173	260	4.407502940887259
173	3627	3.948021573247914
173	428	4.110834637412838
173	2932	4.283133674802772
173	2936	4.657506784675661
173	1201	4.289409759337197
173	1206	4.366848545393204
173	1208	4.505832800697311
173	1069	4.305506147334
173	1211	4.404065477144942
173	1217	4.608143861379092
173	1235	4.459178952946587
180	3301	3.229801947090603
180	3317	3.825081446421522
180	3328	3.77818392271212
180	3189	3.503132207544587
180	3408	3.563588408643053
180	3298	3.266602127033188
180	3510	3.575754907642904
180	3514	2.847252907954294
180	3534	2.9937229871669704
180	3618	3.4814196973566016
180	3481	3.738495232738404
180	3571	3.437183757869564
180	3578	4.111955092311255
180	3751	3.8087308535879054
180	3753	3.5487258202421743
180	3831	3.602430952856283
180	3785	2.78282021797708
183	1293	4.456007918065593
183	3129	3.8093476168966665
183	1719	4.4091160697531135
183	3712	3.3873802807057607
183	2770	2.972076669281144
183	1206	4.300836729245424
183	3827	2.9829326484913907
183	3911	4.280058706323973
192	3897	4.0987364815930185
195	1321	4.120313678229158
195	3943	3.7521276888899138
195	3006	4.789147596612843
195	2134	3.844497854901508
195	1261	4.122209612467325
195	810	2.33673862992904
195	741	4.825428413413068
195	1503	2.931610564198893
195	1294	4.727086988988188
195	2097	3.9944177876211633
195	1517	4.376072500761596
195	919	4.801159735304024
195	778	4.501491981681864
195	3054	2.57719206004175
195	851	3.956917658918578
195	928	4.8191543123834935
195	858	4.88297505184105
195	785	4.25778282238771
195	1390	3.716157771799829
195	866	4.448693234145857
195	2273	3.9867164797956898
195	3156	3.326605188265575
195	2359	4.429509046102791
195	899	4.650953862520755
195	1731	2.7950557132912164
195	2609	4.902586192967712
195	3266	4.254923319951538
195	2391	4.246845077172772
195	1591	3.5063801442485456
195	2615	3.3537928551511085
195	1673	4.681411658597125
195	1676	3.778081353932746
195	3355	3.486348896463272
195	3358	4.045220170127989
195	1754	3.703919950640024
195	3502	4.4657822912626495
195	1909	4.004407263513728
195	223	4.5018798652418575
195	1911	3.394600640254862
195	300	4.304251240020879
195	1845	4.210393971098095
195	1779	2.927221074975316
195	2654	4.200895569513404
195	3608	3.9244031924277216
195	1862	2.4862336392930544
195	1867	3.083095250169108
195	1944	4.690732517588991
195	3624	3.917980981857843
195	3481	4.499510476587722
195	2683	3.939015062971847
195	1017	4.064595065510489
195	2689	4.165814547033937
195	3704	3.686826104640868
195	2762	4.789922753784651
195	426	3.538007488479564
195	435	2.816502282378453
195	2793	3.3901431528204005
195	3816	4.66900883950229
195	1130	4.0103749610956925
195	1204	4.826965683909171
195	1132	5.022856740516426
195	3753	3.795879194206976
195	1215	4.426052752895932
195	1221	4.802916195517419
195	2026	2.954382338259736
195	1225	4.955132571824421
195	1161	4.29471739837185
195	3787	4.545200717191312
201	3897	4.5545627803143285
201	3408	4.306114935411122
201	3538	4.115607846012912
201	1958	4.081494400743561
201	3720	4.13022280313234
201	3911	4.445107634935088
231	1320	3.8143410064955794
231	720	5.3679918136845455
231	1333	4.7150221949910005
231	1193	5.152621752285175
231	590	4.7746827604485285
231	1270	4.8766248493133455
231	2160	4.480004658181712
231	1291	4.953680367460905
231	914	5.177053728689883
231	780	4.362455739498839
231	1387	4.803891651710227
231	2288	4.514825454687863
231	2640	4.382721640714315
231	2723	3.905043308365353
231	3527	4.477840345632379
231	3468	4.909939056869077
231	1028	4.906372043072521
231	2916	4.525599736851454
231	2858	5.102667786578816
231	527	5.282970867275091
231	1136	5.163271550161896
231	608	5.071137673334639
231	1210	4.806568826879087
231	1212	5.196136660108764
231	1213	4.864553667231501
231	1214	4.867547118386695
231	1148	5.495203121545957
231	1097	4.810532697667997
231	2985	4.3359418879795415
235	581	4.3510087537622
235	1449	4.54215547529436
235	157	2.9272696825227125
235	2729	4.48105787848136
235	3396	4.034473016162539
235	272	4.41895250384444
235	1090	4.376082302341007
237	3897	3.965408076561827
237	1387	4.154272782491458
237	1777	3.1491684454811475
237	349	4.336625834103124
237	3911	4.091753465190927
239	1263	4.618183549139736
239	1196	4.483750457785133
239	745	4.675281034312467
239	1299	4.664929472618392
239	2427	3.9250219289862582
239	110	4.023053878021614
239	3481	4.121340642191657
239	1960	4.454772586715515
239	72	3.7777073961528576
239	2890	3.773153371134359
239	3911	4.381712346911082
239	1090	4.361199116109376
239	1242	4.3994634238892125
271	585	3.571691569176401
271	2134	4.290499010936219
271	1405	3.454260357850746
271	2135	3.9023363831722335
271	3897	4.7714443604318175
271	688	3.246274634286339
271	2167	4.031866963244157
271	1513	3.425117549600764
271	3052	4.342073032326023
271	784	3.2001238903752816
271	786	3.3500009107558872
271	2335	3.580458712708901
271	1562	2.543204486639808
271	2294	4.200243366343575
271	1639	4.291332143786041
271	1645	3.936608219542248
271	1591	3.2146058302498943
271	1747	4.221998415265897
271	208	3.1283851338706623
271	1681	3.011491850722201
271	1688	3.9259576720961946
271	2706	4.1384208566824165
271	223	4.295262759343919
271	158	3.766660096425798
271	2641	3.8857440116541406
271	160	2.854616772238042
271	1779	3.1275179083064564
271	239	3.5184313072232163
271	172	3.446021999429144
271	173	2.9850491191052693
271	180	4.402013162959877
271	258	3.3793637948481514
271	186	3.443036533656269
271	3481	4.427716409902209
271	3702	4.210852060717477
271	3703	4.040956252565685
271	1023	4.480898446605488
271	1024	3.7792073230226153
271	2692	4.900126818139923
271	34	4.234442840266331
271	2772	3.6428992074770097
271	377	4.037413517569627
271	455	3.233196951531533
271	60	3.527711407943758
271	2881	3.3220057580697167
271	2959	4.620987756689376
271	3698	3.714445684660812
271	711	3.2587062258610464
293	1254	4.776051778774198
293	908	4.8158176943757205
293	913	4.898955602848861
293	2502	2.5816909112303272
293	3317	4.000650335352073
293	3318	3.3767429287266366
293	1743	2.777367369067787
293	3355	2.0412166558667058
293	2571	2.9559560176964244
293	253	3.4931525698934327
293	194	3.664149415825056
293	2762	3.777334511420129
293	1208	4.709053921044181
293	3825	2.0293542039223595
293	3753	2.610882764305691
293	3916	3.207336878412669
293	1244	4.7315650458916565
293	1247	4.6236521473371255
299	1259	4.481685925269693
299	1276	4.579819162620548
299	1358	4.796428905810397
299	919	4.160671820615322
299	1387	4.320196973757345
299	928	4.345053092185324
299	1719	4.265510830785028
299	2728	4.39014097215429
299	3469	4.6992887972203645
299	296	4.618082646308325
299	1204	4.725626121714647
299	1207	4.76058157679858
299	1136	4.719124897824171
299	541	4.548850027854997
299	1225	4.485899415799458
299	1080	4.4363944813206135
299	1233	4.470028637108489
299	1240	4.115756420853528
299	1172	4.549786736873157
299	1247	4.75510569263196
306	1378	4.16775065361211
308	647	3.290055456646637
308	1320	2.6862057801939776
308	2124	2.937588798096621
308	3869	2.674509228711136
308	2997	3.890524644668916
308	585	2.97334647268663
308	587	3.407684993697029
308	588	3.7912195877836408
308	589	3.956417425449816
308	3000	3.7415795446610858
308	1	4.009894433294198
308	2	3.116279578323615
308	3	2.7695359102079733
308	3006	3.91662104026773
308	3007	4.031067367440718
308	1407	3.266673718530578
308	1408	3.445808715166683
308	1409	2.698872243316756
308	1265	3.829788287831788
308	1266	3.9713517013425337
308	1268	3.300917208102779
308	590	3.815991986377836
308	736	2.720862727971729
308	737	1.7349831145778336
308	593	4.361980444658957
308	595	3.794423130306117
308	1411	3.977431163706224
308	1343	3.6038962102424783
308	1271	3.737244817507165
308	3020	3.213611779580125
308	2155	3.2546389842164603
308	2082	2.65318900016357
308	2083	3.6055378927588713
308	1356	3.551007860798546
308	2087	3.6838512039656353
308	1288	4.335683852604592
308	829	2.2621183199158774
308	3100	3.7507843408377135
308	2302	3.59102993947348
308	1500	3.97017812728592
308	3105	3.779523228057416
308	3107	3.156813510540648
308	3108	3.745921873751185
308	2094	2.9108292736137167
308	1292	3.618428169447927
308	760	3.4120651293620674
308	2169	2.37010714483026
308	691	2.8654713381932626
308	3114	4.027367802464149
308	2318	3.8854218572224095
308	1370	3.132849622166041
308	1517	3.3522301353629187
308	1445	1.79793555742157
308	1372	3.2232643521898843
308	1449	3.7649846800535336
308	1377	2.6851241821173195
308	778	3.821633712711895
308	2323	3.5979280101685647
308	2324	4.0337330841404215
308	2325	2.9953580317863837
308	3129	3.479801145380472
308	1527	3.5029059632603468
308	1457	2.864053208912475
308	2330	4.410551898684289
308	3208	2.2515652579517784
308	3063	2.7247723049980688
308	1461	2.2745813693492383
308	1608	3.0499420660897854
308	1537	4.067199750209064
308	1391	2.8403298897617155
308	2268	3.795601434235129
308	1393	3.647146414106828
308	1396	3.449388933374045
308	869	2.688966416587402
308	2412	1.6197861199817047
308	3219	2.9277046805299505
308	3148	3.874856005320322
308	2273	3.07019573602686
308	1617	4.111619625188299
308	2278	3.0950729731382123
308	1479	2.6991927118907943
308	2424	3.224679890236011
308	3081	3.311968521361241
308	2425	3.160486717933896
308	3082	2.94155740855527
308	3083	3.966105817033872
308	2427	3.377877195926177
308	1625	3.684878273470096
308	1552	2.817144991803537
308	2359	3.807021731365281
308	1485	3.1148581412274186
308	2289	3.987955331286678
308	880	1.8616026648211343
308	3160	3.837895636975381
308	2504	2.7526909018996157
308	1704	4.005605214245101
308	1707	1.7505325197662822
308	2291	3.518600849193477
308	1717	2.4693908862801157
308	101	3.717921923251155
308	3249	2.820947348885488
308	3176	3.375809349163207
308	2447	2.610770435571427
308	1645	3.0441778397751547
308	1719	3.9931714366068647
308	1573	2.920239460259483
308	3178	3.39986423328183
308	104	3.264528143892461
308	107	3.0398877310052383
308	1721	3.256941585854981
308	3253	3.404388929070969
308	1722	3.000061411727
308	3255	3.488917334141388
308	1653	3.672041041227456
308	1589	3.079161294360635
308	3261	3.4626967988799566
308	2605	2.8010659340741544
308	3262	2.917525433969485
308	1805	3.27732528335842
308	3266	3.24389564625692
308	2391	3.6894943236881055
308	2392	2.0582704766722824
308	2539	3.2875813995549694
308	2395	3.782405699747824
308	2396	4.110157973347076
308	999	3.124216402155086
308	3418	3.629895289837583
308	2616	2.3343479792885904
308	1673	3.532205267627922
308	1747	3.1466265749606634
308	1748	3.5489541070049726
308	1676	2.8174457994511366
308	2628	3.21732085417162
308	1682	3.6618558455305545
308	215	3.7609716314857233
308	216	2.9569499876546
308	145	3.0008764239349626
308	2700	3.454281498906298
308	2630	3.426450285007732
308	3438	2.4357694650543755
308	2709	3.039441183055991
308	2490	3.282919339442744
308	153	2.2139069434727374
308	156	3.477449736175628
308	2712	3.0355647874582528
308	1912	3.8241471060512895
308	2571	4.126933723897083
308	1916	3.6661313882360633
308	300	3.620595624647356
308	1918	2.6995767113123823
308	2575	3.750302142840256
308	303	2.535076832246766
308	230	3.4026686590037976
308	231	2.876216348428972
308	306	4.243134339277721
308	1777	3.3587450156893666
308	307	4.061075219333422
308	235	3.898022169540106
308	162	4.226633955751729
308	165	3.3080112459300444
308	3450	3.1032698181750376
308	1923	3.6089816265481542
308	2580	3.572703105833314
308	3386	3.702745964568996
308	1784	3.790168744061563
308	317	3.0762594256247984
308	318	4.486815403736962
308	319	3.8710620504264366
308	246	4.386513346870894
308	175	2.995937128754362
308	2803	2.9236075003599806
308	322	3.5662711950472588
308	325	2.2630139414724377
308	2599	3.894516396706097
308	327	2.4954366060274813
308	1799	3.195982164880713
308	329	3.083311677813688
308	3614	3.064787845533722
308	3544	2.830177891654429
308	3545	3.821380741005543
308	2817	1.1847806695150849
308	2671	3.3561837976493365
308	3476	3.09153134083163
308	10	3.0625439906641025
308	333	3.32862497269118
308	11	3.39081007428382
308	16	3.3244324945456394
308	17	3.7812993299148863
308	194	3.345814671923473
308	2822	2.754889291678402
308	410	2.7801256499551683
308	2683	2.7750350745964707
308	1883	3.282722038367909
308	1885	3.695197938064447
308	342	3.637533690172074
308	21	3.454326386040506
308	417	3.214974650556821
308	272	3.515692469348398
308	1889	3.672431818797961
308	419	2.071293829828932
308	25	3.456177725623426
308	348	3.633253130955648
308	349	3.259765540699996
308	29	3.9940473994122176
308	1020	2.9789821285888705
308	2761	3.869587567966414
308	1022	3.685572289053103
