user	item	prediction
137	3107	3.5011808746573463
137	3247	3.357102050531616
137	3256	3.890563542973694
137	3269	3.432411863331367
137	3386	3.4859314917825377
137	3418	3.787874451199304
140	260	4.09288096597752
140	858	4.123011851119762
140	969	4.027780533408413
140	1196	3.9258052326082047
140	1198	4.1670018425691
140	1221	3.976171267512419
140	2028	3.955241194872479
140	3535	3.153835049763319
149	157	2.9151450684470497
149	358	3.3066449982213078
149	647	3.715745071552008
149	924	4.467321970446507
149	1734	4.089679651821028
149	1883	3.663647122045375
149	1942	4.398352612456266
149	2259	2.99997208750628
149	2340	3.522221911274673
149	2360	4.3895233774154745
149	2421	3.0114379407836807
149	2422	2.3531024907571227
149	2639	3.521239944706636
149	2671	3.879022501839592
149	2730	3.864248771103464
149	3052	3.927614254851975
149	3189	3.935320448026719
149	3192	4.390334262162545
149	3254	3.200776731231948
149	3275	3.858637875738684
149	3396	4.146175905219604
149	3398	3.913213248957082
149	3452	3.2607009962141134
149	3535	3.3894111932221813
149	3567	3.740611488198416
149	3623	3.2781638735802154
149	3625	3.819895545601744
149	3740	3.7463919291321672
149	3744	3.4057202034541136
150	321	3.9800628484911376
150	3949	4.459046732545606
151	1449	4.446299004644333
151	3598	3.42060672099565
151	3823	3.847162982135341
151	3901	2.373620844305766
151	3950	3.58219972845867
169	1753	2.990209116208958
169	2325	2.743543496757792
169	2328	2.93594709570439
169	3173	3.2403401586905747
169	3254	3.122568179229896
173	1	4.283710476372956
173	260	4.537060934541958
173	306	4.490410960289198
173	307	4.349417992385996
173	308	4.218468049643584
173	314	4.152166275094249
173	428	3.934324700996172
173	907	4.36234365678374
173	916	4.43138607963666
173	940	4.120751662052136
173	951	4.542674548066657
173	955	4.469189628862984
173	1069	4.141671838956035
173	1197	4.3827091096573145
173	1199	4.267337140323158
173	1201	4.333859852272374
173	1206	4.312584168162468
173	1208	4.429760786022355
173	1211	4.316795810005632
173	1217	4.579811991406758
173	1235	4.381194201910992
173	1253	4.348750462962768
173	1256	4.598985698480164
173	1259	4.182402440778841
173	1262	4.518566853926092
173	1283	4.411610885888558
173	1415	3.437573816453048
173	1584	3.894075946451684
173	1639	3.878703915790759
173	1699	3.763588501641221
173	1927	4.567491527699236
173	1938	4.236827576370853
173	1944	4.3756968858713865
173	1945	4.595149405161751
173	2285	4.449205904734829
173	2310	3.701724008181954
173	2329	4.281802917192095
173	2351	4.610880120156613
173	2396	4.172853864804928
173	2440	3.5073128495861945
173	2708	4.069990483590509
173	2725	3.728225978707672
173	2932	4.4449315925138375
173	2936	4.375557857386429
173	3010	3.726163258148516
173	3069	3.8963986717997336
173	3075	4.260668596283507
173	3160	4.071290821577145
173	3196	4.572572758684367
173	3329	3.929532845786851
173	3350	4.15432146807773
173	3365	4.292059866281342
173	3462	4.621500700067059
173	3627	3.883124417374889
173	3871	4.200425552514978
180	3189	3.442683659022501
180	3298	3.4289840923954205
180	3301	3.2806231643486585
180	3317	3.881033390732601
180	3328	3.804620233040371
180	3408	3.669298126126238
180	3481	3.917914529364288
180	3510	3.6954861674323904
180	3514	3.1337969373106014
180	3534	3.015876193246122
180	3571	3.580349458861611
180	3578	4.112176713357972
180	3618	3.421054785303928
180	3751	3.705596884580768
180	3753	3.740066085370313
180	3785	2.884886872421456
180	3831	3.662191367417369
183	1206	4.2806103852317365
183	1293	4.6767706928225525
183	1719	4.411669220388748
183	2770	3.3920812378453458
183	3129	3.84053164547394
183	3712	3.7876398839940992
183	3827	3.062426474949152
183	3911	4.229386485701854
192	1222	4.076119478432247
192	3897	4.070763796698749
195	223	4.6033793272611545
195	300	4.32187013021352
195	426	3.5137208060924427
195	435	3.0983578611353977
195	741	4.854188846297762
195	778	4.712630659829292
195	785	4.069743858775516
195	810	2.0829884072662708
195	851	4.074313131753085
195	858	5.054497238917923
195	866	4.463922302867688
195	899	4.848503031489694
195	919	4.738213133642802
195	928	4.755722170052682
195	1017	4.108012158010848
195	1130	3.824884191464049
195	1132	4.710449944244108
195	1161	4.608519416670445
195	1204	5.054675122009282
195	1215	4.332582571533679
195	1221	4.914244927559029
195	1225	4.862693059225277
195	1261	4.184443184551315
195	1294	4.738439197533848
195	1321	4.190442123408106
195	1390	3.830257973183351
195	1503	2.821525213045988
195	1517	4.266299540342112
195	1591	3.2438994767094
195	1673	4.356043427537728
195	1676	3.75102521106734
195	1731	2.8365338345509192
195	1754	3.937404069862017
195	1779	3.235017062746977
195	1845	4.528495622046916
195	1862	2.653823772848914
195	1867	3.1198926226162427
195	1909	4.030776919667255
195	1911	3.3795666695282613
195	1944	4.599474613209738
195	2026	3.182257125426019
195	2097	4.086520107412341
195	2134	3.859182581107347
195	2273	4.009398432889021
195	2359	4.449233770159535
195	2391	4.324442306564946
195	2609	4.674409014703251
195	2615	3.5491639099332497
195	2654	4.2853103042692124
195	2683	3.8744827806582016
195	2689	3.973944060946197
195	2762	4.94025257013371
195	2793	3.2906356477741485
195	3006	4.590994445451453
195	3054	2.5591563725529443
195	3156	3.54921949025192
195	3266	4.121569336146444
195	3355	3.685186708097004
195	3358	4.223165749414435
195	3481	4.652108320174068
195	3502	4.185795108328714
195	3608	3.933195304821412
195	3624	4.114601425594642
195	3704	3.732212140109434
195	3753	4.159818681521561
195	3787	4.465979704586468
195	3816	4.460522849362707
195	3943	3.514290456100309
201	1958	4.071758074354337
201	3408	4.285587508011699
201	3538	4.075369021189706
201	3720	3.6925962606782
201	3897	4.494497183195737
201	3911	4.568721890658156
231	527	5.161715856655406
231	590	4.505061600118276
231	608	4.898209276348662
231	720	5.244375480100703
231	780	4.128892198661264
231	914	4.912947738925747
231	1028	4.758491691252734
231	1097	4.6713709337646
231	1136	5.057560984348919
231	1148	5.260944668128693
231	1193	4.97449398812866
231	1210	4.711960475232685
231	1212	5.047043415852001
231	1213	4.767555227328047
231	1214	4.728075057544711
231	1270	4.769159530283671
231	1291	4.835570082634602
231	1320	3.541840842828457
231	1333	4.462318202087538
231	1387	4.711145540581465
231	2160	4.302448496726582
231	2288	4.264060468992116
231	2640	4.20161712099976
231	2723	3.848976123520837
231	2858	4.974110232898368
231	2916	4.449777579020775
231	2985	4.168354551909449
231	3468	4.809496937614397
231	3527	4.394077873950894
235	157	3.049446915014256
235	272	4.13607101212436
235	581	4.452932391233008
235	1090	4.293046892932694
235	1449	4.637652193661035
235	2729	4.18737217447602
235	3396	4.120466060308782
237	349	3.837008552676133
237	1387	4.149547885759351
237	1777	3.423581474102805
237	3897	4.185943165582485
237	3911	3.964878892704488
239	72	3.826690423592874
239	110	3.965933562200079
239	745	4.698921519540444
239	1090	4.201683271599808
239	1196	4.556302716259151
239	1242	4.223639812506467
239	1263	4.48478270451293
239	1299	4.5403729416693706
239	1960	4.450793347812398
239	2427	4.131433529101972
239	2890	4.008516092140866
239	3481	4.321770407905707
239	3911	4.292227913918553
271	34	4.331808776106152
271	60	3.6942476101662014
271	158	3.660186305384618
271	160	2.8296200512930367
271	172	3.3298559087764725
271	173	2.905851014203627
271	180	4.228226381926979
271	186	3.391052966601218
271	208	3.2134425399283537
271	223	4.5700122348669705
271	239	3.637424253799157
271	258	3.1285053608699256
271	377	4.037633151653543
271	455	3.231415692830604
271	585	3.396666140369584
271	688	3.010069723977693
271	711	3.246146555734117
271	784	3.1386911222063505
271	786	3.6586982007406808
271	1023	4.396176181577088
271	1024	3.805475668226282
271	1405	3.403762925512459
271	1513	3.630682473049368
271	1562	2.710125457062069
271	1591	3.231934144355648
271	1639	4.2928505566503485
271	1645	3.9822441062149423
271	1681	2.853811680401922
271	1688	4.110321609488531
271	1747	4.016724512461763
271	1779	3.2487547091159192
271	2134	3.974447496692695
271	2135	3.845970284625326
271	2167	4.0820449912460335
271	2294	4.054121782589659
271	2335	3.5793495216123223
271	2641	3.7369595565669007
271	2692	4.816803878721846
271	2706	4.137334767987765
271	2772	3.7406634507986936
271	2881	3.666351532643038
271	2959	4.658689570800573
271	3052	4.522885023273573
271	3481	4.420620288525639
271	3698	3.715599604609656
271	3702	4.164237561975856
271	3703	4.191300409465577
271	3897	4.84462675775291
293	194	3.221718683065432
293	253	3.310300630188392
293	908	4.418849648062414
293	913	4.25543751670503
293	1208	4.084738808910169
293	1244	4.023909916698285
293	1247	4.300213719055396
293	1254	4.117813901419479
293	1743	3.0366102464327485
293	2502	2.969437968327552
293	2571	3.680892239699637
293	2762	4.047238323619989
293	3317	4.240677291336939
293	3318	2.797873890444803
293	3355	2.250139783323407
293	3753	3.061267570819816
293	3825	1.8912312542101988
293	3916	3.684677563154007
299	296	4.554441718768453
299	541	4.368514311345109
299	919	4.347289701224794
299	928	4.442836093836688
299	1080	4.26754187344607
299	1136	4.448543959129599
299	1172	4.642216550507705
299	1204	4.667838766222724
299	1207	4.760872612563205
299	1225	4.496105306654316
299	1233	4.576752844978964
299	1240	4.261729976248178
299	1247	4.630408585598349
299	1259	4.370407192324848
299	1276	4.5783175903240325
299	1358	4.521018266609117
299	1387	4.363260708620613
299	1719	4.049934762172698
299	2728	4.382843791303184
299	3469	4.586424568718176
306	1378	4.064788108695441
308	1	4.043263099877605
308	2	2.9903942066087064
308	3	2.7437461341525102
308	10	3.3296533079636834
308	11	3.6057998365087056
308	16	3.449369173989169
308	17	3.90466176106666
308	21	3.5293293585296075
308	25	3.476117604657713
308	29	3.925992900306724
308	32	3.769340841936855
308	36	3.826943421546968
308	42	2.602630107049328
308	45	3.234643016974461
308	47	3.8210190952413066
308	50	4.342180602388183
308	52	3.395391797054855
308	70	2.849998015828266
308	95	2.538188724990845
308	101	3.6599261312571767
308	104	3.117839073529399
308	107	2.8264691391965435
308	145	3.0077204941289364
308	153	2.5004867275298874
308	156	3.1303665249762926
308	162	3.9473814966168974
308	165	3.329670956721078
308	175	3.2939661827907343
308	194	3.528774451717635
308	215	3.5593328981758314
308	216	2.879273536287539
308	230	3.334750979470861
308	231	2.8830261147815595
308	235	3.655472270433225
308	246	4.066409453415797
308	272	3.520847951869162
308	281	3.403747619533355
308	293	4.039389939881793
308	296	4.113157633180723
308	300	3.66428063170046
308	303	2.7160888030303667
308	306	4.017682665774208
308	307	3.851657505432101
308	317	2.9542390958381266
308	318	4.391494491093247
308	319	3.809528866385112
308	322	3.441822670565754
308	325	2.466764599900912
308	327	2.387499714077015
308	329	3.12824604299713
308	333	3.299543896435289
308	342	3.55967331929593
308	348	3.598875373922524
308	349	3.499828728779054
308	353	3.2116774697865367
308	355	2.2185988328528867
308	356	3.880649868271192
308	357	3.6329339979359
308	364	3.697213198425332
308	367	3.0972816164153545
308	379	2.638753078159872
308	380	3.424209711758553
308	382	2.7551723015157714
308	410	2.658372061027884
308	417	3.1373124026224817
308	419	1.8533024761407328
308	420	2.223475155976678
308	423	2.861456279387571
308	429	2.242956813722456
308	432	2.285708802162049
308	440	3.710913946208671
308	441	3.505887503273857
308	442	2.7738845569952715
308	445	2.407447954625306
308	448	3.5695226541213683
308	449	3.2785410630912204
308	450	3.0705906385799526
308	454	3.3866612055988536
308	455	2.5607340583621445
308	457	3.894464242367732
308	475	3.806046273740938
308	480	3.575151351943767
308	491	3.034799365323257
308	508	3.8158210802277215
308	514	3.291621922959131
308	515	3.8026028930547673
308	527	4.358991229554775
308	529	3.933532652403503
308	531	3.762060549394611
308	537	2.9884574119572225
308	539	3.680972591508129
308	546	1.7849140664926986
308	549	3.72618239854475
308	552	3.075932724605286
308	553	3.5954425672318164
308	585	2.826678686927535
308	587	3.3168643710870462
308	588	3.6697335081755584
308	589	3.9055221643924183
308	590	3.746100950950866
308	593	4.15026713944448
308	595	3.867152497049316
308	627	3.485879252702265
308	647	3.353789944867911
308	691	2.834423736591698
308	736	2.901367573538089
308	737	1.7187809261331997
308	760	3.371501593223611
308	778	3.760528836506011
308	829	2.337065658244086
308	869	3.0934814641161887
308	880	1.9043975858753293
308	999	2.9884400062749648
308	1020	2.98771867778309
308	1022	3.645659289557016
308	1029	3.516900977096635
308	1037	2.2111464117066992
308	1047	3.0908570903162427
308	1059	3.1649628231402605
308	1089	3.938609960619009
308	1092	3.252008007274956
308	1213	4.069283653999454
308	1233	4.19271525741643
308	1265	3.827309023389639
308	1266	3.8464517066446473
308	1268	3.268999565816693
308	1271	3.6430039700989623
308	1288	4.132139308479256
308	1292	3.840774430201779
308	1320	2.762641604727875
308	1343	3.4627745995272394
308	1356	3.532602097722493
308	1370	3.3249837565698552
308	1372	3.1636284708978297
308	1377	2.87316173888161
308	1391	2.788571135722835
308	1393	3.629752562097553
308	1396	3.519001555630596
308	1407	3.39747798360052
308	1408	3.53854096217473
308	1409	2.769917009113284
308	1411	3.738612710905366
308	1445	1.9504934998144277
308	1449	4.029500863031873
308	1457	3.0099717752615507
308	1461	2.3168576364170543
308	1479	2.8185247258197115
308	1485	3.253125048912729
308	1500	3.702222637644816
308	1517	3.554474823016557
308	1527	3.449022356269292
308	1537	3.895512071768559
308	1552	2.945631337069603
308	1573	3.20268263587923
308	1589	3.166678005099287
308	1608	3.296942007186822
308	1617	4.107159687442218
308	1625	3.659754596672594
308	1645	3.0863208608831267
308	1653	3.668673372430076
308	1673	3.6605571352281863
308	1676	2.92085203750439
308	1682	3.765791321053378
308	1704	3.974119180181849
308	1707	2.006613722551505
308	1717	2.820911638519454
308	1719	3.865458767200138
308	1721	3.498681339747067
308	1722	3.1643325146056003
308	1747	3.383661013455155
308	1748	3.788405118510998
308	1777	3.251538179034064
308	1784	3.791211839061342
308	1799	3.0479752719488533
308	1805	3.198854828047377
308	1883	3.3084560035154214
308	1885	3.5533225650776576
308	1889	3.674707278645212
308	1912	3.6645383960551903
308	1916	3.352771540765131
308	1918	2.7356957474025725
308	1923	3.718658969044119
308	1992	1.8359619958203512
308	2002	2.885352447799268
308	2023	3.092629397087953
308	2028	4.09792173528921
308	2082	2.683345111380821
308	2083	3.4848353759851194
308	2087	3.510395914601834
308	2094	3.0785234465685667
308	2102	3.2322300477842125
308	2106	3.1191448558339965
308	2112	3.410001984990947
308	2124	2.893892565674526
308	2155	3.2012287786238507
308	2169	2.4125868601414284
308	2268	3.7350879925880496
308	2273	3.2579235695093693
308	2278	3.271681896856529
308	2289	3.815164967139537
308	2291	3.5803267110850663
308	2302	3.633591123904624
308	2318	3.784705729960696
308	2323	3.6950485435296216
308	2324	4.1658721551754185
308	2325	2.890587227941356
308	2330	4.087452313516237
308	2359	3.721388321749599
308	2391	3.626208080849645
308	2392	1.966607081885716
308	2395	3.7045157966375286
308	2396	4.039132847559323
308	2412	1.8500919978431365
308	2424	3.2915536658709734
