user	item	prediction
90	1627	2.8535299306484028
90	1645	3.278317172253836
90	1673	3.6026711987418127
90	1682	3.7414872412972615
90	1687	2.942891135125189
90	1704	4.040123144846813
90	1711	3.021907919607021
90	1721	3.479865445030484
90	1729	3.536081597995586
90	1747	3.3103073387392348
90	1769	2.9925427609910256
90	1779	2.524934777125237
90	1783	2.57678646036463
90	1784	3.8163010028749382
90	1799	3.2577869207578005
90	1805	3.2890244479626847
90	1845	3.648584773332968
90	1858	3.1976605984876607
90	1892	3.1614724593638246
90	1894	2.7276876246980564
90	1909	3.3290601203404
90	1912	3.5975708159468383
90	1914	3.652807411782043
90	1917	3.0591873335115096
90	2012	3.1825252734385643
90	2027	2.3335596805144183
90	2060	3.0411544885806303
90	2094	3.01242809198546
90	2106	3.16735437298733
90	2108	3.589831684649365
90	2170	2.4261455003453647
90	2177	2.970034590383848
90	2190	2.7782107333707766
90	2273	3.3861373998844773
90	2278	3.331106127454201
90	2279	2.536753354960962
90	2302	3.628356649973427
90	2321	3.574029731824466
90	2331	3.024782019399691
90	2335	2.775357693545238
90	2394	3.4383241132269995
90	2395	3.677706253570337
90	2424	3.247225470193968
90	2427	3.2583737998734743
90	2431	2.987279536226624
90	2505	2.626826412792929
90	2539	3.281705050621731
90	2540	2.9600691166281905
90	2542	3.672263681871942
90	2582	3.0625271279803785
90	2628	3.1878900806927577
90	2683	3.2365604460261364
90	2688	2.884424428462036
90	2700	3.609064663060703
90	2707	3.2605023821234
90	2712	3.1351825218621228
90	2723	2.8120319594433103
90	2762	4.247789966064159
90	2763	3.445867500873139
90	2791	3.77299225365158
90	2792	2.843362918542729
90	2803	3.1185719333262147
90	2841	3.465131100621054
90	2858	4.222851994690558
90	2879	3.320578336030863
90	2880	3.290942722715668
90	2881	2.9512971836106363
90	2908	3.906548215376482
90	2912	3.5603976212250568
90	2916	3.526877489379576
90	2959	3.886903864071945
90	2976	2.9495130266065246
90	2997	3.8894248386978143
90	3005	3.1582375153842195
90	3082	3.2419676585918817
90	3100	3.5929052596658115
90	3105	3.670287795610441
90	3114	4.076190026840018
90	3129	3.5986663297674752
90	3141	2.9141012932512798
90	3147	4.017172661775888
90	3160	3.792686813999132
90	3175	3.59535178646796
90	3186	3.345832421225062
90	3208	2.766051793302883
90	3219	3.1510981967877782
90	3247	3.0147213499338608
90	3255	3.561706215887993
90	3256	3.60474555201866
90	3257	2.672817646808304
90	3264	2.864191440644395
90	3267	3.559748621781164
90	3386	3.610619753762604
90	3408	3.705089048859818
90	3418	3.50894699566238
90	3578	3.9380967206317874
90	3623	3.0689607351825243
90	3624	3.50209034477517
90	3751	3.711074702767844
90	3752	2.908979568337171
90	3755	3.176727144066283
90	3798	3.206988639533101
90	3809	3.3007867169152205
90	3821	2.539448841623717
90	3826	2.420335825694078
90	3863	3.1269034470480084
90	3869	2.948587606991872
90	3879	2.67460535450218
90	3896	3.19223904954029
90	3948	3.538910318917756
99	32	3.281160565840453
99	47	3.607156019796896
99	260	4.0091090199026445
99	364	3.548028330402675
99	457	3.660522214469402
99	709	2.6423855121618294
99	919	3.6581727883429567
99	1012	3.2243994219410865
99	1073	3.414748736983181
99	1097	3.4104738466862847
99	1197	3.682965516645673
99	1198	3.936764862666336
99	1203	3.809548615914745
99	1213	3.883286075510618
99	1234	3.787072003215321
99	1246	3.4912392034180586
99	1259	3.6540035286873342
99	1262	3.8452438849730175
99	1393	3.1923320486232125
99	1529	2.8768940003096284
99	1584	3.049128484654337
99	1625	3.341147347928564
99	1639	3.1167880956334315
99	1968	3.41782015631248
99	2018	3.2525349756772544
99	2080	3.382025515660907
99	2144	3.2816261982703523
99	2352	3.282960095459058
99	2542	3.363151940391098
99	2716	3.5945172314508707
99	2762	3.912697062236491
99	2797	3.2838737588965707
99	3006	3.392708833729162
99	3317	3.4437520002139888
99	3363	3.53200783400142
99	3421	3.486981584828336
99	3948	3.320441669445385
116	157	3.2614417950518084
116	165	4.133861115011469
116	924	4.538388554988853
116	1036	4.457252544995555
116	1090	4.481731300669208
116	1222	4.67766303863724
116	1258	4.567631772687812
116	1274	4.486371890125999
116	1370	4.04441347960388
116	1388	3.1469165754834068
116	2268	4.4516465475605385
116	2340	3.765285809343233
116	2421	3.148907213485922
116	2422	2.6373070353778183
116	3052	4.223547744370112
116	3253	4.211858660538126
116	3254	3.2824127409744053
116	3527	4.097101918226151
116	3911	4.646191642134883
116	3918	3.390282388251793
116	3949	4.767839886092473
122	112	3.1128025112487885
122	377	3.2579224001089977
122	786	2.7534349330799985
122	1240	3.7554011143881874
122	1387	3.633886742894147
122	1544	2.371722104220092
122	1580	3.268458654150981
122	2094	2.882316498575329
122	2273	3.2387650331239537
122	2402	2.5755814871294374
122	2409	2.868095562223287
122	2571	4.105097985026655
122	2616	2.3598609739515983
122	2700	3.3780024112643345
122	3578	4.027412108479006
127	290	4.090616549942807
127	318	4.827076984984695
127	2769	3.4195510264786897
127	3720	3.79621062250562
127	3911	4.285922959776507
131	356	3.5034596997001626
131	910	3.8047179350118254
131	1205	3.136078204289201
131	1717	2.7238483181186157
131	2571	3.8249021104887846
131	3911	3.81775443096356
133	265	4.00086666365338
133	1073	3.815480509115667
133	2686	4.185632204610734
133	3720	3.773989794394229
133	3798	3.766416511520741
133	3911	4.232363114193511
140	260	4.183516533873778
140	858	4.3407337998734805
140	969	3.9950351892656863
140	1196	4.013418953507201
140	1198	4.275828406554258
140	1221	4.147675129625584
140	2028	4.139868086280802
140	3535	2.9027290792694527
146	932	3.8268352005871233
146	3855	3.5640834547532005
149	100	3.278722628593111
149	112	3.690713378009512
149	157	2.973047121541588
149	358	3.332991081985067
149	391	3.4982571310442583
149	647	3.71488057964616
149	708	3.718413839104665
149	924	4.377211979219657
149	998	3.500876802795466
149	1055	3.2289518060606563
149	1101	3.882792641020765
149	1218	4.468949395856539
149	1242	4.4441947615546304
149	1845	4.090731872364951
149	1883	3.745188503753077
149	1916	3.9260629422827154
149	1942	4.332098473795246
149	2019	4.90148780208668
149	2115	4.325659282773091
149	2245	3.872951739798668
149	2259	3.005245159806736
149	2340	3.4488958366504576
149	2360	4.510383450443668
149	2421	3.0160687146216416
149	2422	2.426818422575169
149	2527	3.785576176021437
149	2639	3.557747433789171
149	2640	4.093887763308095
149	2671	3.953331909639988
149	2730	3.763585640948353
149	2990	3.4577661986511283
149	2991	3.8512859236111545
149	2993	3.97920110378117
149	3052	4.1964126640524535
149	3178	3.956381386650276
149	3189	3.7837561182581543
149	3192	4.381160466756348
149	3254	3.097514502687449
149	3275	3.9835634550787327
149	3317	4.211221717439913
149	3358	4.171387320062603
149	3396	4.113150667823249
149	3398	3.931879009450992
149	3404	3.8613244228595343
149	3452	3.3019313370979906
149	3476	4.014729228284939
149	3535	3.138154012903936
149	3567	3.635420071035608
149	3623	2.799083723761129
149	3625	4.043955185523714
149	3639	3.9247347963681776
149	3728	4.1344305161354375
149	3740	3.999788366281345
149	3744	3.4244544795166285
149	3827	3.467652295538177
149	3865	3.5810772658607077
149	3911	4.370416886616828
149	3949	4.500957875418859
150	321	3.9916613832060657
150	3949	4.451614529739211
151	1	4.247483251354136
151	11	3.89904770933608
151	21	3.836050000072032
151	34	3.895268539823874
151	36	4.100903447861315
151	45	3.4256803043970034
151	52	3.759374646838964
151	72	3.65048981123923
151	101	3.94254446770156
151	104	3.43426587028856
151	110	4.420641310565873
151	125	3.9257049978675695
151	141	3.6422691304846055
151	144	3.4659504545056103
151	156	3.707701597600221
151	157	2.9704239313123586
151	180	3.683884488833814
151	215	3.935975375958982
151	237	3.099660976343708
151	256	2.794908210708758
151	260	4.13160488234702
151	318	4.820340454779211
151	322	3.7721259229097575
151	342	3.7650198709061575
151	345	3.851016165852906
151	356	4.3739823586755
151	427	2.434425618318211
151	441	3.808230242753551
151	497	4.0816040932944215
151	550	3.2904901839625547
151	551	3.812973117955186
151	562	3.916577204298192
151	574	3.7226457352886833
151	663	3.5872372683106755
151	674	3.011554058506456
151	728	3.896223647299226
151	733	3.7547690811713617
151	737	2.120731162731225
151	750	4.669829472333817
151	785	3.5295732569613167
151	852	3.305704846126288
151	858	4.513208746014844
151	912	4.561896664234664
151	919	4.367817478275084
151	920	4.04562243281048
151	924	3.900270156650852
151	968	3.816356821183152
151	987	3.076005123824192
151	1047	3.5084094693675536
151	1060	3.984595111527996
151	1073	4.208035318268758
151	1079	3.973310532591392
151	1081	3.647546236088254
151	1088	3.3374686726821645
151	1101	3.708792805811235
151	1104	4.2697130244954
151	1136	4.44709215467083
151	1148	4.587271508107257
151	1172	4.431676649871103
151	1188	4.06494415504995
151	1193	4.639331982506812
151	1197	4.214442702772005
151	1202	3.587655457508193
151	1206	4.436583285597347
151	1211	4.242874585507857
151	1214	4.352921720710574
151	1216	3.611662557664247
151	1220	4.25121814729711
151	1221	4.423923224653618
151	1225	4.278243904944942
151	1230	4.232702729995596
151	1233	4.45781149121902
151	1235	4.245503442215732
151	1236	4.281310011247571
151	1243	3.954140437623565
151	1251	4.119526976083227
151	1257	4.005341574557031
151	1259	4.11534202842479
151	1276	4.339976770115978
151	1285	3.938059404004585
151	1286	3.691402429603023
151	1288	4.373562469419871
151	1290	3.6090745985411896
151	1297	3.7720719023533142
151	1300	4.172890713540049
151	1304	4.261672979135394
151	1307	4.241712656980737
151	1380	3.800884218299663
151	1381	2.147795148028316
151	1394	4.021024491837698
151	1449	4.304148668597693
151	1485	3.440054249427828
151	1500	3.995318165287071
151	1517	3.857358149534166
151	1537	4.231540346204232
151	1539	3.25836952965884
151	1552	3.2627489185202965
151	1556	1.9218434652778396
151	1573	3.5464885688326944
151	1586	3.203461823786885
151	1610	4.101300604830617
151	1612	3.4208748696506013
151	1614	3.4532249835762365
151	1641	4.032845196838813
151	1648	3.634852777896109
151	1663	4.14924747645851
151	1674	4.110217211514751
151	1732	3.871542516349903
151	1747	3.714877048342876
151	1784	4.083160545758721
151	1845	3.902975025189581
151	1885	3.837897770480036
151	1888	3.110027541996748
151	1896	3.4142311576731257
151	1904	3.599155839958835
151	1923	3.918765565060592
151	1958	3.7465703001559287
151	1967	3.5587576648011026
151	1968	3.932702916475409
151	2000	4.124935949384918
151	2001	3.6932569536520816
151	2009	3.64386426029172
151	2020	4.0676947539282
151	2054	3.1558015495658807
151	2091	3.079831765255965
151	2100	3.492006685949286
151	2109	4.011181520887567
151	2125	3.815237076988001
151	2144	3.792884939621268
151	2145	3.484982051678573
151	2146	3.2378448312919312
151	2150	3.635765617729988
151	2161	3.557806232292002
151	2174	3.5256431894776585
151	2193	3.4353541980523463
151	2245	3.510787991787063
151	2247	3.150758122317922
151	2248	4.143112309970991
151	2262	3.311163158898624
151	2278	3.6618823060357975
151	2301	3.7332176742514536
151	2302	4.0325262320329145
151	2321	3.958446744846542
151	2324	4.4707271764656
151	2340	3.3995462720647627
151	2352	3.922185818724432
151	2359	3.905583088775236
151	2369	3.055727996325862
151	2371	3.6582715709273375
151	2395	3.732109369092924
151	2405	3.16760685199397
151	2406	3.73848635491064
151	2463	3.429164638015426
151	2506	3.384944919797772
151	2518	3.608069302498528
151	2527	3.5870597108919835
151	2528	3.6099912204726174
151	2529	3.901469654047628
151	2542	4.010648755449083
151	2567	3.3639519758040657
151	2581	3.2917139575091494
151	2596	3.629951775169758
151	2599	3.970480288863721
151	2657	3.56382801181268
151	2706	3.918991464177321
151	2736	3.5169610905775857
151	2747	3.4956830090365445
151	2797	3.9832062325520514
151	2802	3.1078408948717646
151	2804	4.415759172510036
151	2805	3.009919917741007
151	2872	3.969711347410002
151	2915	3.767773029029956
151	2918	4.43597784824993
151	2942	3.1930157838488737
151	2950	2.477628388457412
151	2962	3.623384329197762
151	2969	3.86599976689602
151	3006	4.153162692187052
151	3032	3.648660174365384
151	3033	3.5814631934017886
151	3039	3.983127886929708
151	3052	4.00596740682612
151	3060	3.95085306785778
151	3070	3.67512195159126
151	3072	3.811835137311794
151	3083	4.2003776999279285
151	3089	4.382505919040968
151	3114	4.176558086222816
151	3155	3.3959001691484825
151	3175	3.653256608816256
151	3210	3.971582811181363
151	3225	2.9222905824213434
151	3275	3.83725987740795
151	3299	2.4801437030247624
151	3302	3.4300142594800853
151	3317	4.127659976088937
151	3324	2.954314664094809
151	3325	2.4155190533673183
151	3328	4.050534488568585
151	3361	4.007009525431092
151	3408	3.955750962316666
151	3418	3.689088564800018
151	3421	4.2882689072248645
151	3448	3.867836360956354
151	3471	4.169175872781057
151	3479	3.782936972032305
151	3481	4.244264664146222
151	3515	3.2938615862295157
151	3524	3.4759022689601027
151	3526	3.855763917440258
151	3535	3.445171157361432
151	3540	3.04949600027781
151	3552	4.171571957892093
151	3556	3.6780526177816384
151	3581	3.0103127918933303
151	3598	3.447383969688263
151	3616	2.6084341043969856
151	3638	3.2293651552873364
151	3668	3.981472673871688
151	3699	3.578585383934769
151	3701	3.3710295760281945
151	3702	3.8533231502523626
151	3712	3.256712112593786
151	3740	3.817670502057125
151	3749	3.97418294875714
151	3752	3.0862680045909645
151	3784	3.508925202639232
151	3785	2.991884821837621
151	3809	3.4760387911471704
151	3812	3.653230625603375
151	3823	3.734896915205863
151	3826	2.6739010858249728
151	3827	3.4597119964978824
151	3831	3.814028310990664
151	3836	4.072632165044094
151	3860	3.5549302372134086
151	3861	3.1800573374403283
151	3863	3.537309131617286
151	3882	3.3863078383381984
151	3896	3.407150422512546
151	3897	4.570015918818217
151	3901	2.6010431967238143
151	3910	4.04623078637252
151	3911	4.38242186825662
151	3949	4.414250099055683
151	3950	3.4177722416671807
151	3952	3.8923988138198737
169	1753	3.1379013283081387
169	2328	2.770927910227737
169	3949	4.157375810645301
173	1	4.164278998794504
173	260	4.57997099425269
173	306	4.394111574023012
173	307	4.210889262741543
173	308	4.150212287210402
173	314	4.03103909319661
173	428	4.034192038733776
173	670	4.261772452659484
173	854	3.798410821065527
173	907	3.9838397547915134
173	909	4.293290099120764
173	916	4.3131294474851165
173	940	4.027593003552934
173	951	4.422114482412153
173	955	4.277590705295711
173	1069	4.005800993831683
173	1178	4.640411896689216
173	1197	4.669228402018303
173	1199	4.080277535233917
173	1201	4.240769453307239
173	1206	4.4629692352500925
173	1208	4.381512076635121
173	1211	4.215147997219267
173	1217	4.367941398561653
173	1233	4.516279333848698
173	1235	4.316499778568791
173	1253	4.28027900293225
173	1256	4.489854507524269
173	1259	4.230194342064982
173	1262	4.499340054047411
173	1283	4.266699201826422
173	1296	4.210608175891419
173	1300	4.296119880901719
173	1415	3.535124344189003
173	1584	3.8554103161296376
173	1639	3.9880300104339046
173	1699	3.660272618634014
173	1900	4.10495981488402
173	1927	4.357929080567718
173	1933	3.687753093223015
173	1938	4.073319674642387
173	1944	4.237800744047901
173	1945	4.45278559369994
173	2019	4.715059943213496
173	2285	3.9600393920776966
173	2310	3.7851098471505615
173	2329	4.204113362051828
173	2348	3.649669272448151
173	2351	4.470514308262413
173	2396	4.125341805740693
173	2440	3.553174557337163
173	2512	3.755886533852243
173	2554	3.3456491560673727
173	2630	3.6733024800126826
173	2645	3.594788619141038
173	2708	3.923471559245743
173	2725	3.828029317116232
173	2774	3.554019400961474
173	2864	2.907173416598601
173	2932	4.15031459572215
173	2936	4.15304455995878
173	2973	4.240037254441297
173	3010	3.658135724895748
173	3069	3.764787363620008
173	3075	4.136572505973121
173	3089	4.506258030625701
173	3097	4.207325228387852
173	3160	4.077104870533352
173	3196	4.402702276217109
173	3329	3.8166280968010193
173	3350	3.972522607664294
173	3365	4.122355144122097
173	3462	4.368220213802679
173	3467	4.047620458417824
173	3468	4.355268809984553
173	3627	3.6240183332207856
173	3655	3.831831782269089
173	3742	4.101028464993539
173	3871	3.904339016118752
173	3930	3.3692984826416663
180	3189	3.574836403916148
180	3298	3.400299076959631
180	3301	3.305398354533305
180	3317	3.926405128051407
180	3328	3.8073369077314
180	3408	3.7557657915277143
180	3481	3.8309382240447407
180	3510	3.720283857252106
180	3514	3.1315819823517743
180	3534	3.0414250173961315
180	3571	3.394451592065159
180	3578	4.142195385563307
180	3618	3.381660215253252
180	3751	3.832020964702672
180	3753	3.720166362654968
180	3785	2.948309073080743
180	3831	3.672208448133397
183	3712	3.3384515912795645
183	3827	3.4237084907937585
183	3911	4.233538544047312
192	1185	3.832761656125744
192	1222	4.192933250162247
192	2918	4.094513126031636
192	3457	2.7409238160447003
192	3897	4.070256935843895
192	3911	3.709510375479519
195	18	3.821667981835807
195	31	3.782193311623373
195	157	3.380738488172346
195	158	3.535296984267449
195	374	2.864327110672464
195	508	4.476374203042767
195	542	3.471389394859152
195	635	4.163952214253527
195	733	3.954105227369736
195	741	4.861534507507608
195	778	4.639867595635839
195	785	4.205683065944241
195	788	3.5822642333766628
195	798	3.2793681081715023
195	810	2.064358238094491
195	851	3.919477313506248
195	928	4.729970345696466
195	1017	4.212123701236528
195	1089	4.747823935116311
195	1091	3.460717556593333
195	1130	3.812195340127825
195	1132	4.794499101577975
195	1136	4.927708841682675
195	1161	4.58237128992461
195	1204	5.12026710193031
195	1210	4.486268159644044
195	1225	5.037500661842797
195	1232	4.121209125317939
195	1242	4.727912329011067
195	1321	4.147960622984604
195	1503	2.883518103353424
195	1573	3.855964866231764
195	1591	3.5123479134569378
195	1614	3.915473062637388
195	1673	4.435949422831539
195	1677	3.505672713070584
195	1731	2.8414660514591725
195	1754	4.165892969855977
195	1779	3.366514650284464
195	1795	4.243405898636138
195	1845	4.389804787641366
195	1862	2.686865885533687
195	1867	3.1262969267666665
195	1909	4.025391252273126
195	1911	3.558174272208508
195	2026	3.207987274992491
195	2072	3.4495794457189453
195	2092	3.0417255715567832
195	2147	3.099131015660644
195	2268	4.373139516624461
195	2273	4.130992416033171
195	2359	4.378591528755085
195	2370	4.058551442363923
195	2391	4.146270806946121
195	2422	2.8846111234311698
195	2453	3.91141581242721
195	2501	4.820869725835733
195	2609	4.620638805417457
195	2694	3.48936394645876
195	2699	3.443600262288952
195	2769	3.845294544567445
195	2971	4.417350864297005
195	2995	2.889201533253659
195	3006	4.43623075447185
195	3031	2.890744723735852
195	3146	3.335716037598812
195	3156	3.670235758805649
195	3263	3.626905300873578
195	3331	3.3146314497482363
195	3355	3.6304382286094032
195	3503	3.857838286903836
195	3591	3.849137597705717
195	3624	4.372276588506603
195	3698	3.890815386644514
195	3720	4.218676720423877
195	3753	4.023736636346893
195	3816	4.435994844577296
195	3889	3.057591403602592
195	3943	3.466112470170149
195	3946	2.887219739077214
198	3483	3.481235311164486
198	3752	3.401535421511092
198	3785	3.334839729814097
201	1103	4.343615943849228
201	1958	4.023386645464936
201	3408	4.247110406870209
201	3538	4.021894646794597
201	3720	4.007297690993588
201	3897	4.668142587327498
201	3911	4.450883613908914
224	527	4.107960372972391
224	529	3.605835167701507
224	904	3.812064993638849
224	910	3.79180515781864
224	916	3.743226331749452
224	1080	3.7823853358213326
224	1089	3.8860736688368713
224	1148	4.099361594910036
224	1243	3.4224132922738475
224	1394	4.088451425191858
224	1678	3.475091434609205
224	1885	3.2119962820188204
224	1916	2.962538057065088
224	2106	2.8812120233721603
224	2243	3.2926374465510766
224	2396	3.724661731871942
224	2692	3.834307538081292
224	2762	4.268313092066143
224	3079	3.373148770737119
224	3147	3.78955421917598
224	3421	3.5765736672932937
224	3466	3.0437388898507542
224	3481	3.657480365831945
224	3536	3.249759904396147
224	3671	3.5474953558929547
224	3852	3.312483478109767
224	3948	3.3420493511052016
224	3952	3.2859098513954024
228	3879	3.220278328058507
228	3952	4.146777789112139
231	527	5.112208513200042
231	590	4.562286096507337
231	608	4.88701576681149
231	720	5.076461344349125
231	780	4.193602564619674
231	858	5.008638165686408
231	914	4.810566578473911
231	1028	4.564349051763252
231	1097	4.58770437641657
231	1136	5.041892593452257
231	1148	5.137613688613706
231	1193	5.016316483639802
231	1210	4.664666564175599
231	1212	5.073088091320644
231	1213	4.8612255000172775
231	1214	4.743418662612749
231	1240	4.79207545503471
231	1270	4.700720102352428
231	1291	4.803588174178335
231	1320	3.630164643419605
231	1333	4.539764103317075
231	1387	4.6913324879198095
231	2160	4.473659347407864
231	2288	4.390663358825647
231	2640	4.1921431272659335
231	2723	3.634288411815087
231	2858	4.934626261638551
231	2916	4.326386915405241
231	2985	4.157131939081663
231	3072	4.445176424004589
231	3468	4.847899431479093
231	3527	4.277702880506239
235	157	3.108619604790124
235	272	4.036749699852472
235	581	4.309193405537974
235	1090	4.212174183715416
235	1449	4.439760195457526
235	2729	4.138347174947174
235	3396	4.238925998777906
237	5	3.233810471721778
237	12	2.5869077833463576
237	65	2.260979145023952
237	69	3.782714218856348
237	88	3.1161891312735945
237	135	3.1245639754213568
