user	item	prediction
151	1610	4.108686690441655
151	1612	3.411844271065294
151	1614	3.4679368209238848
151	1641	3.94308554826836
151	1648	3.6465397387758336
151	1663	4.065753968613461
151	1674	4.115815128779092
151	1732	3.8836405903662334
151	1747	3.75259925501005
151	1784	4.0126509554630365
151	1845	3.8961383958124327
151	1885	3.899594187192595
151	1888	3.1033021450475347
151	1896	3.413921380496377
151	1904	3.5935294252192573
151	1923	4.110346712804231
151	1958	3.761002199754234
151	1967	3.555675363118404
151	1968	3.909907312312197
151	2000	4.232965691913738
151	2001	3.772351583749459
151	2009	3.6029868249772448
151	2020	4.1035431149198525
151	2054	3.110018635532655
151	2091	3.06307880834023
151	2100	3.5121517865082126
151	2109	4.005186715297757
151	2125	3.8312789502880142
151	2144	3.798125512585439
151	2145	3.458846871003286
151	2146	3.221543336669097
151	2150	3.701635678373904
151	2161	3.571226867628643
151	2174	3.518779013824273
151	2193	3.485235915529872
151	2245	3.521963838214742
151	2247	3.167349971687336
151	2248	4.116509627420906
151	2262	3.313580243831446
151	2278	3.599009369215735
151	2301	3.721798494880941
151	2302	4.026923219654382
151	2321	4.013690304267923
151	2324	4.453758240097817
151	2340	3.3518501340654767
151	2352	3.926214982524402
151	2359	3.90327095554854
151	2369	3.067620763864537
151	2371	3.6870033466866
151	2395	3.856147820527565
151	2405	3.205727278533564
151	2406	3.781384792305198
151	2463	3.4708827495330548
151	2506	3.4005137969801438
151	2518	3.6249391515267657
151	2527	3.559764734034136
151	2528	3.644408898888272
151	2529	3.766702615647294
151	2542	4.017745379527186
151	2567	3.339232876035756
151	2581	3.282965146553017
151	2596	3.6262167663835583
151	2599	4.221254853831326
151	2657	3.469035550502242
151	2706	3.8628064421888553
151	2736	3.5222465753225958
151	2747	3.471751323017905
151	2797	3.9794746962915246
151	2802	3.135094323501923
151	2804	4.376820837502072
151	2805	2.98402473137538
151	2872	4.003257195623879
151	2915	3.750194909365971
151	2918	4.377632274595189
151	2942	3.176826027887066
151	2950	2.46783075823428
151	2962	3.604802406568812
151	2969	3.8644553987481927
151	3006	4.106053619030529
151	3032	3.628585820343615
151	3033	3.4645173148781905
151	3039	3.999625099069581
151	3052	3.94955237868356
151	3060	3.989756227171692
151	3070	3.5578185135506244
151	3072	3.808918136286033
151	3083	4.164004253747783
151	3089	4.415458168257552
151	3114	4.152944071753973
151	3155	3.395373403431715
151	3175	3.841073736158873
151	3210	3.9973925843835394
151	3225	2.935404223154082
151	3275	3.813992678954995
151	3299	2.5048463784298693
151	3302	3.4280138288477837
151	3317	4.151444443519447
151	3324	2.965098824522927
151	3325	2.3988974358910085
151	3328	4.047955684929889
151	3361	3.980256705909357
151	3408	3.903310652177734
151	3418	3.7294244680020814
151	3421	4.23402294943886
151	3448	3.867075240709497
151	3471	4.177301064796208
151	3479	3.779944421787535
151	3481	4.118090135583388
151	3515	3.262628790928225
151	3524	3.497773974084153
151	3526	3.857591066431288
151	3535	3.4554208366613364
151	3540	3.0491723559155486
151	3552	4.082379617437105
151	3556	3.682819839889477
151	3581	3.009898950904021
151	3598	3.4170482205083053
151	3616	2.57861915880747
151	3638	3.264269865685128
151	3668	3.9767921605278542
151	3699	3.5377258467834114
151	3701	3.328561116226389
151	3702	3.83439045858509
151	3712	3.330314654134992
151	3740	3.6596310908970313
151	3749	3.967846623313678
151	3752	3.0337928987609977
151	3784	3.494044644168313
151	3785	3.136041452362007
151	3809	3.471642527253541
151	3812	3.662924681797796
151	3823	3.723374273749241
151	3826	2.6266859276615
151	3827	3.4226472768824925
151	3831	3.8113478931346902
151	3836	4.0813042694198005
151	3860	3.5576718079697764
151	3861	3.1809476361823275
151	3863	3.4422541325123333
151	3882	3.380821037330612
151	3896	3.408614595899328
151	3897	4.453896313414711
151	3901	2.6007312867651864
151	3910	4.035152897530827
151	3911	4.375415192111826
151	3949	4.435206646101204
151	3950	3.4115389573384967
151	3952	3.8948819140145554
169	1753	3.0927360225410325
169	2328	2.7680880916353625
169	3949	4.247511672960651
173	1	4.129996650103787
173	260	4.488549779152226
173	306	4.387964859031425
173	307	4.22117247248648
173	308	4.181519825317671
173	314	4.013931082951735
173	428	4.042625646546624
173	670	4.254805043124284
173	854	3.7976324847924094
173	907	3.988811656575868
173	909	4.275946053865162
173	916	4.311312372954387
173	940	4.0344636302480685
173	951	4.401148467745021
173	955	4.311440627149252
173	1069	4.002574879090528
173	1178	4.645367208658936
173	1197	4.544923688162841
173	1199	4.205090482645653
173	1201	4.212719229574101
173	1206	4.439072440486992
173	1208	4.405578554345404
173	1211	4.235646993358086
173	1217	4.377032776459623
173	1233	4.502104125658134
173	1235	4.3229234633614855
173	1253	4.289416228245659
173	1256	4.491241200716896
173	1259	4.255038275896801
173	1262	4.535250971716751
173	1283	4.272704013551448
173	1296	4.210534140440782
173	1300	4.271182126900301
173	1415	3.531117348417424
173	1584	3.814682746788173
173	1639	3.993224925249384
173	1699	3.656028725053402
173	1900	4.106050265758602
173	1927	4.363709342408758
173	1933	3.691565188229956
173	1938	4.078254562531932
173	1944	4.245527775533152
173	1945	4.435945423108337
173	2019	4.714438200253323
173	2285	3.944726006854991
173	2310	3.773132609929962
173	2329	4.259252561088747
173	2348	3.664836483029729
173	2351	4.470862042557982
173	2396	4.053606449754029
173	2440	3.5594319630375293
173	2512	3.764351245701576
173	2554	3.336976249158293
173	2630	3.667641639270705
173	2645	3.582927430485144
173	2708	3.9297523980417353
173	2725	3.8305957156128394
173	2774	3.548457138406657
173	2864	2.9090483645723806
173	2932	4.133140376016741
173	2936	4.169782352632884
173	2973	4.252603614308463
173	3010	3.6571139992490265
173	3069	3.762780231448001
173	3075	4.140323998414779
173	3089	4.49507256781204
173	3097	4.186062173096456
173	3160	3.984129856688196
173	3196	4.400369841202135
173	3329	3.806955889313587
173	3350	3.970501113192528
173	3365	4.129009247751595
173	3462	4.370821089017379
173	3467	4.060963404018681
173	3468	4.375032235959515
173	3627	3.618448585112008
173	3655	3.8412839193835455
173	3742	4.099071569174195
173	3756	
173	3871	3.911803014285979
173	3930	3.4128117565285807
180	3189	3.5708781264710683
180	3298	3.398985634198082
180	3301	3.3026224242610427
180	3317	3.923698742983589
180	3328	3.822238723008962
180	3408	3.7649376400851615
180	3481	3.833791168317528
180	3510	3.7433393348360817
180	3514	3.1295125021197565
180	3534	3.044168355863095
180	3571	3.3997303306292874
180	3578	4.091190206676834
180	3618	3.372124758502368
180	3751	3.807986461593365
180	3753	3.6874130414069306
180	3785	2.965223349880319
180	3831	3.676506477142801
183	3712	3.3207564922536945
183	3827	3.450154264597484
183	3911	4.2501188573974655
192	1185	3.8621718444499775
192	1222	4.422877094946196
192	2918	4.268909433369718
192	3457	2.8203816464555995
192	3897	4.031483589935192
192	3911	3.651640028222215
195	18	3.867754389938887
195	31	3.6925028276559497
195	157	3.441621353346567
195	158	3.5100395135570874
195	374	2.8579211788356607
195	508	4.509132139617604
195	542	3.430807516525474
195	635	4.158093599352721
195	733	3.9539152378525015
195	741	4.864363742955318
195	778	4.681970096968689
195	785	4.20909594966172
195	788	3.793926815269736
195	798	3.2227571179704197
195	810	2.1016678260278323
195	851	3.944254656621428
195	928	4.687661925301281
195	1017	4.2256087875178725
195	1089	4.783380577837381
195	1091	3.389702847488043
195	1130	3.771591889588393
195	1132	4.791017267003715
195	1136	4.984637381864603
195	1161	4.597010531941455
195	1204	5.127697634877079
195	1210	4.502534571228514
195	1225	5.030256167070621
195	1232	4.069671601844052
195	1242	4.72750945057622
195	1321	4.1185829811484975
195	1503	2.9525899930893127
195	1573	3.8000329142492
195	1591	3.54662293995729
195	1614	3.8688578609917927
195	1673	4.453264293211043
195	1677	3.4481097454203824
195	1731	2.80299621112083
195	1754	4.1301798009461
195	1779	3.4018043905804585
195	1795	4.243808942090476
195	1845	4.460811133578983
195	1862	2.7010859725655725
195	1867	3.13707069375881
195	1909	4.03330342046665
195	1911	3.5627171308177026
195	2026	3.1984848723078483
195	2072	3.455807734954763
195	2092	3.0659473313347805
195	2147	3.1655383508314423
195	2268	4.505449838501004
195	2273	4.0893716359220456
195	2359	4.417767038404157
195	2370	4.036958126759795
195	2391	4.169228624657665
195	2422	2.836358684303001
195	2453	3.9379273141761657
195	2501	4.737622323979448
195	2609	4.6149883083233165
195	2694	3.4576703365042274
195	2699	3.549774846238386
195	2769	3.828545625502931
195	2971	4.363366925884238
195	2995	2.9244496872631798
195	3006	4.399875438179211
195	3031	2.854968876667123
195	3146	3.371474551273938
195	3156	3.5507073610617166
195	3263	3.58909639570589
195	3331	3.327086878944617
195	3355	3.589655159823965
195	3503	3.791775780724073
195	3591	3.90806630198301
195	3624	4.255209664785363
195	3698	3.9056651464174994
195	3720	4.205004053584477
195	3753	3.793203514845073
195	3816	4.454385545440259
195	3889	3.065189814526076
195	3943	3.505840921210991
195	3946	2.946981802904742
198	3483	3.497694680048209
198	3752	3.3545352600591696
198	3785	3.369694332943287
201	1103	4.344405268485759
201	1958	4.000584141444378
201	3408	4.296389584097548
201	3538	4.017465098010435
201	3720	3.9988259477563353
201	3897	4.66492982505385
201	3911	4.444711289712542
224	527	4.0040131835672
224	529	3.5464040780166988
224	904	3.79101526435226
224	910	3.7928398791229663
224	916	3.731469143446441
224	1080	3.736455438347876
224	1089	3.9121208869056026
224	1148	4.05217497787108
224	1243	3.4328663902619243
224	1394	4.0536009852518085
224	1678	3.469355722658193
224	1885	3.2432696636516707
224	1916	2.997236905288263
224	2106	2.901026120480976
224	2243	3.338831042781788
224	2396	3.90522431014
224	2692	3.853827423052941
224	2762	4.278357942724512
224	3079	3.3713053691363943
224	3147	3.759258529831613
224	3421	3.6433905824474895
224	3466	3.0490739974672523
224	3481	3.7873796072386647
224	3536	3.2807006890864288
224	3671	3.5998243113831627
224	3852	3.3428382490352844
224	3948	3.298166559373266
224	3952	3.241375312080598
228	3879	3.211264830708178
228	3952	4.120889954470152
231	527	5.123467675953091
231	590	4.551962599437309
231	608	4.941864191683002
231	720	5.076234994413018
231	780	4.183066486445193
231	858	4.960208922643807
231	914	4.812348675823238
231	1028	4.5482231333918
231	1097	4.5819792222204665
231	1136	5.003675922356697
231	1148	5.136917859340072
231	1193	5.004736673271362
231	1210	4.7062670432449965
231	1212	5.073445322237605
231	1213	4.841408587247097
231	1214	4.781704423893421
231	1240	4.79730628680423
231	1270	4.707707722079751
231	1291	4.795065082038093
231	1320	3.613493724582714
231	1333	4.536206797816287
231	1387	4.706842259154718
231	2160	4.479862869143227
231	2288	4.378211813780107
231	2640	4.192095289246028
231	2723	3.6410407981315696
231	2858	4.900403878430687
231	2916	4.333962949439579
231	2985	4.157077302155209
231	3072	4.430783951424977
231	3468	4.844774815278079
231	3527	4.26417276343535
235	157	3.115287411927377
235	272	4.026861888234714
235	581	4.3096321970967
235	1090	4.268885151727718
235	1449	4.487500729662986
235	2729	4.142989598493497
235	3396	4.2156362467948645
237	5	3.2471237234583112
237	12	2.5538085901818355
237	65	2.273978866433815
237	69	3.7838886236127496
237	88	3.1003868997409225
237	135	3.125783329524501
