user	item	prediction
411	1031	3.1207212415725376
411	1032	3.3611525856175306
411	1517	3.390072260685728
411	1562	2.187024129299337
411	2012	2.584676680493136
411	2071	4.102330704085289
411	2311	3.4100268633907413
411	3326	3.550270773899161
411	3912	1.2421505741920782
411	3916	3.683837632308974
422	1199	3.66058408267016
422	1252	4.210593452172727
422	1301	3.7913115705271214
422	1527	3.416711692338228
422	1617	3.952582671675941
422	2355	4.0294418491952655
422	2706	3.2603920117498646
422	2710	2.4240527863058725
422	2968	3.255594405166944
422	2997	3.155710796422872
422	3005	2.564291006793417
422	3516	3.1926404929123304
422	3593	1.034948878732472
422	3863	3.204241249481939
424	17	4.762178268542171
424	22	2.262129192264723
424	69	3.497239610960732
424	72	4.806709112637683
424	89	3.18937539206844
424	94	3.6609012873708617
424	176	4.006769697005302
424	198	4.164356264946575
424	232	4.649320873951842
424	247	4.790975017561808
424	305	3.2943731540436594
424	353	3.642389785728748
424	497	4.010063893929944
424	509	4.200059636763364
424	555	3.904715954331148
424	562	4.324312391590194
424	599	4.352082941171633
424	647	3.462533783358704
424	719	2.7054224949579653
424	891	2.949266539965917
424	892	
424	901	3.989722403616853
424	955	4.27555117234843
424	1059	3.426992738245485
424	1175	4.36338929412572
424	1188	4.33397637379098
424	1235	4.166749471315737
424	1241	4.404805669597916
424	1271	4.016173743419198
424	1297	4.30772414133158
424	1344	4.259017780447296
424	1354	3.959864553150448
424	1627	3.818901917876996
424	1678	4.243803067415253
424	1693	4.533855590982848
424	1748	4.270143339774263
424	1785	3.089262290278608
424	1841	
424	1884	3.2830587510425198
424	1889	3.779098480484968
424	1923	3.484833688455592
424	1955	4.257223076780629
424	1985	2.401118568825044
424	1986	
424	1988	
424	2132	4.788005829809936
424	2326	
424	2424	3.467621260267702
424	2439	4.036836450693546
424	2580	3.5405343140125494
424	2596	4.131949747107508
424	2599	4.089023443148874
424	2600	3.233363080044763
424	2722	2.9359548200490595
424	2781	
424	2841	4.359382000269676
424	2959	4.303205741299996
424	2995	2.027818877801001
424	3007	4.218680011577821
424	3052	3.483133229611177
424	3053	3.511867717492297
424	3070	3.3087336641768044
424	3179	3.7550456012592655
424	3182	4.510919006057242
424	3186	3.7501927956174
424	3328	4.182704104222327
424	3340	
424	3365	4.170600084677651
424	3416	
424	3423	3.2349889226898694
424	3475	4.803312334395532
424	3503	3.542771566550217
424	3518	3.395816147435081
424	3543	3.689326767335485
424	3549	3.594376054391702
424	3576	3.68824127562046
424	3706	3.5245995768775056
424	3710	3.1615455113978945
424	3732	
424	3788	4.579501727270959
424	3932	3.663482147817717
487	1270	3.677451447470432
487	1517	3.2114150585706747
487	1727	2.6808510638297878
487	2926	3.600615653412637
496	904	5.250992736059247
496	3730	5.044692685668754
496	3742	4.718068922594756
518	22	
518	296	
518	901	
518	904	
518	930	
518	937	
518	943	
518	955	
518	1031	
518	1201	
518	1214	
518	1269	
518	1292	
518	1320	
518	1343	
518	1344	
518	1695	
518	1722	
518	1844	
518	2174	
518	2314	
518	2357	
518	2390	
518	2395	
518	2505	
518	2539	
518	2762	
518	2797	
518	2881	
518	2917	
518	2967	
518	3015	
518	3067	
518	3081	
518	3083	
518	3185	
518	3250	
518	3251	
518	3298	
518	3548	
518	3578	
518	3635	
518	3912	
528	899	3.371412981974631
528	911	4.352403223875592
528	1923	2.207345485382678
528	3250	3.1448945152749084
528	3791	2.350229282096421
549	3190	2.7852792958929014
549	3409	3.136701380812595
549	3535	2.9955258751814022
549	3646	1.1404985323986148
549	3824	1.6403037282412858
549	3861	2.564957883764317
549	3901	3.7277323726304745
549	3948	2.831338892110356
624	32	3.844998444720503
624	417	3.346827805131033
624	595	3.5113736134960334
624	1244	3.9364475947619177
624	1245	4.046029610248896
624	1248	3.874525319384933
624	1281	3.732088211808381
624	1485	2.925664233816839
624	1719	4.1699498785972375
624	2693	3.780073538383144
624	2966	3.884990201281834
624	3088	3.4904630321631176
624	3751	3.5838305697412967
648	260	4.655280600554513
648	1196	4.400692573632126
648	2628	3.3870604605983345
678	202	
696	899	
696	2959	
727	296	4.24909349387762
727	474	3.8857874384944617
727	1682	4.1687253738187
727	3039	4.108903069122231
727	3916	4.26021121159902
737	180	2.977435117080987
737	260	3.87542347241517
737	288	2.553105926572784
737	318	4.238897166801655
737	373	4.079166445975381
737	535	3.0715140666770337
737	593	3.5808061852819346
737	913	3.628288897115404
737	930	3.868124464191719
737	953	3.978023640284288
737	1028	3.252316078488618
737	1080	3.584536733917861
737	1103	3.760457652169147
737	1196	4.181601689967294
737	1210	3.660637413840184
737	1215	3.4883247917603653
737	1219	3.474690936705249
737	1221	4.200152543360037
737	1234	3.9652460357608073
737	1247	3.714799510189775
737	1356	3.298068104852132
737	1527	3.1636210922377512
737	1639	3.364709450783434
737	1884	2.9129912842876537
737	1945	4.1427526324352
737	2028	3.710282154945928
737	2300	3.485607736085284
737	2321	3.2449003107263645
737	2413	3.373055973249065
737	2571	4.432065851834564
737	2628	3.1129372423339285
737	2702	2.5647528225979364
737	2724	2.755505154582634
737	2810	3.254293588036056
737	2890	3.662890250868705
737	2968	3.200281361484172
737	3033	2.5795904273775685
737	3328	3.6204795437171895
737	3408	3.45607529459456
737	3462	4.138968320050631
737	3471	3.630718181909984
737	3578	3.009693602020614
737	3623	2.7142387959197145
737	3785	2.5665631451045896
737	3863	2.616232528653132
737	3949	3.7681447062144873
743	101	3.8468104447197975
743	720	3.557611003544449
743	2323	
743	2395	3.835030304467785
743	2678	
752	1225	4.349973835112551
752	1735	3.0305687868358957
752	1950	3.5820046017834786
752	1953	3.858160961170222
752	2243	3.807726019517975
753	1623	4.091400157075081
753	2617	4.102745588282456
795	2283	
795	3039	3.7941823628424927
872	899	3.9804859545611686
872	923	3.8728142186400265
911	230	4.0225951255378
911	452	
911	491	3.44023035561778
911	539	3.7782494172141927
911	599	4.044870971339328
911	708	3.4043022796924745
911	1012	3.1533070815086988
911	1101	3.5917996974534616
911	1233	4.230132181735077
911	1343	3.644078602826949
911	1485	3.165809110496634
911	1641	4.051450901655706
911	1923	3.160956982306377
911	1940	3.9246717705699705
911	2090	3.626470766751125
911	2401	4.213965654783661
911	2424	3.225148013887515
911	2472	3.983037554978549
911	2641	3.128719384901318
911	2724	3.301915321966516
911	2763	3.652953011556728
911	2803	3.6116862300143344
911	2924	
911	2951	3.909401421087399
911	3101	3.9860360381321103
911	3141	
911	3168	3.5311849741904333
911	3247	3.0505200695501964
911	3500	3.1667557725238744
911	3503	3.3968788445042333
911	3591	3.919836336872691
911	3668	3.975771238120577
911	3682	4.227767417574513
911	3685	3.6685692485994754
911	3686	3.5562795577873123
911	3809	3.4690819607759704
911	3873	4.059743828093608
937	247	5.388491689109621
937	317	2.947536200544794
937	497	4.583018297650156
937	595	4.064207615184559
937	899	4.507074150300681
937	1095	3.986105876230828
937	1097	4.273532905653842
937	1179	3.714355214916333
937	1270	4.214629606370312
937	1295	3.2904262882851896
937	1330	3.0131176299351274
937	1375	2.710025457173983
937	1380	3.9103164662873686
937	1499	2.7178237622995627
937	1981	
937	2004	2.660967508995996
937	2011	3.2934425569408146
937	2012	3.232006939137668
937	2016	3.341791400756983
937	2300	4.129464961210137
937	2926	4.2474320698508246
937	3039	4.126158629978622
953	715	4.678521435684984
953	858	4.995884128184792
953	2877	
1010	2133	2.4276600465756784
1015	1375	
1015	3791	1.8611111111111112
1019	252	1.810685540971781
1019	334	2.69465167708356
1019	337	3.292508453822826
1019	1594	2.477544395589073
1019	2872	2.5391430971310887
1019	3006	3.027807523104591
1019	3481	3.253492698209864
1019	3633	2.9322823783995187
1019	3827	2.565476107098776
1051	1333	3.8436647671074606
1051	1350	3.528118469042027
1088	1	4.058722532617762
1088	22	1.720889898701566
1088	36	3.811880987197738
1088	39	3.714329405001819
1088	45	3.6068384124366
1088	85	3.068571498408482
1088	125	3.523380194118371
1088	164	4.157909767840297
1088	190	4.028048697424535
1088	218	3.0258858324274365
1088	222	2.771077506467223
1088	230	3.577474293112109
1088	247	4.774058954959096
1088	282	3.4219752399727903
1088	293	4.377803713035991
1088	327	2.910711073839092
1088	431	3.62226217548334
1088	441	3.388595150064776
1088	471	3.541218303499032
1088	492	3.5374850677796164
1088	593	4.146135244311972
1088	616	2.892795218465157
1088	648	3.3228675863651667
1088	650	2.016640223785741
1088	656	
1088	745	3.941783789652229
1088	935	4.697827861259291
1088	943	
1088	944	3.688450358364989
1088	949	3.54774349470114
1088	955	3.853088665106458
1088	1020	3.354654344480779
1088	1034	2.6594695694095303
1088	1047	3.2269618979147934
1088	1049	2.503275368804992
1088	1092	3.1751622914369646
1088	1101	3.5361365377184573
1088	1148	4.029186866988062
1088	1171	3.909647044525521
1088	1172	4.34901512254945
1088	1179	3.3362563291258773
1088	1223	4.239773790126557
1088	1247	4.239378135251197
1088	1258	2.9282824670559235
1088	1269	4.501200619024728
1088	1278	4.062496039416894
1088	1285	3.6349709484802615
1088	1387	4.122725647942801
1088	1391	2.7391439227660013
1088	1417	2.645302117658732
1088	1488	3.168578225108009
1088	1587	2.6092690303984227
1088	1597	3.685126431794684
1088	1603	3.390767957718747
1088	1605	2.6226413834158144
1088	1635	4.2227628605152825
1088	1727	2.9019178842564624
1088	1885	3.645117229934398
1088	1917	2.509657719748719
1088	1921	3.92818633009713
1088	1930	3.310501110810636
1088	1934	3.226474026888797
1088	1942	3.2269432322989453
1088	1943	3.5652876520753654
1088	1948	4.187440590586194
1088	1982	2.666550545216756
1088	2019	4.593264907611003
1088	2062	2.897378207254766
1088	2076	3.5619946219221283
1088	2080	3.789813675803881
1088	2115	3.352874094616453
1088	2125	3.339107079645381
1088	2130	3.92877448056331
1088	2176	3.911236497891043
1088	2248	4.376827828578559
1088	2269	2.3947461290859526
1088	2289	4.279926121038438
1088	2300	4.191261704715952
1088	2321	3.45667368434092
1088	2333	3.362597083176854
1088	2351	4.2883110265462765
1088	2428	2.476134264029672
1088	2443	
1088	2445	1.7221892528869058
1088	2474	3.596174046810669
1088	2491	3.3980505741579625
1088	2546	2.817434952217888
1088	2570	3.711808225781141
1088	2596	3.306420920516471
1088	2672	3.462293606739402
1088	2686	3.6567194727383128
1088	2732	3.938078596938696
1088	2762	4.073863115785468
1088	2769	2.677434527175394
1088	2770	2.4210750601955207
1088	2842	3.391270247745814
1088	2870	
1088	2871	3.646997639242211
1088	2917	3.937456343342509
1088	2940	
1088	2943	4.294413651410791
1088	2944	4.158237342143569
1088	3004	2.161672608428677
1088	3035	3.913778642124493
1088	3078	3.629086353524842
1088	3107	3.1299856456973365
1088	3116	
1088	3217	
1088	3238	1.9649715277000304
1088	3257	2.6999296101002384
1088	3296	3.613167094988756
1088	3350	4.084497761757359
1088	3365	3.944157645626756
1088	3447	3.606796861144532
1088	3507	3.992672481546406
1088	3535	3.2391067811580334
1088	3545	4.368209468250086
1088	3549	3.243850797120827
1088	3594	3.0690938469157576
1088	3623	3.007579988365737
1088	3649	3.262157438585897
1088	3654	4.175434560172862
1088	3712	2.7754704456511186
1088	3720	3.942437754900484
1088	3730	3.97152313871705
1088	3743	2.839421112049566
1088	3745	2.575287068558737
1088	3785	2.6395395573797664
1088	3825	2.401982079490619
1088	3900	2.917714135158375
1088	3901	2.630232704144962
1088	3910	3.2081455242667767
1088	3928	2.71709820182792
1088	3944	
1101	48	3.186998904939637
1101	515	3.710060159712261
1101	999	3.187385293948267
1101	1023	4.29559450091808
1101	1283	3.9815283874553713
1101	1288	4.027333874290264
1101	1503	
1101	1916	3.118635804965889
1101	2017	3.2146575237220194
1101	2301	2.8754950230502363
1101	2926	3.568057741009499
1101	2950	2.227673443740115
1113	290	3.850351878486725
1113	541	4.307869382439486
1113	903	5.101897389848797
1113	904	4.84571716784769
1113	1178	4.837779804649252
1113	1193	4.628788764308436
1113	1204	4.670953746721247
1113	1221	4.875916259842207
1113	1233	4.698589147823711
1113	1250	4.757018078040394
1113	1254	4.498708366638391
1113	1281	4.184931351451069
1113	2248	4.698082655494258
1113	2726	4.401091767869029
1113	3000	4.245768725572249
1113	3134	4.378418603322295
1113	3267	4.01381247768943
1113	3364	3.6926071410222376
1113	3386	4.015498587539032
1113	3629	4.176297046437592
1113	3685	3.916863711790004
1120	111	4.278132699787641
1120	118	2.860215053763441
1120	237	3.151482254527187
1120	256	2.8900166646854237
1120	275	2.5447830179390003
1120	489	
1120	494	3.4180015767495124
1120	534	4.076923076923077
1120	552	3.5091770848850508
1120	674	3.261729470868058
1120	1302	4.976157082748948
1120	1366	3.6859846937242007
1120	1408	4.00624837326076
1120	1464	3.8194036040504895
1120	1665	
1120	1672	3.5997270072228886
1120	1707	1.778293152650259
1120	1726	
1120	1760	
1120	1835	3.1482348434016294
1120	1884	3.522038940744561
1120	1895	3.5448669046317014
1120	2009	3.424086919119319
1120	2145	3.392800439306816
1120	2194	4.247293812160785
1120	2273	3.428799171372681
1120	2338	2.225931227566215
1120	2398	4.131454798502379
1120	2432	
1120	2499	
1120	2600	3.433270732237686
1120	2628	3.496829336583728
1120	2671	3.5391062669165945
1120	2701	2.512976308888839
1120	2714	3.154392928250942
1120	2770	3.412167849198636
1120	2789	
1120	2890	3.969544661958321
1120	2915	3.4747254420564078
1120	2985	3.313112556959054
1120	3000	3.997849925314597
1120	3082	3.487317366274355
1120	3099	3.729208711960656
1120	3148	3.842386711783888
1120	3156	3.3314986977169583
1120	3243	2.6905920344826737
1120	3287	3.735294117647059
1120	3317	4.072612907681576
1120	3429	5.445685162458848
1120	3534	3.7919392527437017
1120	3591	4.182709371454384
1120	3624	4.040767827851047
1120	3638	2.357252985418649
1120	3686	3.834033019140651
1120	3826	2.220197292831484
1120	3831	4.208937472901009
1120	3893	3.8970277220693608
1121	3897	4.280242187889381
1125	539	3.744080411989062
1125	653	2.578773269935416
1125	1359	1.9689121669401015
1125	1602	
1125	1665	2.846567077898228
1125	1888	3.1125438397204017
1125	2269	2.57114928973342
1125	2315	2.3138389526282968
1141	933	3.812440580051966
1141	1474	1.940285360810456
1142	858	4.180896208590401
1142	1213	4.570281509373054
1142	1221	3.748612700827846
1142	1952	3.9593635790642847
1142	2023	2.809596004249701
1142	2336	3.6026886344812934
1165	253	3.762471952631045
1165	317	2.6089600004638496
1165	1183	3.697888550034024
1165	1193	4.6730586154376255
1165	1258	3.570242677595904
1165	1265	4.213186864448785
1165	1509	
1165	2236	3.936926382245881
1165	2520	3.64900439138191
1165	2580	3.5430632325339912
1165	2664	4.641294125962725
1165	3186	3.783617218227631
1165	3398	3.5333433425228584
1165	3556	3.775909383981588
1186	2232	
1186	2571	
1186	2644	
1186	3205	
1186	3471	
1194	4	
1194	6	
1194	7	
1194	11	
1194	15	
1194	16	
1194	17	
1194	29	
1194	34	
1194	39	
1194	45	
1194	47	
1194	50	
1194	52	
1194	58	
1194	105	
1194	110	
1194	117	
1194	122	
1194	141	
1194	153	
1194	155	
1194	162	
1194	172	
1194	180	
1194	186	
1194	193	
1194	195	
1194	198	
1194	203	
1194	207	
1194	216	
1194	218	
1194	223	
1194	225	
1194	230	
1194	246	
1194	266	
1194	277	
1194	280	
1194	292	
1194	296	
1194	300	
1194	315	
1194	322	
1194	333	
1194	337	
1194	339	
1194	342	
1194	344	
1194	345	
1194	350	
1194	351	
1194	353	
1194	356	
1194	357	
1194	361	
1194	367	
1194	372	
1194	375	
1194	376	
1194	377	
1194	381	
1194	408	
1194	424	
1194	450	
1194	454	
1194	457	
1194	460	
1194	466	
1194	474	
1194	475	
1194	477	
1194	485	
1194	494	
1194	499	
1194	500	
1194	502	
1194	508	
1194	511	
1194	514	
1194	515	
1194	518	
1194	523	
1194	529	
1194	535	
1194	538	
1194	539	
1194	542	
1194	543	
1194	550	
1194	562	
1194	587	
1194	589	
1194	592	
1194	593	
1194	597	
1194	627	
1194	628	
1194	647	
1194	659	
1194	673	
1194	695	
1194	705	
1194	707	
1194	708	
1194	724	
1194	753	
1194	754	
1194	764	
1194	766	
1194	778	
1194	780	
1194	785	
1194	788	
1194	802	
1194	804	
1194	805	
1194	818	
1194	838	
1194	851	
1194	852	
1194	858	
1194	866	
1194	902	
1194	923	
1194	953	
1194	993	
1194	994	
1194	999	
1194	1003	
1194	1006	
1194	1013	
1194	1034	
1194	1036	
1194	1041	
1194	1042	
1194	1044	
1194	1059	
1194	1060	
1194	1061	
1194	1079	
1194	1088	
1194	1100	
1194	1101	
1194	1120	
1194	1126	
1194	1135	
1194	1171	
1194	1172	
1194	1175	
1194	1183	
1194	1184	
1194	1186	
1194	1189	
1194	1191	
1194	1199	
1194	1208	
1194	1213	
1194	1234	
1194	1240	
1194	1246	
1194	1257	
1194	1265	
1194	1267	
1194	1268	
1194	1270	
1194	1271	
1194	1273	
1194	1285	
1194	1287	
1194	1288	
1194	1289	
1194	1290	
1194	1293	
1194	1297	
1194	1302	
1194	1347	
1194	1353	
1194	1354	
1194	1357	
1194	1358	
1194	1362	
1194	1366	
1194	1370	
1194	1377	
1194	1380	
1194	1381	
1194	1385	
1194	1387	
1194	1388	
1194	1391	
1194	1392	
1194	1393	
1194	1394	
1194	1395	
1194	1396	
1194	1399	
1194	1401	
1194	1408	
1194	1409	
1194	1416	
1194	1422	
1194	1431	
1194	1457	
1194	1459	
1194	1466	
1194	1480	
1194	1485	
1194	1487	
1194	1498	
1194	1500	
1194	1503	
1194	1513	
1194	1516	
1194	1517	
1194	1537	
1194	1542	
1194	1550	
1194	1552	
1194	1556	
1194	1564	
1194	1569	
1194	1573	
1194	1580	
1194	1586	
1194	1587	
1194	1589	
1194	1597	
1194	1600	
1194	1608	
1194	1613	
1194	1620	
1194	1625	
1194	1635	
1194	1639	
1194	1641	
1194	1645	
1194	1647	
1194	1648	
1194	1653	
1194	1663	
1194	1672	
1194	1673	
1194	1674	
1194	1676	
1194	1677	
1194	1678	
1194	1687	
1194	1693	
1194	1694	
1194	1704	
1194	1707	
1194	1719	
1194	1721	
1194	1727	
1194	1729	
1194	1733	
1194	1735	
1194	1741	
1194	1747	
1194	1752	
1194	1759	
1194	1777	
1194	1784	
1194	1788	
1194	1801	
1194	1810	
1194	1814	
1194	1827	
1194	1834	
1194	1835	
1194	1840	
1194	1841	
1194	1873	
1194	1876	
1194	1883	
1194	1884	
1194	1885	
1194	1888	
1194	1894	
1194	1904	
1194	1907	
1194	1914	
1194	1918	
1194	1921	
1194	1923	
1194	1954	
1194	1958	
1194	1959	
1194	1961	
1194	1962	
1194	1968	
1194	1969	
1194	2000	
1194	2001	
1194	2002	
1194	2004	
1194	2006	
1194	2011	
1194	2012	
1194	2020	
1194	2027	
