user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
648,0.8292136699685412,0.8970457110232644,0.7999999999999999,0.7,0.7398429639701699,0.6784429695670144,0.7398429639701699,0.6893707059983711,0.640043395911332,0.7169580102636808,0.7036364569806731,0.7398429639701699
667,0.8509392388733052,0.863436939846949,0.9164775630665084,0.8377049109374531,0.908729646897301,0.933158393684771,0.9153468108652272,0.952273258626341,0.952273258626341,0.911163681220608,0.933158393684771,0.9153468108652272
743,0.8756962873745434,0.8756962873745434,0.9253048797953686,0.8992097211216377,0.912863956114387,0.912863956114387,0.912863956114387,0.9450232773040584,0.8954146848832332,0.912863956114387,0.912863956114387,0.912863956114387
752,0.7359441590498369,0.7046839850694828,0.7177808303284251,0.6182859335371845,0.5546327743431848,0.6363284753166628,0.5546327743431848,0.5546327743431848,0.5589691741245167,0.5710664069718492,0.5021507433382482,0.5546327743431848
753,0.9520747983656986,0.9218373627087064,0.9555001783072598,1.0,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
911,0.8040241663299349,0.836679758306295,0.8091880135615088,0.9339390502522946,0.9157579555373606,0.8817777549605565,0.9157579555373606,0.9073297124801156,0.8635966602456225,0.9105941083057868,0.8464326099639841,0.9157579555373606
930,0.6164624385258809,0.7963119886593569,0.7331613825921253,0.7594388642839222,0.8970145361322209,0.8970145361322209,0.9008563712845497,0.8970145361322209,0.7910933940652911,0.8745788895927528,0.9069336520050754,0.9069336520050754
937,0.981818905285066,0.9627554035975248,0.9445743088825906,0.9445743088825906,0.794271314672246,0.7392878251826734,0.794271314672246,0.7392878251826734,0.7273279579519336,0.6430455776699692,0.6528387651469831,0.794271314672246
1019,0.7427672357890285,0.6811313709740803,0.6708230594782937,0.7746091845711941,0.6106426713868193,0.6106426713868193,0.6106426713868193,0.6458870211804498,0.5674131676796128,0.6458870211804498,0.6106426713868193,0.6458870211804498
1088,0.8263876003917479,0.8563885250903946,0.732832209847005,0.7867285351600063,0.707947979914242,0.6540516546012407,0.707947979914242,0.7267644065737752,0.8342694327004413,0.6179452058183014,0.7498346074710746,0.707947979914242
1101,0.9161027499883518,0.9099972259040594,0.9099972259040594,0.8681483191582896,0.3937768674385307,0.3937768674385307,0.3937768674385307,0.3937768674385307,0.4811404127819523,0.3937768674385307,0.3937768674385307,0.3937768674385307
1113,0.9157579555373606,0.9241861985946056,0.9209218027689344,0.9850833011107372,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854
1121,0.946503433816368,0.9210878868801214,0.9634829125393236,0.8786928612209194,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.8882866175020359,0.9671987306219144,1.0,0.957604974340798
1125,0.76732033470678,0.7693756038817482,0.6414552289408305,0.7637881505747994,0.6470426822477793,0.6414552289408305,0.6470426822477793,0.6414552289408305,0.6932628139335315,0.6470426822477793,0.6470426822477793,0.6470426822477793
1141,0.8578872334184453,0.8056497319951393,0.573661700255336,0.7915018099693688,0.6286384229512776,0.6628645252106826,0.6628645252106826,0.6628645252106826,0.7135053405593544,0.6628645252106826,0.6628645252106826,0.6628645252106826
1142,0.9216458228968442,0.9216458228968442,0.9357417415616688,0.8808858550551972,0.9107134250911932,0.9107134250911932,0.9107134250911932,0.9107134250911932,0.9107134250911932,0.904925042972342,0.9107134250911932,0.9107134250911932
1164,0.9321679589452766,0.9321679589452766,0.9660839794726382,0.9415726600629174,0.8720109229154467,0.8720109229154467,0.8767132734742671,0.9059269434428084,0.8648593865886502,0.9059269434428084,0.8982519384179151,0.8767132734742671
1165,0.8936478830454117,0.9280785714477464,0.9905524138848276,0.922634951450175,0.8939926451666911,0.8939926451666911,0.8616911348868858,0.8616911348868858,0.7912545180251108,0.8616911348868858,0.8616911348868858,0.9262941554464964
1202,0.9222464113693783,0.956266947765507,0.832840519675165,0.8966944538498195,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9543271605402796,0.9287752030207208,0.9543271605402796,0.9575915563659508,0.9543271605402796
1243,0.9961581648476712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980790824238356,0.9961581648476712,1.0,1.0
1246,0.8227972631318828,0.8416136897914162,0.5983413002527757,0.6240507299025939,0.7694385130366003,0.7694385130366003,0.7694385130366003,0.7603179477212243,0.8306790954405764,0.7603179477212243,0.7267266857627126,0.7694385130366003
1274,0.8542484580763589,0.8970457110232644,0.8648593865886502,0.7660839794726383,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8135835829783642,0.7722726572644951,0.7999999999999999,0.7999999999999999
1301,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9714475565309196,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9378232926757976,0.9817558680267064,0.9378232926757976,0.9378232926757976,0.9258948952415028
1303,1.0,1.0,0.7765324215851487,0.6954897426484509,0.8515964571955578,0.8515964571955578,0.8515964571955578,0.8613493088532468,0.8579714416180827,0.8515964571955578,0.8678781005045894,0.8515964571955578
1306,0.9105941083057866,0.875248963309214,0.9392566795674424,0.8687605074771962,0.8496970057896551,0.8496970057896551,0.8496970057896551,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8496970057896551
1340,0.8549498140901508,0.8549498140901508,0.9442001051491008,0.8169670438968099,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537
1348,0.8715963062337665,0.8457101735085845,0.8100119098188598,0.8847491671685921,0.8422847935670233,0.8422847935670233,0.8422847935670233,0.8422847935670233,0.8100119098188598,0.8508059184352871,0.8422847935670233,0.8525186084060676
1352,0.8427972529469054,0.7831636856151722,0.8351222479220122,0.6737406190081942,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7047207160481577,0.8362671958067717,0.7047207160481577,0.7047207160481577,0.7572027470530944
1355,0.93984296397017,0.936870309504097,0.93984296397017,0.8636363636363636,0.930961731550626,0.930961731550626,0.9279890770845532,0.930961731550626,0.9294754043175896,0.9256379018051428,0.930961731550626,0.9279890770845532
1421,0.8136766978165069,0.8088476275499595,0.8124379648098244,0.7376612801135524,0.7946103674686998,0.7946103674686998,0.7946103674686998,0.7946103674686998,0.7818994648934589,0.7946103674686998,0.7915576054265536,0.7946103674686998
1425,0.9018337418907588,0.9306812456973612,0.8756248774304703,0.5449638305528808,0.4198019146175351,0.47749692223074,0.4198019146175351,0.4300780544422184,0.3290896076465586,0.4198019146175351,0.4249399845298767,0.4198019146175351
1447,0.9818189052850658,0.8580849130275753,1.0,0.7570267182697706,0.7482909110453771,0.7431270638138033,0.7482909110453771,0.7482909110453771,0.7457089874295902,0.7457089874295902,0.7482909110453771,0.7482909110453771
1451,0.7970273455339271,0.8339160205273616,0.7572027470530944,0.8720109229154467,0.8398245984808326,0.8309433660612887,0.8648593865886502,0.7998599615298047,0.8088812324195438,0.8401046983192184,0.8401046983192184,0.8398245984808326
1556,0.8594828274396548,0.972089984411644,0.8821127358009414,0.972089984411644,0.9494600760503574,0.9494600760503574,0.9494600760503574,0.9494600760503574,0.8976936918136024,0.8594828274396548,0.8594828274396548,0.9494600760503574
1579,0.9414729650137958,0.9414729650137958,0.952273258626341,0.7899781695637941,0.8073956271442654,0.8073956271442654,0.8073956271442654,0.8073956271442654,0.8986659802469643,0.8073956271442654,0.7965953335317201,0.8073956271442654
1599,0.849217753937946,0.7854612394913502,0.8568550104905988,0.8203597819536573,0.85081444001258,0.8279970385063099,0.8279970385063099,0.8511506601140312,0.9088654364755882,0.839405739259445,0.839405739259445,0.85081444001258
1605,0.772067959911779,0.7460737248111274,0.7898177624922237,0.8476442348866763,1.0,1.0,1.0,1.0,0.9607071630450296,1.0,0.9607071630450296,1.0
1645,0.930961731550626,0.930961731550626,0.9279890770845532,0.8982519384179151,0.828810988212378,0.828810988212378,0.828810988212378,0.8643359178905534,0.838094902388085,0.828810988212378,0.828810988212378,0.828810988212378
1647,0.7470694699282647,0.7236739237205663,0.6527752007834955,0.5782861405865599,0.6082870652852068,0.6082870652852068,0.6082870652852068,0.6382879899838536,0.5635733262516273,0.6382879899838536,0.6382879899838536,0.6113398273273529
1733,0.9232867265257328,0.8678320410547231,0.8553146470008143,0.9572027470530944,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7598953016807815,0.7452884666965109,0.7460316303130291,0.7321679589452768
1739,0.9609186813543532,0.9609186813543532,0.9520747983656986,0.967929230844142,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976
1748,0.7675052112316518,0.7104557198592287,0.6879526420899686,0.709065788008839,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7304593406771765,0.7641221562757298,0.7641221562757298,0.7641221562757298
1776,0.6384976217056225,0.6775745751692005,0.6460876941824312,0.7707511895328321,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.7133490412348041,0.6836151456472191,0.6499063224587576,0.6836151456472191
1812,0.696503433816368,0.6843974612438288,0.7499999999999998,0.709767094456732,0.4926142775581612,0.4225956711234346,0.4926142775581612,0.4851826413929789,0.8029177221497191,0.4851826413929789,0.4360569675303294,0.4300273072886169
1851,0.8443879181521826,0.8282475571384103,0.8741348942340507,0.6817551127295222,0.601155345152139,0.601155345152139,0.601155345152139,0.6273701371020265,0.5226108467497241,0.5976231610201584,0.5906024374453155,0.601155345152139
1912,0.7752422580120606,0.6813932034455269,0.5475429495436831,0.6009701702408345,0.7430829368223891,0.7119558385605643,0.7430829368223891,0.7806103882871772,0.6722064448940841,0.7767917600108508,0.7446324388211792,0.7430829368223891
1941,0.930681643161238,0.8941645557005612,0.8617133824979639,0.6562705282731003,0.557212384266223,0.557212384266223,0.557212384266223,0.557212384266223,0.5366848715257446,0.557212384266223,0.5497807481010407,0.557212384266223
1943,0.8636783462353609,0.840249345475852,0.8690968492824545,0.9027596648810076,0.840249345475852,0.840249345475852,0.8100119098188598,0.813437289760421,0.8800467925395131,0.813437289760421,0.813437289760421,0.8471001053589742
1958,0.9009588569436588,0.8969662799868708,0.9362032067372892,0.8514136186974538,0.6755187080787839,0.6755187080787839,0.6755187080787839,0.6755187080787839,0.6795112850355719,0.6755187080787839,0.6755187080787839,0.6755187080787839
1980,0.9190223513630318,0.990247148342311,0.8817777549605565,0.8007597705042637,0.8176162566187539,0.8176162566187539,0.8176162566187539,0.8026995577294911,0.7719434171590336,0.8026995577294911,0.8026995577294911,0.8176162566187539
1982,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9218373627087064,0.9609186813543532,0.9609186813543532,0.9555001783072598
2063,0.893978289198325,0.7760997783334137,0.7345813067283233,0.6674880509011866,0.8210470311780387,0.8210470311780387,0.8210470311780387,0.8140058138213606,0.6952884697733529,0.8140058138213606,0.8140058138213606,0.8210470311780387
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.875799497239305,0.9081177786356396,0.9425043781407596,0.8804327516766065,0.9081177786356396,0.9081177786356396,0.8804327516766065,0.8804327516766065,0.9490176891041208,0.8804327516766065,0.8804327516766065,0.8804327516766065
2190,0.829737138666638,0.7796675624510027,0.7291953044792039,0.8678320410547231,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8514100308623405,0.7839068377826929,0.8184848951570031,0.8292136699685412
2195,0.9663371844014468,0.794359591932722,0.8861814240046209,0.9506848665153088,0.9116035478696622,0.9027596648810076,0.9116035478696622,0.9061850448225688,0.9409150605364054,0.9553388124397066,0.9409150605364054,0.9116035478696622
2239,1.0,0.9948793111784348,1.0,0.9967628873465756,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9514717724118584,0.9412303947687282
2247,0.8643359178905534,0.918304299026522,0.87968592794034,0.7826402169170755,0.8542484580763589,0.8041788818607235,0.8542484580763589,0.8173597830829243,0.9012849863549546,0.8203324375489972,0.7952976494411795,0.8542484580763589
2380,0.9212194447542356,0.9181666827120896,0.9560494397194296,0.8955100151044174,0.8227972631318828,0.8742161224315192,0.8227972631318828,0.8485066927817011,0.8772688844736655,0.8485066927817011,0.8742161224315192,0.8227972631318828
2395,0.8542484580763589,0.8725343916135435,0.8088812324195438,0.7232867265257328,0.907656639535556,0.8881644786037205,0.907656639535556,0.936870309504097,0.8250347881078176,0.8465734530514657,0.8793007753671659,0.907656639535556
2781,0.9555001783072598,0.9555001783072598,0.9555001783072598,1.0,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
2810,0.8579371114531611,0.8525186084060675,0.8188557928075143,0.8188557928075143,0.5864033290248053,0.5761271892001218,0.5864033290248053,0.5761271892001218,0.5972403351189922,0.5864033290248053,0.5864033290248053,0.5864033290248053
2847,0.7660839794726383,0.7572027470530944,0.6690382684493739,0.583846444311726,0.6415910255522549,0.6415910255522549,0.6415910255522549,0.6678320410547232,0.4863980515322983,0.6678320410547232,0.6678320410547232,0.6415910255522549
2859,0.8563710178615442,0.8254422000280568,0.9093802016936648,0.8694750536270339,0.8550939723073537,0.851946791944117,0.8550939723073537,0.851946791944117,0.8550939723073537,0.8797284294143678,0.8797284294143678,0.8550939723073537
2860,0.9900808841271456,0.9786028494968771,0.9900808841271456,0.8855365015019525,0.8032716613265132,0.8147496959567815,0.8032716613265132,0.8147496959567815,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8032716613265132
2910,0.9774933106159566,0.964092754465386,0.8828756097776045,0.9056788195467288,0.9774933106159566,0.9774933106159566,0.9774933106159566,0.913804427611092,0.9918743919356368,0.913804427611092,0.913804427611092,0.9509887186998964
3002,0.8970457110232644,0.8982519384179151,0.8215386649436479,0.7814339895224248,0.7686539521825481,0.7686539521825481,0.7686539521825481,0.6671218391310358,0.7891089945473181,0.6671218391310358,0.664074183541505,0.7686539521825481
3368,1.0,1.0,1.0,1.0,0.9212769534925948,0.9212769534925948,0.9212769534925948,0.9123589900943762,0.9212769534925948,0.8982519384179151,0.8982519384179151,0.9212769534925948
3391,0.9774933106159566,0.964092754465386,0.9056788195467288,0.9559671464010228,0.9497116731457058,0.9497116731457058,0.9497116731457058,0.9774933106159566,0.9918743919356368,0.9774933106159566,0.9497116731457058,0.9497116731457058
3412,0.930961731550626,0.9106292940016288,0.9445453145289904,0.9029542889767356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3423,0.8747500017132412,0.8747500017132412,0.9559671464010228,0.9465644927824692,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9824717383170832,1.0,0.9856189186803198,0.9636024918808312,0.9856189186803198
3452,1.0,1.0,1.0,1.0,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8292136699685412,0.7999999999999999,0.8131205077512341,0.7999999999999999
3462,0.851622820332216,0.8844980054656072,0.8806561703132783,0.9145698514830148,0.7162825940521141,0.7102053133315885,0.7162825940521141,0.7162825940521141,0.791793626696245,0.7162825940521141,0.6823689128823777,0.7162825940521141
3520,0.9137021644382824,0.8675913206964894,0.8824086793035104,0.8617133824979639,0.8193183568387619,0.8251962950372874,0.8193183568387619,0.8251962950372874,0.8289121131198784,0.8193183568387619,0.8193183568387619,0.8193183568387619
3693,1.0,0.9647556502063696,0.9936842654610012,0.8554061956542417,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6635903106444891,0.6675828876012772,0.6675828876012772,0.6675828876012772
3773,0.7057637186972803,0.7863877741302059,0.8079139383451398,0.7926821348566794,0.6930860063172009,0.6930860063172009,0.6930860063172009,0.6585836847350663,0.7613269936377818,0.643648401631687,0.6585836847350663,0.6930860063172009
4042,0.8496074099254249,0.8786928612209193,0.7976186279851063,0.7658217906551301,0.877185076977606,0.8713071387790805,0.877185076977606,0.877185076977606,0.792395025659202,0.8882866175020359,0.8882866175020359,0.877185076977606
4085,0.9908803625610708,0.9803274548542472,0.9046931416767388,0.9344401177586068,0.9803274548542472,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.9449930254654304,0.9400275710655556,0.9102805949836876,0.9908803625610708
4186,0.9210878868801212,0.904108408157166,0.8289121131198784,0.6397944017453491,0.6906254956178425,0.6906254956178425,0.6906254956178425,0.6906254956178425,0.6806816431612378,0.6906254956178425,0.7754155469362466,0.6906254956178425
4277,0.9152099486815958,0.8824086793035104,0.9152099486815958,0.9671987306219144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4448,0.8685618524479167,0.8733909227144641,0.8820979547402128,0.8424388895084712,0.9399981506027064,0.9399981506027064,0.9399981506027064,0.9382218423783052,0.8972863233288185,0.9351690803361588,0.9321163182940128,0.9399981506027064
4489,0.9414729650137958,0.9414729650137958,0.922358100072226,0.8443220749053791,0.9456560946584148,0.952273258626341,0.9456560946584148,0.952273258626341,0.952273258626341,0.952273258626341,0.9289752640401522,0.9456560946584148
4579,0.9219300356754552,0.8954254437593948,0.9106572472478552,0.9509887186998964,0.9093802016936648,0.9093802016936648,0.9093802016936648,0.9093802016936648,0.9403090195271522,0.9093802016936648,0.9093802016936648,0.9093802016936648
4647,0.7441156054290466,0.7752958517788088,0.7788280359107894,0.7023824513724608,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.7682751282039659,0.8232821027385355,0.8232821027385355,0.8232821027385355
4748,1.0,0.9475179689950632,1.0,0.6,0.74804143769316,0.7658039025322478,0.74804143769316,0.7504538924824613,0.8182859335371845,0.7658039025322478,0.6979718614775245,0.74804143769316
4802,0.9572027470530944,0.9279890770845532,0.9707863300314586,0.93984296397017,0.930961731550626,0.930961731550626,0.9279890770845532,0.9279890770845532,0.8938113222081432,0.9279890770845532,0.9293820377047942,0.9279890770845532
4831,0.767290206867289,0.9572027470530944,0.9144054941061888,0.8173597830829243,0.7537066238889246,0.7448253914693808,0.7631113250065654,0.7495277420282012,0.7412359245904111,0.7660839794726383,0.7518182284903364,0.7631113250065654
4834,0.957604974340798,0.9248037049627126,0.849607409925425,0.8421757737602428,0.9248037049627126,0.957604974340798,0.9248037049627126,0.9248037049627126,0.957604974340798,0.9248037049627126,0.9248037049627126,0.9248037049627126
4934,0.9671987306219144,0.930681643161238,0.8845707994194447,0.7982729638577274,0.934397461243829,1.0,0.934397461243829,0.934397461243829,0.9634829125393236,0.9015961918657436,0.934397461243829,0.934397461243829
5011,0.9559671464010228,0.9559671464010228,0.905382299161648,0.9269084633765816,0.9559671464010228,0.9591143267642596,0.9559671464010228,0.9559671464010228,0.9609455741021492,0.9559671464010228,0.9371618391639156,0.9559671464010228
5054,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.8881745471101533,0.9306812456973612,0.9374896805948444,0.9306812456973612,0.9272558657558,0.8045934067717664,0.9340854631461027,0.9218373627087064,0.9272558657558
5063,0.838618371086182,0.8648593865886502,0.8767132734742671,0.8309433660612887,0.7475179689950632,0.7153316445604491,0.7737589844975316,0.7076566395355558,0.7631113250065654,0.7044406162097719,0.7076566395355558,0.7737589844975316
5090,0.8037309327840758,0.7427779748794361,0.9621172429926595,0.7067092469075597,0.5909970431618008,0.5679268422645016,0.5909970431618008,0.4847307500418172,0.5020207721652232,0.4923249343361199,0.5673272460827371,0.5909970431618008
5100,0.9795771845437624,0.9601454299500228,0.8987612007169925,0.7919856787700686,0.8275766847424307,0.8642770384714463,0.8275766847424307,0.8642770384714463,0.8944736226567127,0.8642770384714463,0.8642770384714463,0.8275766847424307
5302,0.6467226857153273,0.8168061405473395,0.6623468406039267,0.9343974612438288,0.3771850769776059,0.3713071387790806,0.3771850769776059,0.3713071387790806,0.5455319997078806,0.3771850769776059,0.4099863463556914,0.3771850769776059
5312,0.9850833011107372,0.981818905285066,0.981818905285066,0.947838704708262,0.9543271605402796,0.9575915563659508,0.9543271605402796,0.9445743088825906,0.9627554035975248,0.9543271605402796,0.9543271605402796,0.9543271605402796
5333,0.6864231448093614,0.8869465982421278,0.7895676983469903,0.769872438502087,0.769872438502087,0.6765142965891183,0.769872438502087,0.7994765465672333,0.8136074643395342,0.7846744925346603,0.7990291223937185,0.7994765465672333
5359,0.911603547869662,0.930681245697361,0.9711524961933974,0.8032034749213766,0.9697625643430076,0.9697625643430076,0.9697625643430076,0.9663371844014468,1.0,0.9164188596616129,0.9347804290712972,0.9697625643430076
5394,0.8773375410159663,0.8725222292240155,0.8100119098188598,0.8929898589021041,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8525186084060676
5412,0.990247148342311,0.9627554035975248,0.97118364665477,0.8603709657625389,0.6974542243540831,0.6974542243540831,0.6974542243540831,0.6974542243540831,0.6825375254648203,0.6974542243540831,0.6922903771225092,0.6974542243540831
5539,0.8085600030506231,0.8881657580134426,0.922458177760918,0.9730518373434992,0.7788467028513127,0.7788467028513127,0.7788467028513127,0.7249503775383115,0.8393861274663251,0.7506598071881296,0.8045561325011309,0.7788467028513127
5636,0.9870231085210576,0.9801522273172876,0.9870231085210576,0.950443305952378,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8896722102763055,0.8828013290725357,0.8828013290725357,0.8828013290725357
5650,0.8029726544660728,0.7462750106217376,0.5572027470530945,0.6292136699685412,0.4233050920150703,0.4850710371957142,0.4186027414562499,0.4640558409501629,0.4549312167729128,0.4186027414562499,0.4452464387148816,0.4186027414562499
5682,0.8734729561590507,0.7958293152199161,0.928185508930772,0.7083178098056612,0.6627113902674125,0.6627113902674125,0.6627113902674125,0.6627113902674125,0.7420972876173045,0.6527545348651598,0.6427976794629067,0.6627113902674125
5723,0.9492147449622256,0.9625133468165444,0.9492147449622256,0.9377223268794214,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.9625133468165444
5787,0.745751541923641,0.7029542889767355,0.6690382684493739,0.5584089744477451,0.7136019484677016,0.7660839794726383,0.7136019484677016,0.735402347760398,0.791118767580456,0.7849913921964856,0.8339160205273616,0.7047207160481577
5872,0.9107754871574042,0.9786028494968771,0.9030918168527464,0.8231098930722222,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.8784207247450815,0.9462480870845544,0.8784207247450815,0.9462480870845544
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
