user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4085,0.6533639035011664,0.627800502511091,0.7647253475308725,0.7175868864918182,0.7182324027326001,0.7182324027326001,0.7236509057796936,0.7079562629079167,0.7084202717680573,0.6971192568137297,0.7079562629079167,0.7182324027326001
4089,0.9272558657558,0.8827560440630599,0.9164188596616132,0.8334409105783688,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9272558657558,0.9164188596616132,0.9164188596616132,0.9164188596616132
4117,0.9543271605402796,0.9543271605402796,0.8869416021921305,0.8616188714592145,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7667795699274597,0.7379632165822296,0.7667795699274597,0.7667795699274597,0.7667795699274597
4126,0.7754352608773022,0.8093489420470389,0.8570235742419587,0.791793626696245,0.8147496959567815,0.824668811829636,0.8147496959567815,0.8147496959567815,0.780836014787045,0.8147496959567815,0.8147496959567815,0.8208269766773072
4169,0.9585344645488368,0.9585344645488368,0.9657117124116108,0.9482336157632448,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368,0.9585344645488368
4277,0.928185508930772,0.8954254437593948,0.8778971820764779,0.8747500017132412,0.7707296472563355,0.765751219555209,0.7707296472563355,0.765751219555209,0.801658465089823,0.7707296472563355,0.765751219555209,0.7707296472563355
4294,0.8917662526301172,0.8736594379071158,0.8917662526301172,0.91249602502014,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8855149583795057,0.8855149583795057
4312,0.9490837254703294,0.8951527772893831,0.9711442645923248,0.9357070198635064,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.6246681692690549,0.578932910717158,0.6246681692690549
4477,0.9936842654610012,0.9817558680267064,0.8275568238288641,0.9258948952415028,0.8411053072016672,0.8411053072016672,0.8411053072016672,0.8172485123330773,0.7666240306576181,0.8411053072016672,0.8058609574080365,0.8411053072016672
4600,0.9691833014106732,1.0,0.9691833014106732,0.9466741393673198,0.9691833014106732,0.9691833014106732,0.9691833014106732,1.0,0.9691833014106732,0.9691833014106732,0.9691833014106732,0.9691833014106732
4607,0.8814156240330875,0.87968592794034,0.886258013062103,0.8690382684493738,0.8182859335371845,0.7920449180347161,0.8182859335371845,0.8784429695670145,0.8890906290579806,0.7722113548566087,0.8474996035057258,0.8182859335371845
4640,0.683862134065264,0.6040341710392134,0.5610508845997056,0.4541733784567054,0.7143107104685733,0.6854943571233432,0.7143107104685733,0.6948050071531954,0.6987115393694261,0.6948050071531954,0.7143107104685733,0.7143107104685733
4647,0.9394104616510168,0.9627554035975248,0.8445331585580814,0.8627142532730154,0.8347803069003924,0.8347803069003924,0.8347803069003924,0.8347803069003924,0.7713685743535748,0.7651675399242864,0.7732680257594774,0.8347803069003924
4802,0.9627554035975248,0.9627554035975248,0.9575915563659508,1.0,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9575915563659508,0.947838704708262,0.947838704708262,0.9850833011107372
4823,0.8755070460796164,0.936870309504097,0.9321679589452766,0.7197906033615631,0.7572027470530944,0.7660839794726383,0.7572027470530944,0.7707863300314587,0.7722726572644951,0.7684351547520485,0.7707863300314587,0.7572027470530944
4831,0.8445636800183277,0.8427972529469054,0.7106292940016287,0.718304299026522,0.6737406190081942,0.6881644786037207,0.6559781541691063,0.7047207160481577,0.70235117527941,0.7445453145289902,0.7029542889767355,0.67968592794034
4861,0.8917662526301172,0.8792148340485041,0.9431054282443644,0.8468645380936132,0.8658045876725793,0.8658045876725793,0.8658045876725793,0.9074759530991904,0.9559803503998506,0.974038335042462,0.9012246588485788,0.8658045876725793
4867,0.93984296397017,0.9445453145289904,0.930961731550626,0.8504722579717987,0.8427972529469054,0.8690382684493738,0.8427972529469054,0.8690382684493738,0.8165562374444371,0.8690382684493738,0.8690382684493738,0.8690382684493738
4940,0.9144054941061888,0.9144054941061888,0.9184443374967172,0.6678320410547232,0.742778887457568,0.6640558409501629,0.742778887457568,0.7504538924824613,0.7775351846020918,0.812657432524104,0.7572027470530944,0.742778887457568
4950,0.7681041785279035,0.7589261696756732,0.6942301643477365,0.649132167693475,0.6197006357234612,0.6197006357234612,0.6197006357234612,0.6197006357234612,0.6631664596101307,0.5908842823782311,0.6506105583774929,0.6197006357234612
5011,0.8602055982546507,0.7573857224418385,0.7916666666666665,0.6980112180596814,0.9576049743407978,0.892002435584627,0.892002435584627,0.9457003173445212,0.9781324870812762,0.9306816431612376,0.9634829125393232,0.9576049743407978
5054,0.9900808841271456,0.9786028494968771,0.9786028494968771,0.9900808841271456,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9786028494968771,0.9624254682907158,0.9462480870845544,0.9462480870845544
