user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6588235294117647,0.6666666666666666,0.627906976744186,0.574468085106383,0.4337349397590361,0.430379746835443,0.4337349397590361,0.4772727272727273,0.4578313253012048,0.4835164835164835,0.4827586206896552,0.4883720930232558
1101,0.6,0.625,0.6285714285714286,0.5806451612903226,0.1935483870967742,0.1935483870967742,0.1935483870967742,0.2424242424242424,0.1935483870967742,0.2777777777777778,0.1875,0.1935483870967742
1113,0.8,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.8,0.8,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1121,0.8686868686868687,0.865979381443299,0.8314606741573034,0.8557213930348259,0.8426395939086294,0.8290155440414507,0.8426395939086294,0.8426395939086294,0.8393782383419689,0.8484848484848485,0.8469387755102041,0.8484848484848485
1125,0.4347826086956521,0.5,0.5217391304347826,0.3157894736842105,0.1904761904761904,0.2,0.1904761904761904,0.4,0.3333333333333333,0.3846153846153846,0.4,0.3478260869565217
1164,0.2716049382716049,0.2682926829268293,0.4210526315789473,0.1351351351351351,0.1095890410958904,0.0,0.1095890410958904,0.2469135802469135,0.2888888888888888,0.3181818181818182,0.1518987341772152,0.1842105263157894
1181,0.6666666666666666,0.5,0.0,0.25,0.2,0.0,0.2,0.3636363636363636,0.3636363636363636,0.5,0.3636363636363636,0.2
1202,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.5,0.5,0.6666666666666666
1203,0.8571428571428571,1.0,1.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714
1246,0.4166666666666667,0.48,0.25,0.3529411764705882,0.3478260869565217,0.4,0.3478260869565217,0.3478260869565217,0.4210526315789473,0.3333333333333333,0.3333333333333333,0.3333333333333333
1265,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,0.9473684210526316,0.9473684210526316,0.8888888888888888,1.0,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1301,0.6857142857142857,0.6470588235294118,0.5925925925925926,0.6923076923076923,0.5294117647058824,0.4,0.5294117647058824,0.5142857142857142,0.5,0.5555555555555556,0.5128205128205128,0.5
1306,0.8823529411764706,0.8823529411764706,0.8787878787878788,0.8732394366197183,0.8571428571428571,0.8405797101449275,0.8571428571428571,0.8059701492537313,0.8571428571428571,0.8571428571428571,0.8235294117647058,0.8732394366197183
1317,0.8333333333333334,0.8,0.8421052631578947,0.65,0.3870967741935484,0.4285714285714285,0.3870967741935484,0.631578947368421,0.5,0.6,0.5555555555555556,0.5555555555555556
1421,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.7857142857142857,0.75,0.6956521739130435,0.75,0.75,0.75,0.75,0.75,0.75
1422,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.7755102040816326,0.7586206896551724,0.8085106382978723,0.6911764705882353,0.5492957746478874,0.5362318840579711,0.5390070921985816,0.5833333333333334,0.5694444444444444,0.5771812080536913,0.5655172413793104,0.5694444444444444
1447,0.125,0.1111111111111111,0.2352941176470588,0.1428571428571428,0.125,0.1428571428571428,0.1333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.2352941176470588,0.3333333333333333
1451,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1500,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1579,0.8888888888888888,0.8888888888888888,0.75,0.5714285714285714,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
1599,0.8888888888888888,0.8888888888888888,0.75,0.9090909090909092,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666
1647,0.6976744186046512,0.65,0.7,0.6976744186046512,0.65,0.6666666666666666,0.65,0.6976744186046512,0.6666666666666666,0.7111111111111111,0.7142857142857143,0.6666666666666666
1671,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714
1717,0.625,0.5333333333333333,0.5333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,0.6666666666666666
1733,0.9130434782608696,0.8839779005524862,0.8636363636363636,0.7421383647798742,0.8022598870056498,0.7647058823529411,0.8022598870056498,0.8351648351648352,0.7790697674418605,0.8432432432432433,0.8287292817679558,0.8287292817679558
1748,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.1428571428571428,0.0,0.1428571428571428,0.3333333333333333,0.125,0.4,0.3333333333333333,0.2352941176470588
1778,0.7272727272727273,0.7272727272727273,0.0,1.0,0.6,0.25,0.6,0.4444444444444444,0.6,0.4444444444444444,0.4444444444444444,0.6
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.4444444444444444,0.7272727272727273,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.1944444444444444,0.1891891891891892,0.1142857142857142,0.0,0.0303030303030303,0.03125,0.0303030303030303,0.0845070422535211,0.1126760563380281,0.1111111111111111,0.0571428571428571,0.0294117647058823
1943,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333
1954,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1958,0.6,0.6,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.4444444444444444,0.4,0.4444444444444444,0.4,0.4444444444444444,0.4444444444444444
1980,0.9523809523809524,0.9523809523809524,0.9,0.8181818181818182,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7,0.7619047619047619,0.7619047619047619,0.7619047619047619
1982,0.7868852459016393,0.7619047619047619,0.8275862068965517,0.6575342465753424,0.6031746031746031,0.59375,0.6031746031746031,0.5666666666666667,0.5423728813559322,0.5806451612903226,0.5806451612903226,0.5846153846153846
2015,0.75,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.0909090909090909,0.0952380952380952,0.0909090909090909,0.0869565217391304,0.1,0.0833333333333333,0.0909090909090909,0.1739130434782608
2071,1.0,1.0,0.6666666666666666,0.0,0.75,0.6666666666666666,0.75,0.75,0.4,0.75,0.75,0.75
2077,0.6363636363636364,0.5454545454545454,0.5,0.6923076923076923,0.3636363636363636,0.2857142857142857,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4347826086956521,0.4347826086956521,0.3636363636363636
2122,0.75,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.75,0.5714285714285714,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
2168,0.6666666666666666,0.8235294117647058,0.6153846153846154,0.7777777777777778,0.625,0.7058823529411765,0.625,0.625,0.7058823529411765,0.625,0.625,0.7058823529411765
2195,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,0.75,0.6956521739130435,0.8333333333333334,0.9032258064516128,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.64
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,0.717948717948718,0.7368421052631579,0.6857142857142857,0.5789473684210527,0.5789473684210527,0.5454545454545454,0.5789473684210527,0.5641025641025641,0.6060606060606061,0.55,0.5789473684210527,0.5641025641025641
2395,0.5454545454545454,0.6,0.5,0.6666666666666666,0.7272727272727273,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.7272727272727273
2451,0.8,0.4,0.5,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4,0.4
2489,0.7450980392156863,0.68,0.72,0.5777777777777777,0.6122448979591837,0.5531914893617021,0.6122448979591837,0.5714285714285714,0.5833333333333334,0.6538461538461539,0.64,0.64
2504,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.2439024390243902,0.3043478260869565,0.1904761904761904,0.3174603174603174,0.0526315789473684,0.0,0.0526315789473684,0.1739130434782608,0.0909090909090909,0.1304347826086956,0.0930232558139534,0.1
2841,0.8333333333333334,0.8333333333333334,0.75,0.7368421052631579,0.75,0.782608695652174,0.75,0.75,0.75,0.75,0.8,0.75
2859,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.8,0.5454545454545454,0.6,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2,0.3636363636363636,0.2,0.2222222222222222,0.2222222222222222
2918,0.8333333333333334,1.0,0.7272727272727273,0.0,0.3636363636363636,0.4444444444444444,0.3636363636363636,0.3636363636363636,0.4,0.3333333333333333,0.3333333333333333,0.3636363636363636
2944,0.75,0.782608695652174,0.6363636363636364,0.72,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2969,0.8888888888888888,0.8888888888888888,0.8,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666
3017,1.0,1.0,1.0,0.7272727272727273,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
3051,0.5,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.9,0.9,0.8235294117647058,0.8695652173913043,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
3055,0.5789473684210527,0.5945945945945946,0.6,0.24,0.4444444444444444,0.4571428571428571,0.4444444444444444,0.5641025641025641,0.4705882352941176,0.5263157894736842,0.5263157894736842,0.4864864864864865
3113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3158,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3203,1.0,0.9411764705882352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3224,0.8333333333333334,0.7272727272727273,0.4444444444444444,0.8235294117647058,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.5
3285,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.6486486486486487,0.7027027027027027,0.6666666666666666,0.6,0.6111111111111112,0.6285714285714286,0.5945945945945946,0.5945945945945946,0.6486486486486487,0.5945945945945946,0.5789473684210527,0.5945945945945946
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5,0.5,0.4,0.2,0.5333333333333333,0.6153846153846154,0.5333333333333333,0.5333333333333333,0.3076923076923077,0.5333333333333333,0.5714285714285714,0.5333333333333333
3368,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.7111111111111111,0.6956521739130435,0.6956521739130435,0.6956521739130435
3371,0.5161290322580645,0.303030303030303,0.4444444444444444,0.4210526315789473,0.3571428571428571,0.3703703703703703,0.3703703703703703,0.3636363636363636,0.4242424242424242,0.3888888888888889,0.3636363636363636,0.4
3410,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.5217391304347826,0.5217391304347826,0.4761904761904761,0.2,0.2,0.2,0.1818181818181818,0.2105263157894736,0.1666666666666666,0.1818181818181818,0.1818181818181818
3562,0.4166666666666667,0.4347826086956521,0.5098039215686274,0.625,0.4897959183673469,0.4583333333333333,0.4897959183673469,0.4705882352941176,0.44,0.4615384615384615,0.4705882352941176,0.4705882352941176
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,0.9090909090909092,1.0,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.9090909090909092
3824,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.6666666666666666
3963,0.8666666666666667,0.8444444444444444,0.7619047619047619,0.8571428571428571,0.8314606741573034,0.8181818181818182,0.8314606741573034,0.8351648351648352,0.7727272727272727,0.8260869565217391,0.8222222222222222,0.8351648351648352
4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.6666666666666666,0.5454545454545454,0.6923076923076923,0.6666666666666666,0.5,0.4347826086956521,0.5,0.4347826086956521,0.5833333333333334,0.48,0.5,0.5384615384615384
4117,0.5652173913043478,0.5416666666666666,0.4761904761904761,0.7777777777777778,0.4897959183673469,0.4705882352941176,0.4897959183673469,0.4583333333333333,0.3636363636363636,0.4583333333333333,0.48,0.5283018867924528
4126,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.125,0.5,0.3333333333333333,0.5,0.5714285714285714,0.3333333333333333,0.5454545454545454,0.5,0.5
4186,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0
4277,0.88,0.88,0.8333333333333334,0.782608695652174,0.72,0.75,0.72,0.72,0.72,0.72,0.72,0.72
4294,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,0.8,0.875,0.6666666666666666,0.5454545454545454,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.4705882352941176,0.6153846153846154,0.4705882352941176,0.2666666666666666,0.4
4640,0.0,0.0,0.1538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4697,0.8484848484848485,0.9142857142857144,0.875,0.9142857142857144,0.9090909090909092,0.8823529411764706,0.9090909090909092,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706
4771,0.8571428571428571,0.896551724137931,0.8148148148148148,0.6923076923076923,0.7142857142857143,0.7407407407407407,0.7142857142857143,0.7142857142857143,0.7586206896551724,0.7142857142857143,0.7142857142857143,0.7586206896551724
4802,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4823,0.6153846153846154,0.6153846153846154,0.5,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693
4831,0.8108108108108109,0.7945205479452054,0.7887323943661971,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7945205479452054,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
4842,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092
4861,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4867,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.9743589743589745,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8888888888888888,0.8888888888888888,0.8888888888888888
4950,0.5263157894736842,0.5263157894736842,0.6,0.4545454545454545,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.3157894736842105,0.3809523809523809,0.4210526315789473,0.4210526315789473
5011,0.8,0.7368421052631579,0.5714285714285714,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
5054,0.4705882352941176,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.625,0.5882352941176471,0.625,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
5063,1.0,0.8888888888888888,0.8888888888888888,0.9090909090909092,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.75,0.75,0.75
5100,0.8,0.8,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5172,0.7368421052631579,0.8095238095238095,0.6470588235294118,0.8085106382978723,0.6842105263157895,0.6111111111111112,0.6842105263157895,0.7619047619047619,0.717948717948718,0.7619047619047619,0.7619047619047619,0.7
5277,0.5333333333333333,0.6,0.5,0.5294117647058824,0.3448275862068966,0.3703703703703703,0.3448275862068966,0.3870967741935484,0.4516129032258064,0.3870967741935484,0.4848484848484848,0.3870967741935484
5302,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666
5312,0.88,0.8333333333333334,0.88,0.9655172413793104,0.8,0.75,0.8,0.8,0.8461538461538461,0.8,0.8,0.8
5322,0.5454545454545454,0.6086956521739131,0.5833333333333334,0.6666666666666666,0.6086956521739131,0.5833333333333334,0.6086956521739131,0.6086956521739131,0.6086956521739131,0.5833333333333334,0.6153846153846154,0.6153846153846154
5359,0.5454545454545454,0.6153846153846154,0.5,0.7142857142857143,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334
5394,0.5384615384615384,0.5185185185185185,0.48,0.2222222222222222,0.3333333333333333,0.3636363636363636,0.3333333333333333,0.2962962962962963,0.3636363636363636,0.2857142857142857,0.3076923076923077,0.3076923076923077
5458,0.8695652173913043,0.8333333333333334,0.7906976744186046,0.8,0.5238095238095238,0.55,0.5238095238095238,0.6086956521739131,0.6808510638297872,0.6666666666666666,0.6666666666666666,0.5777777777777777
5470,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5488,0.8148148148148148,0.8148148148148148,0.8333333333333334,0.8461538461538461,0.56,0.56,0.56,0.7142857142857143,0.6666666666666666,0.7333333333333333,0.7586206896551724,0.7586206896551724
5539,0.9230769230769232,0.8,0.6,0.9333333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.3333333333333333,0.3333333333333333
5580,0.7368421052631579,0.7777777777777778,0.7058823529411765,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5555555555555556
5621,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,0.875,0.7777777777777778,0.5454545454545454,0.5555555555555556,0.4,0.4285714285714285,0.4,0.375,0.5882352941176471,0.4705882352941176,0.5555555555555556,0.4705882352941176
5723,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0
5787,0.8292682926829268,0.8372093023255814,0.8571428571428571,0.717948717948718,0.65,0.6153846153846154,0.6341463414634146,0.6363636363636364,0.6,0.6363636363636364,0.6511627906976745,0.6341463414634146
5831,0.1764705882352941,0.2285714285714285,0.1176470588235294,0.0625,0.0625,0.0,0.0625,0.1142857142857142,0.0606060606060606,0.1052631578947368,0.1176470588235294,0.0625
5872,0.75,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.75,0.5714285714285714,0.75
5996,0.8187134502923976,0.7857142857142857,0.7951807228915663,0.7817258883248731,0.7283236994219653,0.7134502923976608,0.7283236994219653,0.7398843930635838,0.7093023255813954,0.7386363636363636,0.7386363636363636,0.7415730337078652
