user,rmse,f1,ndcg,mae
1941,1.0955145303583507,0.0,0.5979879168350324,0.8816901408450705
1943,1.1415877824572382,0.4,0.8930068676327363,0.9436619718309859
1954,1.346614407699253,0.3333333333333333,0.9824717383170831,1.2450704225352112
1958,1.1053309893029823,0.0,0.7614269479891149,0.9278169014084507
1980,1.1666076254886124,0.71875,0.7168908966376535,0.8779342723004697
1982,1.1013702963863123,0.6666666666666666,0.7637328041932282,0.8853118712273642
2015,1.5906458027982422,0.3111111111111111,0.4049824274992108,1.3438497652582158
2071,0.7221383749482518,0.8571428571428571,0.9597001162113085,0.5408450704225349
2077,1.2213235135609362,0.5,0.4831751625943429,0.988556338028169
2168,1.4482460318439063,0.7058823529411765,0.7448253914693808,1.315276273022752
2239,1.1977473815135788,0.6363636363636364,0.7876226444162863,0.9955985915492958
2376,1.0322389759960189,0.9333333333333333,0.80608269100725,0.8655569782330346
2451,1.1246459029677256,0.4444444444444444,0.8157168052128513,1.0268886043533931
2489,0.8004269108051195,0.5217391304347826,0.7249459690988693,0.681245366938473
2504,1.0319564943232944,0.3333333333333333,0.9009588569436588,0.915492957746479
2544,0.852062865019456,0.22448979591836735,0.6262410155024684,0.6896223969584379
2594,1.1545645249243743,0.0,0.7968409771419692,1.0528169014084505
2641,1.3574989129517678,0.2857142857142857,0.6740687455584871,1.1730382293762578
2779,1.02889227889181,0.8,0.8436747254174131,0.7347417840375586
2810,1.3623293586691023,0.5,0.9535830408312997,1.1352112676056336
2841,1.3810946003352274,0.6896551724137931,0.9321679589452768,1.1912527798369161
2907,1.2991601298930369,0.0,0.8360408131306633,1.0985915492957745
2910,1.2924358009370296,0.6,0.8076174179600587,1.05193661971831
2918,1.0702107171553281,0.6666666666666666,0.8514629642879034,0.9014084507042254
2969,0.9315265220244756,0.7272727272727273,0.8725222292240155,0.7002012072434608
3038,1.221577106932771,0.6956521739130435,0.7873425674758959,1.022417840375587
3054,1.2004558047549763,0.2857142857142857,0.9170825641378044,1.0125195618153364
3055,0.9779239863496717,0.5,0.6940730565571915,0.7717669654289371
3080,1.4841049551102352,0.2857142857142857,0.6917969977454002,1.348088531187123
3113,0.7940339930672992,0.0,0.8226601038314614,0.6408450704225354
3203,0.60269695909413,0.9411764705882353,0.9124935597116893,0.4507042253521126
3224,0.8729797757645515,0.5714285714285714,0.9145698514830147,0.7243460764587523
3285,1.5196132271884129,0.0,0.5737158356726101,1.1549295774647887
3312,1.1627444591190612,0.0,0.46146237761602155,0.9920391916717696
3368,1.4721184522177888,0.6363636363636364,0.8601570360298298,1.2267151294865968
3371,1.3200475658063078,0.3076923076923077,0.5283552829895283,1.0769617706237422
3410,0.984687363848502,0.0,0.738071587188538,0.8816901408450704
3462,1.2427703474190952,0.0,0.8097294394398397,0.9778672032193159
3471,0.8795077854857999,0.0,0.8476442348866765,0.7215601300108342
3562,1.4732256042125618,0.5652173913043478,0.6440034803415562,1.2170294494238154
3590,1.089580232165092,0.8888888888888888,0.9509887186998963,0.8873239436619716
3626,0.6541188378854199,0.5714285714285714,0.9187347408875363,0.5704225352112677
3648,0.68439207674599,0.0,0.9695962172427145,0.5751173708920186
3652,0.5486031506605056,0.6666666666666666,0.9660863188302635,0.5328638497652582
3693,0.4654000816481971,0.5,0.8745788895927528,0.3868544600938967
3824,0.9839573669077317,0.0,0.8095546130952346,0.7370892018779341
3963,1.0446984010248412,0.7551020408163265,0.791118767580456,0.8149361283982968
4085,1.4631016828702557,0.5,0.7084202717680573,1.2408450704225351
4089,0.7100230826444907,0.6,0.9272558657558,0.5539906103286385
4117,1.0678845799637486,0.7272727272727273,0.7379632165822296,0.868209255533199
4126,0.8186105128871394,0.3333333333333333,0.780836014787045,0.6389244558258643
4169,0.8169014084507042,0.0,0.9585344645488367,0.676056338028169
4277,0.9563114607848926,0.7619047619047619,0.801658465089823,0.704225352112676
4294,1.4477749723494315,0.0,0.8855149583795057,1.0732394366197182
4312,1.3543685537125465,0.0,0.6246681692690549,1.1126760563380282
4477,1.124605814213459,0.25,0.7666240306576181,0.910371318822023
4600,0.5942927663070651,0.8,0.9691833014106731,0.45633802816901403
4607,0.8793852788689439,0.8695652173913043,0.8890906290579806,0.7039763835538483
4640,1.162513010795018,0.25,0.6987115393694261,0.9715280932909287
4647,1.119984023747532,0.7692307692307693,0.7713685743535748,0.8380281690140846
4802,0.6572501671251777,1.0,0.9575915563659508,0.5070422535211268
4823,0.8804506880031145,0.8484848484848485,0.7722726572644951,0.7063380281690141
4831,0.9531031525368411,0.7945205479452054,0.70235117527941,0.7189500640204864
4861,1.2455196436435056,0.5714285714285714,0.9559803503998506,1.0507042253521128
4867,0.9329005902067453,0.8571428571428571,0.8165562374444371,0.7859154929577465
4940,1.2340029567299577,0.631578947368421,0.7775351846020918,1.0310339728660676
4950,1.3684821896075816,0.6666666666666666,0.6631664596101307,1.0133020344287949
5011,1.1234145260282609,0.6206896551724138,0.9781324870812762,0.9507042253521127
5054,0.5601314777501742,0.75,0.9786028494968771,0.4619718309859155
5090,1.127631242548386,0.7407407407407407,0.8851918241376476,0.8598962194217941
5097,0.800285786900671,0.75,0.8600724000084803,0.701664532650448
5277,1.524345127595461,0.5217391304347826,0.6585836847350663,1.2618437900128041
5302,1.5309504678083268,0.7272727272727273,0.6346720713985436,1.1710261569416498
5394,0.9637755551837205,0.24,0.6310984735211532,0.7887323943661972
5458,0.9863250083683354,0.6666666666666666,0.8767132734742671,0.7997987927565393
5470,1.264644428544514,0.5714285714285714,0.899165948196969,1.0845070422535212
5488,1.288628082967109,0.5833333333333334,0.8153500100497865,1.0845070422535208
5539,1.0330998198978503,0.5333333333333333,0.7695406593228231,0.8914664457332229
5580,1.2091217630056497,0.4864864864864865,0.7279286836135864,0.9662825437473326
5621,0.7880684104342369,0.0,0.7722366935529144,0.6533646322378716
5636,1.4168587062699758,0.0,0.6955547729481804,1.198943661971831
5723,1.4582691675930122,0.2,0.523674076060382,1.2666666666666664
5787,1.2438352247209818,0.5581395348837209,0.730961731550626,1.0255281690140847
5831,0.8117036280265676,0.2631578947368421,0.9999999999999999,0.6870678617157491
5872,0.6015621768470969,0.4444444444444444,0.8757538921216567,0.507042253521127
5956,0.7644138318010475,0.2857142857142857,0.8257279122287738,0.6309859154929579
5996,1.0537958455305259,0.6301369863013698,0.87402071884658,0.8336854460093898
