user,rmse,f1,ndcg,mae
5090,1.070547778982554,0.8148148148148148,0.8725343916135435,0.824432018191623
5097,0.9036013176246898,0.75,0.8142082990716133,0.8100205153877152
5277,1.5728077081794558,0.48,0.6068904339282928,1.3057646625209969
5302,1.6052558342544143,0.6666666666666666,0.7141858471467246,1.2260849692608673
5394,0.9233276348473887,0.21052631578947367,0.6346576704320489,0.7089117385731536
5458,0.9591016046659749,0.782608695652174,0.791118767580456,0.771843799269554
5470,1.242411197255493,0.5714285714285714,0.9313080853750517,1.0633481828995062
5488,1.2799404492444961,0.6153846153846154,0.8339160205273616,1.0921442367806942
5539,0.932139883233963,0.4,0.8902099952013246,0.842950705999542
5580,1.1893592552820487,0.48484848484848486,0.6631296904959028,0.9681319332853785
5621,0.8180643384600504,0.0,0.8347895726626685,0.6963160970954073
5636,1.3338780857087917,0.0,0.7765324215851486,1.121496980032871
5723,1.3925106062329722,0.0,0.4474453684778129,1.164398069194745
5787,1.273811777795503,0.6,0.7631113250065654,1.0615896122283153
5831,0.7950461429860174,0.11428571428571428,0.8809008950601971,0.6809608649020911
5872,0.5592118236693822,0.7272727272727273,0.8786928612209194,0.46894596452363957
5956,0.6916368799484599,0.4,0.8143192114756388,0.5066319757900376
5996,1.03876116630379,0.6013986013986014,0.8351222479220122,0.8424737134876378
