user,rmse,f1,ndcg,mae
1897,0.6844772536123633,0.8354430379746836,0.8123773555837136,0.5440684035995595
1912,0.9850745498117891,0.0,0.7839672312536595,0.786601735763828
1941,0.9054046765142404,0.2857142857142857,0.6611405863745377,0.6722819307681701
1943,0.9802785719563899,0.4,0.912334405914818,0.8571922202177964
1980,0.6571103996771284,0.9473684210526315,0.9737589844975315,0.5415750054887568
1982,0.7287391952178168,0.8214285714285714,0.9699990753013531,0.565562492419265
2015,1.2190220941618937,0.5365853658536586,0.9737589844975315,1.0697885246864587
2077,0.9330331688751313,0.6666666666666666,0.9241861985946056,0.7454689129290949
2168,0.9798292622116266,0.8571428571428571,0.9999999999999999,0.8663836433955971
2239,0.9331938964783226,0.7619047619047619,0.8982519384179151,0.765319444034939
2376,1.0878309159385806,0.9090909090909091,0.8509662667750075,0.8783725244878144
2451,0.7601959171250268,0.8888888888888888,0.9850833011107372,0.6082702246845504
2489,0.5808752236034774,0.8235294117647058,0.8785133591348853,0.4573161630629917
2504,1.0127148771904733,0.8571428571428571,0.9242748093029945,0.6636450147126157
2544,0.8116071327046939,0.4266666666666667,0.7274656083864564,0.6527262680604096
2594,1.1937012714923978,0.0,0.8449563406345247,1.0074169597767575
2641,0.7143382558927078,1.0,0.9688197536502378,0.5350130339383384
2779,0.9376150617983952,0.8,0.8436747254174131,0.6291945312891625
2810,1.7392182863568861,0.0,0.8058623999873563,1.5664684165928784
2841,1.254324666747339,0.7058823529411765,0.9029542889767355,1.0112080615374541
2910,1.2632428211369588,0.8571428571428571,0.833502215855247,0.9036934742006333
2918,0.766383164676686,1.0,0.9616503052427172,0.6372890152441547
2969,0.4251486427888288,0.8888888888888888,0.9697625643430079,0.32759875305982966
3038,1.0819729543837835,0.7727272727272727,0.6846683554395507,0.9274089169510428
3054,0.693712794896935,1.0,1.0,0.5938237770536879
3055,0.8958866252604817,0.6060606060606061,0.7749652118921823,0.6659027524203852
3203,0.5716019791118709,0.9411764705882353,0.9339390502522946,0.3864629694817703
3224,0.48787688497611,0.6666666666666666,0.9961581648476712,0.3951667614163504
3285,0.7602300529669065,1.0,0.9999999999999999,0.5642827260839094
3312,1.2190175554501752,0.0,0.5852747022399486,1.0373933333249337
3371,1.3108441373552648,0.48,0.5718339105624591,1.0884100539874113
3410,0.6099555568501648,0.0,0.918769309135448,0.5149508199225743
3462,0.8783702957880337,0.4,0.8687508216928495,0.7956795932431359
3471,0.6768697353506952,0.0,0.9625133468165444,0.5924551407863125
3562,1.4257744891767172,0.5238095238095238,0.6593534903913427,1.2647982629798833
3626,0.5964666781411004,0.7272727272727273,0.9667208397861515,0.5095366392781643
3652,0.4993576555545888,0.8571428571428571,1.0,0.43431991326821384
3693,0.5842225253618741,0.6666666666666666,0.9446891683271407,0.4143112572528323
3824,0.746123586138242,0.0,0.9625133468165444,0.6264637959424872
3963,0.8812728827386207,0.8502994011976048,0.838094902388085,0.6846671106729392
4085,1.3842631892469828,0.6,0.8488748957813491,1.177357775735535
4089,0.8683360716595726,0.5714285714285714,0.9088473247157933,0.6861828902000088
4126,0.7270330087384698,0.0,0.8531817390896299,0.5776721668788172
4277,0.5048241779441247,0.9333333333333333,0.9409150605364054,0.4333198916742057
4312,0.8690910094359059,0.0,0.9948189840222262,0.7395303381300284
4477,0.8620786864742899,1.0,1.0,0.6301817278278891
4600,0.47844875701494594,1.0,0.9691833014106731,0.37073821566778975
4607,0.7560626087283459,0.9090909090909091,0.9106292940016287,0.6270196220325607
4640,0.9512301186356075,0.36363636363636365,0.8041509020562526,0.7522552460216436
4802,0.5230288005763236,1.0,0.990247148342311,0.42371233011046894
4823,0.7977157951355235,0.8275862068965517,0.8725343916135435,0.6450961838273691
4831,0.957934415398722,0.72,0.7963866756931008,0.7423335338088094
4867,0.7218064218410725,0.8666666666666667,0.9398429639701699,0.598144484720708
4940,0.98697427017241,0.8078817733990148,0.8351222479220122,0.8443385916715664
4950,1.4870090907698887,0.5333333333333333,0.6781828361110651,1.156433317093649
5011,1.2906015123305243,0.6363636363636364,0.8199726927113828,0.9698504418667343
5090,1.2609370013024812,0.6956521739130435,0.8403480671789292,0.9411695980587911
5097,0.7897709787995574,0.75,0.8815985642234141,0.6940319024811509
5302,1.2810049394968441,0.8,0.9072135464995374,0.8979915045619402
5394,0.6449478656975574,0.47619047619047616,0.8525186084060675,0.5095607889789795
5458,0.8452935058977598,0.8888888888888888,0.9279890770845531,0.6828673129752383
5488,1.118159309466891,0.8666666666666667,0.8970457110232644,0.9403012926396102
5539,0.840381252911801,0.8,0.8827560440630599,0.625063198321301
5580,1.1235875511871485,0.6428571428571429,0.8135835829783642,0.88611676059727
5621,0.5975554460496704,0.0,0.9767020054138111,0.46334340049835754
5636,0.9464581286157073,0.0,0.9395696681695863,0.6591109321192766
5723,1.1456462513244272,0.2857142857142857,0.8355511432111117,1.0129459196458164
5787,0.9786757642520088,0.9090909090909091,0.936870309504097,0.7008452786176885
5831,0.7205351022595214,0.45454545454545453,0.9634829125393233,0.5973342317460321
5872,0.5906516671210805,0.6,0.9347700524542861,0.5464551423472526
5956,0.49092037879693323,0.5,0.9999999999999999,0.40744677046783273
5996,0.7478490904993981,0.7311827956989247,0.8601570360298298,0.5954594503683911
