user,rmse,f1,ndcg,mae
3371,1.3564899697808384,0.1935483870967742,0.649607354501923,1.1612173038229376
3410,0.9963034235629293,0.0,0.6965115028559089,0.8647887323943664
3462,1.212682249111939,0.3333333333333333,0.8126236304992653,0.959758551307847
3471,0.777852133948746,0.0,0.918769309135448,0.7031419284940412
3562,1.525914833488682,0.5714285714285714,0.6200523606086068,1.266325224071703
3590,0.9036503810151948,1.0,0.9856189186803198,0.7718309859154929
3626,0.7773065770844949,0.5714285714285714,0.877940732271109,0.7183098591549296
3648,0.8402247615591807,0.0,0.8677595399425422,0.7065727699530516
3652,0.7260924249807971,0.8571428571428571,0.9584026485256057,0.6103286384976523
3693,0.586159212582671,0.5,0.868501608872227,0.46009389671361517
3824,1.0378985273959431,0.6666666666666666,0.7593723266654463,0.6400625978090767
3963,1.0281248915536472,0.7537688442211056,0.9106292940016287,0.8101321104924117
4085,1.3477261592906853,0.5454545454545454,0.698186456929013,1.1816901408450704
4089,0.6822874037402797,0.8,0.9252627426502676,0.46948356807511726
4117,1.1563332491807616,0.375,0.7667795699274597,0.9601609657947687
4126,0.7519428947041116,0.0,0.7869132955075706,0.5723431498079387
4169,0.7858347174401871,0.6666666666666666,0.9585344645488367,0.5633802816901409
4277,0.9739405871747118,0.8181818181818182,0.7298439740205951,0.7193932827735642
4294,1.3775051118842387,0.0,0.8838625723151906,1.045070422535211
4312,1.2952046783458124,0.0,0.6246681692690549,1.0876369327073554
4477,1.1123194293877339,0.5,0.7163757207677107,0.8386683738796414
4600,0.5518898659354039,1.0,1.0,0.45915492957746495
4607,0.8662401226045344,0.8596491228070176,0.8638545000720813,0.6932351685872812
4640,1.2621003847787327,0.08333333333333333,0.6209489648168791,1.0654248069059518
4647,1.103737047105399,0.7692307692307693,0.7565181960531231,0.8714788732394367
4802,0.812201145196118,0.8888888888888888,0.9575915563659508,0.7014084507042254
4823,0.9373395518324605,0.7333333333333333,0.7321679589452768,0.7330985915492956
4831,0.9307431677498347,0.7777777777777778,0.655174608530619,0.7083866837387964
4861,1.2706380005285631,0.5714285714285714,0.974038335042462,1.0985915492957747
4867,0.7569423451925816,0.8571428571428571,0.8631296904959027,0.6478873239436619
4940,1.2392014040270132,0.5962732919254659,0.752500396494274,1.041809914605745
4950,1.4616931899064969,0.6666666666666666,0.5433119915126082,1.0766823161189356
5011,1.1495654521868308,0.6,0.9343974612438289,0.9701054813730869
5054,0.6455253946298944,0.75,0.9462480870845544,0.4816901408450705
5090,1.134466790559248,0.7407407407407407,0.7834437625555628,0.9006671608598962
5097,1.0016307418991028,0.6666666666666666,0.7720066928105259,0.8629961587708066
5277,1.5643431762681241,0.5,0.6019759454263109,1.2855313700384121
5302,1.555103892629118,0.8333333333333334,0.7299922342131355,1.1800804828973845
5394,1.0198787973316565,0.17391304347826086,0.7110463146429019,0.7873826291079812
5458,0.9993834356220328,0.782608695652174,0.7613816289138179,0.8078470824949696
5470,1.2085294961016997,0.6666666666666666,0.9313080853750517,1.0225352112676056
5488,1.3003753693580355,0.6153846153846154,0.8720109229154467,1.1223128243143072
5539,0.927874969295429,0.42857142857142855,0.87701480928086,0.8227009113504558
5580,1.2063643324662667,0.48484848484848486,0.6970457110232644,1.023474178403756
5621,0.8699645796306802,0.0,0.7643008730754075,0.7355242566510172
5636,1.4534151820216703,0.0,0.6064161598922775,1.205105633802817
5723,1.3140827458486957,0.3333333333333333,0.6818012043458704,1.155868544600939
5787,1.2412358899168903,0.6046511627906976,0.7171593511417624,1.029929577464789
5831,0.779296956011835,0.2631578947368421,0.9465034338163679,0.6468629961587709
5872,0.6268616612384796,0.5,0.8400136536443085,0.5446009389671362
5956,0.7758505389045679,0.2857142857142857,0.8082786409976201,0.6215962441314554
5996,1.0544192275493536,0.6301369863013698,0.7660839794726383,0.8382629107981221
