user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2918,0.9218373627087064,0.9218373627087064,0.8222811727490754,0.884749167168592,0.5673256311971066,0.6278005025110909,0.5673256311971066,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.5604748713139842
2944,1.0,1.0,0.88,0.643077329887296,0.838094902388085,0.8737406190081942,0.838094902388085,0.9029542889767356,0.7542300925870216,0.8329719705012215,0.8678320410547231,0.838094902388085
2969,0.9627554035975248,0.9627554035975248,0.9575915563659508,0.8567603044271315,0.8635966602456224,0.8635966602456224,0.8635966602456224,0.8733495119033113,0.8921054494237043,0.8684730860744668,0.8733495119033113,0.8635966602456224
3013,1.0,0.9936842654610012,0.9936842654610012,0.9817558680267064,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.9777632910699184,0.942518941276288,0.9777632910699184,0.9777632910699184,0.9777632910699184
3017,0.8016584650898229,0.8110611187083765,0.8191867267727397,0.8860227901408411,0.8223339071359764,0.8223339071359764,0.8223339071359764,0.8128923660462662,0.8797284294143677,0.8176131365911213,0.8176131365911213,0.8223339071359764
3041,0.9395251286860156,0.8677069174320647,0.9058623130874623,0.8721994974889091,0.4116035478696623,0.4116035478696623,0.4116035478696623,0.4823122340226908,0.4218373627087065,0.4720784191836466,0.4720784191836466,0.4720784191836466
3051,0.6843166106539422,0.6536316309542335,0.5988433160060713,0.7907037908176615,0.5733295300886807,0.5733295300886807,0.5733295300886807,0.5733295300886807,0.5853095136295929,0.5733295300886807,0.5733295300886807,0.5733295300886807
3080,0.9106292940016288,0.9445453145289904,0.9059269434428084,0.8280074425738905,0.8940730565571915,0.8970457110232644,0.8940730565571915,0.8645976522396018,0.8123773555837136,0.84,0.88,0.8940730565571915
3089,1.0,1.0,0.9321679589452766,0.8554546854710096,0.930961731550626,0.930961731550626,0.930961731550626,0.930961731550626,0.9445453145289904,0.9279890770845532,0.93984296397017,0.930961731550626
3125,0.9446158153659466,0.9514398460434697,0.959118690657732,0.9446158153659466,0.959118690657732,0.959118690657732,0.959118690657732,0.9514398460434697,0.959118690657732,0.9514398460434697,0.9514398460434697,0.959118690657732
3128,0.9694438732466306,0.9827351570828609,1.0,0.9237062692623434,0.8368346505003745,0.8368346505003745,0.8368346505003745,0.8368346505003745,0.8168564117713175,0.8368346505003745,0.9037280305332864,0.8368346505003745
3158,0.9218373627087064,0.9218373627087064,0.8827560440630596,0.9609186813543532,0.8134372897604208,0.8134372897604208,0.8134372897604208,0.8100119098188597,0.8045934067717663,0.8285560075889168,0.8117245997896403,0.8134372897604208
3159,0.8827560440630599,0.8827560440630599,0.8915999270517144,0.9027596648810076,0.8490932284645065,0.8490932284645065,0.8490932284645065,0.8490932284645065,0.8100119098188598,0.8490932284645065,0.8439763210449844,0.8490932284645065
3163,0.9279890770845532,0.8767132734742671,0.9660839794726382,0.7156117215008395,0.7864164170216356,0.8215386649436479,0.7864164170216356,0.7398429639701699,0.7796675624510027,0.8666666666666666,0.7660839794726383,0.8126574325241039
3203,1.0,1.0,0.9737589844975316,0.8084785506633806,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8292136699685412,0.8445636800183277,0.7999999999999999,0.8362671958067717,0.8427972529469054
3219,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.970253023918132,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9046931416767388,0.9102805949836876,0.9046931416767388,0.9046931416767388,0.9046931416767388
3224,0.913337612445542,0.913337612445542,0.8863894497890414,0.820319797118518,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.9131938001958738,0.9181666827120896,0.9131938001958738,0.9260485150207828,0.9260485150207828
3285,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.8947838491734951,0.8284095183721075,0.8284095183721075,0.8284095183721075,0.8362467693034747,0.8362467693034747,0.8510488233360478,0.8510488233360478,0.8284095183721075
3312,0.7113137458742649,0.6490305535990774,0.7508672308992496,0.7508672308992496,0.4832099064583807,0.4832099064583807,0.4832099064583807,0.6473297760337405,0.633235439308923,0.6473297760337405,0.540034132534136,0.4832099064583807
3332,0.8701835170665242,0.7315521366990204,0.7708104206563443,0.8505543750878622,0.6740265668053321,0.6174116416272131,0.6740265668053321,0.6174116416272131,0.7368692023738397,0.5547076383978642,0.5547076383978642,0.6740265668053321
3363,0.7864164170216356,0.7445453145289903,0.7059269434428084,0.851275803610286,0.8368886749934344,0.8368886749934344,0.8368886749934344,0.8368886749934344,0.7631113250065654,0.8398245984808326,0.8309433660612887,0.8368886749934344
3378,0.9651700050348055,0.9829976023759304,0.9969472379578536,0.9621172429926595,0.922458177760918,0.922458177760918,0.922458177760918,0.922458177760918,0.9829976023759304,0.922458177760918,0.9353128925858272,0.922458177760918
3410,0.9786028494968771,0.9462480870845544,0.9462480870845544,0.9084925707624892,0.9244889673558692,0.9244889673558692,0.9244889673558692,0.912334405914818,0.8032716613265132,0.912334405914818,0.912334405914818,0.9244889673558692
3411,0.9541126629043596,0.956167932079328,0.8776234336769129,0.9344401177586068,0.7955903958316356,0.7955903958316356,0.7955903958316356,0.8061869482275773,0.7577222204971424,0.8061869482275773,0.7955903958316356,0.7955903958316356
3441,0.9003390853709647,0.8533357630482484,0.7514850069051849,0.6613581908811529,0.5425050371140199,0.5425050371140199,0.5155568744575193,0.4529535171187692,0.6131538563628168,0.4438329518033932,0.5068498424317704,0.5155568744575193
3462,0.960980146057578,0.960980146057578,0.960980146057578,0.8961553216821823,0.8961553216821823,0.8961553216821823,0.8961553216821823,0.8961553216821823,0.8961553216821823,0.8961553216821823,0.8961553216821823,0.8961553216821823
3471,0.819318356838762,0.8400136536443085,0.915209948681596,0.7886792075766108,0.8304198973631919,0.8304198973631919,0.8304198973631919,0.8304198973631919,0.8274043288765655,0.8304198973631919,0.915209948681596,0.8304198973631919
3475,0.8915999270517143,0.8915999270517143,0.8134372897604208,0.8881745471101532,0.6777188272509244,0.6777188272509244,0.6777188272509244,0.6488713234443219,0.5248189326098986,0.6488713234443219,0.7306207065447299,0.6777188272509244
3483,0.7845184630145571,0.7845184630145571,0.7020432287801982,0.6719022668345243,0.6667384196029503,0.6667384196029503,0.6667384196029503,0.6667384196029503,0.6660559473930661,0.6667384196029503,0.6667384196029503,0.6667384196029503
3503,0.9572027470530944,0.930961731550626,0.9321679589452766,0.9445453145289904,0.8351222479220122,0.8351222479220122,0.8351222479220122,0.838094902388085,0.851275803610286,0.8292136699685412,0.8277273427355047,0.8351222479220122
3518,1.0,1.0,1.0,0.9920466006454152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3519,0.7899781695637941,0.7965953335317201,0.9003633876080629,0.6945246868164762,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.8318243739317356,0.7579714784095078,0.8318243739317356,0.8318243739317356,0.8318243739317356
3550,0.9671987306219144,0.9576049743407978,1.0,0.9576049743407978,0.8786928612209193,0.9343974612438288,0.8458915918428338,0.9671987306219144,0.9634829125393232,0.8824086793035104,0.8824086793035104,0.8458915918428338
3620,0.8348308424287585,0.9609186813543532,0.9272558657558,0.8773375410159663,0.8388594136254622,0.8388594136254622,0.8388594136254622,0.8490932284645065,0.8490932284645065,0.8405721035962428,0.8490932284645065,0.8388594136254622
3648,0.9319396210399918,0.9319396210399918,0.8950108561085446,0.6836738413741255,0.7217448078043228,0.7217448078043228,0.7217448078043228,0.6860749740573432,0.7758790240170259,0.6690598793173411,0.6860749740573432,0.7217448078043228
3652,0.9255108071950494,0.8678781005045892,0.9255108071950494,0.4544809426238538,0.7151931174411803,0.62874405740549,0.7151931174411803,0.6222152657541474,0.587352633059493,0.6510316190993776,0.6922903771225092,0.7151931174411803
3688,1.0,1.0,1.0,0.9660839794726382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7487241963897139,0.7660839794726383,0.8173597830829243,0.730961731550626,0.6613632634244805,0.6613632634244805,0.6613632634244805,0.6380949023880851,0.6705245956824103,0.6380949023880851,0.6380949023880851,0.6351222479220122
3773,1.0,0.9625133468165444,0.9625133468165444,0.9377223268794214,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9421735276055472,0.9421735276055472,0.9492147449622256,0.9421735276055472,0.9492147449622256
3792,0.7715337824283556,0.807554777853187,0.8847491671685921,0.7579169126333895,0.7412963467713634,0.7515301616104076,0.7412963467713634,0.7515301616104076,0.7250408376300832,0.7749591623699168,0.7144842910559325,0.7412963467713634
3807,0.9660839794726382,0.9445453145289904,0.93984296397017,0.793662321660456,0.6380949023880851,0.6380949023880851,0.6380949023880851,0.6380949023880851,0.7244929539203835,0.6380949023880851,0.6380949023880851,0.6380949023880851
3832,0.9737589844975316,1.0,1.0,0.9737589844975316,0.9232867265257328,0.9279890770845532,0.9232867265257328,0.9321679589452766,0.9707863300314586,0.8868794922487658,0.8868794922487658,0.9232867265257328
3963,0.8304198973631918,0.8551746085306191,0.6292136699685412,0.9445453145289904,0.851275803610286,0.851275803610286,0.851275803610286,0.8351222479220122,0.8398245984808326,0.8292136699685412,0.8048423890290155,0.851275803610286
4005,0.9737589844975316,0.9660839794726382,0.8376922206319218,0.838094902388085,0.8601570360298298,0.838618371086182,0.8601570360298298,0.8648593865886502,0.8631296904959027,0.8601570360298298,0.8631296904959027,0.8601570360298298
4085,0.7830714603552418,0.7830714603552418,0.7830714603552418,0.8368233732706872,0.879459220781427,0.879459220781427,0.879459220781427,0.879459220781427,0.9283308025081982,0.879459220781427,0.879459220781427,0.879459220781427
4126,0.7324524637827087,0.66313370948007,0.7045732079519946,0.7250408376300831,0.8290896076465586,0.8867846152597635,0.8290896076465586,0.8867846152597635,0.8867846152597635,0.8919015226792855,0.8867846152597635,0.8290896076465586
4169,0.9024152900419636,0.785354376750157,0.8192680579198934,0.7015306178173037,0.6877696667921204,0.6877696667921204,0.6877696667921204,0.6877696667921204,0.7076078985378292,0.6877696667921204,0.6199423044526474,0.6877696667921204
4258,0.9017480615820848,0.9106292940016288,0.8982519384179151,0.8339160205273616,0.6982519384179151,0.6982519384179151,0.6982519384179151,0.7232867265257328,0.736870309504097,0.7232867265257328,0.7572027470530944,0.6982519384179151
4277,0.8915999270517143,0.8915999270517143,0.9218373627087064,0.8929898589021039,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8827560440630596,0.9218373627087064,0.9218373627087064,0.9218373627087064
4294,0.7641303527265721,0.658002612378557,0.7567191541026224,0.7962111018974735,0.6001949324080835,0.5898672379449358,0.6001949324080835,0.5898672379449358,0.6197006357234613,0.6099881198850974,0.5898672379449358,0.6001949324080835
4310,0.6931469061029315,0.6610831864840899,0.7766949079849297,0.7923249949751067,0.7834437625555628,0.7952976494411795,0.7834437625555628,0.7923249949751067,0.7660839794726383,0.7970273455339271,0.7970273455339271,0.7834437625555628
4387,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.4903681752725917,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6845837021586697,0.6557180735749459,0.574350436623767,0.6845837021586697
4477,0.7660839794726383,0.7970273455339271,0.7572027470530944,0.8427972529469054,0.7737589844975316,0.7707863300314587,0.7737589844975316,0.7707863300314587,0.7445453145289903,0.7702097646672095,0.7572027470530944,0.7737589844975316
4520,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404,0.834790051318404
4543,0.8930068676327362,0.9343974612438288,0.8564897801720595,0.9576049743407978,0.7886792075766107,0.796110843741793,0.7886792075766107,0.7886792075766107,0.7017270361422724,0.7886792075766107,0.7716997288536555,0.7886792075766107
4579,0.791118767580456,0.8126574325241039,0.8280074425738905,0.6631296904959028,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.6940730565571915,0.628933581579153,0.6028326159958776,0.5968873070637318,0.6940730565571915
4600,1.0,1.0,1.0,0.9942116178811488,0.8141084421897437,0.8141084421897437,0.8141084421897437,0.8141084421897437,0.7973876622652416,0.8141084421897437,0.8141084421897437,0.8141084421897437
4771,0.8490932284645065,0.8325149875881198,0.9306812456973612,0.767547536217291,0.7851929772089611,0.7851929772089611,0.7851929772089611,0.7851929772089611,0.7851929772089611,0.8456678485229453,0.7851929772089611,0.7851929772089611
4785,0.981818905285066,0.981818905285066,0.990247148342311,0.953002551939836,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066
4791,0.8764616425130503,0.8972322134138955,0.892345630230721,0.9612798666394352,0.8468596585489744,0.8468596585489744,0.8468596585489744,0.826089087648129,0.8581845715684007,0.826089087648129,0.826089087648129,0.8468596585489744
4802,0.907656639535556,0.9059269434428084,0.838094902388085,0.9279890770845532,0.8804894735788272,0.8351222479220122,0.8804894735788272,0.8351222479220122,0.838094902388085,0.8815556625032827,0.8434397461243829,0.8804894735788272
4823,0.9529966776772836,0.9212194447542356,0.8955100151044174,0.8955100151044174,0.590459467944082,0.590459467944082,0.590459467944082,0.590459467944082,0.5556294729788879,0.590459467944082,0.590459467944082,0.590459467944082
4829,0.8915999270517143,0.8915999270517143,0.9520747983656984,0.8881745471101532,0.8188557928075143,0.8490932284645064,0.8188557928075143,0.8490932284645064,0.8361501621019154,0.8339745106360105,0.8401558765593627,0.8188557928075143
4834,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8678320410547231,0.8415910255522548,0.8678320410547231,0.8678320410547231,0.8678320410547231
4842,0.9737589844975316,1.0,0.9737589844975316,0.9737589844975316,0.930961731550626,0.930961731550626,0.930961731550626,0.9059269434428084,0.9707863300314586,0.9059269434428084,0.930961731550626,0.930961731550626
4934,0.676312484505008,0.7812213277960905,0.8202411817385126,0.7839172758749443,0.7291748519269465,0.6901549979845245,0.7291748519269465,0.6901549979845245,0.6689832819888526,0.7291748519269465,0.7719548189214872,0.7291748519269465
4950,0.9003390853709647,0.8733909227144641,0.8393861274663251,0.8482190682823646,0.761019105510188,0.761019105510188,0.761019105510188,0.8381473944596428,0.8673231194412343,0.7995832499849154,0.7995832499849154,0.761019105510188
5011,0.964092754465386,0.964092754465386,0.928185508930772,0.9106572472478552,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9591143267642596,0.9559671464010228,0.9591143267642596,0.9559671464010228,0.9591143267642596
5054,0.87968592794034,0.8737406190081942,0.7719925574261094,0.7244929539203835,0.6982519384179151,0.6982519384179151,0.6982519384179151,0.7291953044792039,0.7356640821094464,0.7029542889767355,0.7029542889767355,0.7029542889767355
5063,0.8798379677353292,0.8798379677353292,0.8700851160776403,0.9157579555373606,0.947838704708262,0.947838704708262,0.947838704708262,0.947838704708262,0.9380858530505728,0.947838704708262,0.947838704708262,0.947838704708262
5090,0.8631296904959027,0.8601570360298298,0.8222222222222221,0.8427972529469054,0.8427972529469054,0.8690382684493738,0.8427972529469054,0.8912529948325105,0.8916002082969234,0.8499999999999999,0.9148951176663952,0.8427972529469054
5205,0.9711524961933976,1.0,0.9555001783072598,1.0,0.8041293979116257,0.8348308424287585,0.8041293979116257,0.8348308424287585,0.8348308424287585,0.8348308424287585,0.8348308424287585,0.8348308424287585
5222,0.8896532563407489,0.8896532563407489,0.8791003486339253,0.7023824513724608,0.6484759525156735,0.6484759525156735,0.6484759525156735,0.6520081366476541,0.6831883829974162,0.6520081366476541,0.6520081366476541,0.6484759525156735
5242,0.6495461075175386,0.569580102636808,0.6321495934559392,0.5554363199816721,0.4640558409501629,0.4640558409501629,0.4640558409501629,0.4487058309003764,0.6527621308433226,0.3958211181392764,0.4260140352282301,0.4640558409501629
5312,1.0,1.0,1.0,0.9627554035975248,0.8649212688460663,0.8649212688460663,0.8649212688460663,0.8786671412184595,0.8924130135908526,0.8786671412184595,0.8649212688460663,0.8649212688460663
5333,0.9520747983656984,0.9218373627087064,0.843674725417413,0.8827560440630596,0.7250408376300831,0.7304593406771765,0.7250408376300831,0.721615457688522,0.7658136837536909,0.721615457688522,0.721615457688522,0.721615457688522
5387,0.9714475565309196,0.9714475565309196,0.9714475565309196,0.9378232926757976,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9441390272147964,0.9481316041715842,0.9481316041715842
5394,0.8579371114531611,0.8422847935670232,0.8579371114531611,0.8490932284645064,0.6693812781080496,0.6693812781080496,0.6693812781080496,0.6904520990412808,0.774355971114774,0.735808252526769,0.6904520990412808,0.6693812781080496
5397,0.9200599008664088,0.9415860650813428,0.9371618391639156,0.9824717383170832,0.851946791944117,0.851946791944117,0.851946791944117,0.851946791944117,0.841989936541864,0.8613494455626708,0.851946791944117,0.851946791944117
5413,1.0,0.9894221119756876,1.0,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8758852995918348,0.8958635383208919,0.8758852995918348,0.8758852995918348,0.8758852995918348
5458,0.758408974447745,0.758408974447745,0.8076750050248932,0.7999999999999999,0.8601570360298298,0.8554546854710096,0.8601570360298298,0.8601570360298298,0.8368886749934344,0.8339160205273616,0.8601570360298298,0.8601570360298298
5470,0.9786302127516298,0.9786302127516298,0.8652860156704962,0.9934535397251648,0.8841966403135249,0.8841966403135249,0.8841966403135249,0.8841966403135249,0.8883350736628749,0.8841966403135249,0.8841966403135249,0.8841966403135249
5473,0.7440167078861185,0.7518985401948121,0.8006781707419296,0.7067092469075597,0.6688264899002192,0.6957746525567198,0.6688264899002192,0.6957746525567198,0.6304061576751601,0.6749131535789803,0.6718792519423654,0.6688264899002192
5539,0.898713934539483,0.8770855886097629,0.8770855886097629,0.8131811962885365,0.8770855886097629,0.8770855886097629,0.8770855886097629,0.8770855886097629,0.9059532000022658,0.8770855886097629,0.898713934539483,0.8770855886097629
5621,0.8339160205273616,0.8542484580763589,0.8678320410547231,0.6596335673317331,0.5601754015191674,0.5690566339387112,0.5601754015191674,0.5690566339387112,0.6173597830829244,0.5601754015191674,0.5952976494411796,0.5601754015191674
5636,0.8246112921673466,0.8563885250903946,0.7518985401948121,0.8515594548238472,0.6992409478884932,0.7088990884215879,0.6992409478884932,0.6992409478884932,0.6243383544019304,0.7554888774546769,0.7415392418727538,0.6992409478884932
5825,1.0,1.0,1.0,0.946503433816368,0.8824086793035105,0.9137021644382828,0.8824086793035105,0.9137021644382828,0.957604974340798,0.8824086793035105,0.946503433816368,0.8824086793035105
5874,0.8827560440630599,0.9272558657558,0.8154304128659532,0.9306812456973612,0.8045934067717664,0.8045934067717664,0.8045934067717664,0.8045934067717664,0.8045934067717664,0.8045934067717664,0.8045934067717664,0.8045934067717664
5948,1.0,1.0,1.0,1.0,1.0,0.8982519384179151,1.0,0.7965038768358302,0.7787414119967425,0.8999999999999999,0.8340560589975569,1.0
6002,1.0,0.9707863300314586,0.9707863300314586,0.8893707059983711,0.8589508086351793,0.8589508086351793,0.8589508086351793,0.8088812324195438,0.707133170837459,0.8970457110232644,0.862400575476794,0.8589508086351793
