user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3410,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
3441,0.7619047619047619,0.7619047619047619,0.7,0.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
3462,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.1666666666666666,0.5,0.5,0.5,0.6153846153846154,0.4285714285714285,0.3636363636363636,0.6153846153846154,0.6153846153846154
3475,0.32,0.4137931034482758,0.25,0.0,0.1666666666666666,0.0869565217391304,0.1666666666666666,0.2222222222222222,0.2142857142857142,0.1666666666666666,0.2307692307692307,0.1666666666666666
3483,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3503,0.896551724137931,0.9285714285714286,0.8888888888888888,0.8125,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.7692307692307693,0.7142857142857143,0.7692307692307693,0.72,0.7857142857142857
3518,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8571428571428571
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.6829268292682927,0.7272727272727273,0.4848484848484848,0.1428571428571428,0.5853658536585366,0.5128205128205128,0.5853658536585366,0.5238095238095238,0.4615384615384615,0.4736842105263157,0.5238095238095238,0.5714285714285714
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8,0.7741935483870968,0.9285714285714286,0.7428571428571429,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6153846153846154,0.56,0.7142857142857143,0.6875
3688,1.0,1.0,0.9230769230769232,1.0,1.0,0.9230769230769232,1.0,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0
3695,0.7719298245614035,0.75,0.7307692307692307,0.8253968253968254,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7857142857142857,0.7547169811320755,0.7777777777777778,0.7857142857142857
3773,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.4,0.6153846153846154,0.5,0.6153846153846154,0.5714285714285714,0.4,0.3636363636363636,0.5,0.5714285714285714
3807,0.7843137254901961,0.7843137254901961,0.6666666666666666,0.782608695652174,0.6153846153846154,0.5656565656565656,0.6153846153846154,0.5656565656565656,0.4946236559139785,0.5714285714285714,0.5567010309278351,0.6153846153846154
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.84,0.8041237113402062,0.845360824742268,0.8867924528301887,0.8125,0.782608695652174,0.8125,0.8125,0.8421052631578947,0.8085106382978723,0.8125,0.8247422680412371
4005,0.8461538461538461,0.8461538461538461,0.8,0.8888888888888888,0.8,0.8,0.8,0.8,0.8,0.8,0.6956521739130435,0.8461538461538461
4085,0.8,0.8,0.6666666666666666,0.5,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6
4126,0.4,0.6153846153846154,0.4,0.4705882352941176,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4,0.3636363636363636,0.4444444444444444,0.4,0.4
4169,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.92,0.9166666666666666,0.9411764705882352,0.8148148148148148,0.6666666666666666,0.6382978723404256,0.6666666666666666,0.6938775510204082,0.7083333333333334,0.6382978723404256,0.6666666666666666,0.6938775510204082
4277,0.8461538461538461,0.8461538461538461,0.72,0.8571428571428571,0.8,0.75,0.8,0.8,0.8461538461538461,0.8,0.75,0.7692307692307693
4294,0.25,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
4310,0.4,0.4,0.4,0.7272727272727273,0.5,0.4210526315789473,0.5,0.5,0.4444444444444444,0.5263157894736842,0.5,0.4761904761904761
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8266666666666667,0.8,0.8395061728395061,0.8444444444444444,0.7123287671232876,0.6944444444444444,0.7123287671232876,0.7123287671232876,0.676056338028169,0.6944444444444444,0.7123287671232876,0.7012987012987013
4520,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.5454545454545454,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.2666666666666666,0.1538461538461538,0.2857142857142857,0.2857142857142857
4543,0.5,0.6666666666666666,0.4615384615384615,0.0,0.1818181818181818,0.0,0.1818181818181818,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666
4579,0.5185185185185185,0.5647058823529412,0.574468085106383,0.5153374233128835,0.275,0.2133333333333333,0.275,0.2926829268292683,0.2954545454545454,0.2105263157894736,0.3170731707317073,0.3132530120481928
4600,0.8571428571428571,0.75,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
4771,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.4615384615384615,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5
4785,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.9333333333333332
4791,0.6666666666666666,0.75,0.75,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5714285714285714,0.6666666666666666,0.6666666666666666
4802,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
4823,0.8125,0.8484848484848485,0.7857142857142857,0.6666666666666666,0.2424242424242424,0.1333333333333333,0.2424242424242424,0.2424242424242424,0.1875,0.2424242424242424,0.2424242424242424,0.2424242424242424
4829,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.6857142857142857,0.48,0.4166666666666667,0.48,0.48,0.5,0.4166666666666667,0.48,0.48
4834,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.8727272727272727,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8727272727272727,0.8928571428571429,0.8928571428571429,0.8928571428571429
4842,0.7272727272727273,0.7272727272727273,0.25,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273
4934,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.3529411764705882,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.5,0.5882352941176471,0.5555555555555556,0.5555555555555556
5011,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5054,0.631578947368421,0.6623376623376623,0.6625,0.7738693467336684,0.5342465753424658,0.4857142857142857,0.5342465753424658,0.5657894736842105,0.5733333333333334,0.4929577464788732,0.5827814569536424,0.5641025641025641
5063,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.8,0.8,0.8333333333333334
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8571428571428571,0.8444444444444444,0.8571428571428571
5205,0.8888888888888888,1.0,0.75,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.375,0.2307692307692307,0.3571428571428571,0.0,0.0833333333333333,0.0952380952380952,0.0833333333333333,0.08,0.16,0.0909090909090909,0.1538461538461538,0.16
5312,0.9230769230769232,1.0,1.0,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.9230769230769232
5333,0.6153846153846154,0.5833333333333334,0.6153846153846154,0.6206896551724138,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.25,0.4285714285714285,0.25,0.25,0.32
5387,0.4,0.4,0.4,0.5714285714285714,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
5394,0.463768115942029,0.5151515151515151,0.4166666666666667,0.3870967741935484,0.2258064516129032,0.1509433962264151,0.2258064516129032,0.1904761904761904,0.2025316455696202,0.1724137931034483,0.2258064516129032,0.2424242424242424
5397,0.4,0.8571428571428571,0.2,0.2222222222222222,0.5,0.5,0.5,0.6153846153846154,0.3636363636363636,0.5,0.6153846153846154,0.5
5413,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5458,0.7916666666666666,0.7916666666666666,0.6808510638297872,0.8148148148148148,0.5531914893617021,0.4888888888888889,0.5531914893617021,0.5217391304347826,0.5652173913043478,0.5217391304347826,0.5531914893617021,0.5531914893617021
5470,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.6153846153846154,0.6153846153846154,0.4705882352941176,0.5142857142857142,0.4615384615384615,0.4210526315789473,0.4615384615384615,0.4615384615384615,0.4390243902439024,0.4615384615384615,0.4615384615384615,0.4615384615384615
5539,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.5714285714285714,0.5714285714285714,0.5714285714285714
5621,0.3448275862068966,0.4516129032258064,0.16,0.0,0.0666666666666666,0.074074074074074,0.0666666666666666,0.0666666666666666,0.074074074074074,0.0666666666666666,0.0714285714285714,0.0666666666666666
5636,0.125,0.5,0.2222222222222222,0.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2105263157894736,0.0,0.1176470588235294,0.1111111111111111,0.1111111111111111
5825,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.7692307692307693
5874,0.5,0.8,0.5714285714285714,0.0,0.8,0.8,0.8,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.8
5948,0.9523809523809524,0.9523809523809524,0.9473684210526316,0.9090909090909092,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
6002,0.9285714285714286,0.9380530973451328,0.9380530973451328,0.9298245614035088,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9369369369369368,0.918918918918919,0.918918918918919,0.9203539823008848
