user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3125,0.7368421052631579,0.7088607594936709,0.7708333333333334,0.7058823529411765,0.6976744186046512,0.7126436781609196,0.675,0.7126436781609196,0.7209302325581395,0.7058823529411765,0.6486486486486487,0.6904761904761905,0.7191011235955056
3171,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
3203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3219,1.0,1.0,0.9473684210526316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3229,0.631578947368421,0.631578947368421,0.65,0.631578947368421,0.6341463414634146,0.6666666666666666,0.6285714285714286,0.6666666666666666,0.6341463414634146,0.6153846153846154,0.6486486486486487,0.65,0.7
3277,0.8484848484848485,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8484848484848485,0.8656716417910447,0.8484848484848485,0.8695652173913043,0.8695652173913043,0.8656716417910447,0.8529411764705882,0.8484848484848485
3285,0.8,0.8,0.6666666666666666,0.8,0.6666666666666666,0.8,0.5,0.8,0.8,0.8,0.8,0.8,0.8
3301,0.8888888888888888,0.8444444444444444,0.851063829787234,0.8636363636363636,0.8936170212765957,0.8444444444444444,0.8636363636363636,0.8444444444444444,0.8444444444444444,0.8888888888888888,0.8636363636363636,0.8444444444444444,0.8936170212765957
3312,0.5555555555555556,0.4285714285714285,0.5333333333333333,0.4705882352941176,0.4444444444444444,0.625,0.4615384615384615,0.625,0.5333333333333333,0.5333333333333333,0.5454545454545454,0.5333333333333333,0.625
3313,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
3363,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.4,0.6666666666666666,0.6666666666666666
3391,0.64,0.5925925925925926,0.6956521739130435,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.8,0.7368421052631579,0.6956521739130435,0.6666666666666666,0.8,0.7272727272727273,0.7368421052631579
3436,0.5333333333333333,0.5882352941176471,0.5882352941176471,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.5333333333333333
3457,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3462,0.5538461538461539,0.4838709677419355,0.5423728813559322,0.5573770491803278,0.53125,0.5423728813559322,0.5,0.5423728813559322,0.5333333333333333,0.5245901639344263,0.5384615384615384,0.5333333333333333,0.5333333333333333
3471,0.625,0.6060606060606061,0.6206896551724138,0.5625,0.5161290322580645,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5714285714285714,0.5806451612903226,0.5925925925925926,0.5517241379310345,0.5517241379310345
3503,0.8403361344537815,0.8205128205128205,0.8205128205128205,0.8448275862068966,0.8403361344537815,0.8347826086956521,0.831858407079646,0.8347826086956521,0.8376068376068376,0.831858407079646,0.8392857142857143,0.8376068376068376,0.8347826086956521
3512,0.631578947368421,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.8,0.8,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6666666666666666
3547,0.0,0.4,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3626,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.5952380952380952,0.3611111111111111,0.5617977528089888,0.4935064935064935,0.5977011494252874,0.5194805194805194,0.4722222222222222,0.5194805194805194,0.5454545454545454,0.4938271604938271,0.3823529411764705,0.5384615384615384,0.5609756097560976
3693,0.7777777777777778,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7777777777777778,0.875,0.8571428571428571,0.875,0.7777777777777778,0.7058823529411765,0.8571428571428571,0.7777777777777778,0.8235294117647058
3695,0.6341463414634146,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6842105263157895,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6666666666666666,0.631578947368421,0.6111111111111112,0.6666666666666666,0.6842105263157895
3733,0.6896551724137931,0.7142857142857143,0.6451612903225806,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.6896551724137931,0.72,0.6666666666666666,0.6666666666666666
3751,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.7857142857142857,0.7586206896551724,0.7857142857142857,0.7586206896551724,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.7857142857142857
3821,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666
3963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3995,0.8421052631578947,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.7777777777777778,0.7368421052631579,0.8,0.8
4042,0.8888888888888888,0.7857142857142857,0.7692307692307693,0.8148148148148148,0.8666666666666667,0.9285714285714286,0.8,0.9285714285714286,0.8461538461538461,0.9285714285714286,0.9285714285714286,0.8888888888888888,0.9285714285714286
4085,0.8,0.8,0.75,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666
4116,0.9166666666666666,0.96,0.96,0.96,0.96,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.96,0.9565217391304348,0.8695652173913043,0.96,0.8695652173913043
4126,0.6,0.3809523809523809,0.5555555555555556,0.3333333333333333,0.4,0.5555555555555556,0.4,0.5555555555555556,0.4705882352941176,0.5,0.2857142857142857,0.4705882352941176,0.6
4258,0.7692307692307693,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666
4277,0.7096774193548387,0.7586206896551724,0.7142857142857143,0.8,0.7586206896551724,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
4294,0.4791666666666667,0.5301204819277109,0.4631578947368421,0.5301204819277109,0.5057471264367817,0.4888888888888889,0.5057471264367817,0.4888888888888889,0.4835164835164835,0.4943820224719101,0.5365853658536586,0.5,0.4782608695652174
4312,0.4444444444444444,0.4406779661016949,0.54,0.4666666666666667,0.5074626865671642,0.4814814814814814,0.4489795918367347,0.4814814814814814,0.4814814814814814,0.5084745762711864,0.5098039215686274,0.5263157894736842,0.5483870967741935
4448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4543,0.625,0.5,0.2857142857142857,0.5333333333333333,0.625,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.6666666666666666,0.4615384615384615,0.4615384615384615,0.6666666666666666
4579,0.8125,0.8125,0.8,0.75,0.7878787878787878,0.7333333333333333,0.7586206896551724,0.7333333333333333,0.7333333333333333,0.8387096774193549,0.7586206896551724,0.7741935483870968,0.7333333333333333
4600,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.75,0.6,0.75,0.75,0.75
4607,0.8769230769230769,0.859375,0.873015873015873,0.8615384615384616,0.8682170542635659,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.8571428571428571,0.8503937007874016
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4680,0.2222222222222222,0.6153846153846154,0.3636363636363636,0.6153846153846154,0.4615384615384615,0.2222222222222222,0.2222222222222222,0.25,0.2,0.6,0.2222222222222222,0.2222222222222222,0.2222222222222222
4823,0.75,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8235294117647058,0.75,0.7142857142857143,0.75,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.75
4829,0.9545454545454546,0.9545454545454546,0.926829268292683,0.9545454545454546,0.9047619047619048,0.9,0.8717948717948718,0.9,0.9523809523809524,0.926829268292683,0.8947368421052632,0.8780487804878049,0.8780487804878049
4834,0.8292682926829268,0.75,0.7804878048780488,0.75,0.75,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7027027027027027,0.7368421052631579,0.7027027027027027,0.7027027027027027,0.7368421052631579
4842,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.0,0.5,0.5
4934,0.5217391304347826,0.5185185185185185,0.4827586206896552,0.5384615384615384,0.5333333333333333,0.5,0.5,0.5,0.5925925925925926,0.5517241379310345,0.6153846153846154,0.5925925925925926,0.5
4950,0.8888888888888888,0.75,0.5714285714285714,0.75,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.75
5054,0.5714285714285714,0.5,0.6,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.5714285714285714,0.3333333333333333
5096,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5205,0.8,0.8,0.6666666666666666,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
5242,0.6666666666666666,0.6,0.25,0.6,0.7692307692307693,0.6666666666666666,0.6,0.6666666666666666,0.7272727272727273,0.6,0.7272727272727273,0.6,0.7692307692307693
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5317,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
5329,1.0,1.0,1.0,1.0,1.0,0.9090909090909092,1.0,0.9090909090909092,1.0,1.0,0.9090909090909092,1.0,0.9090909090909092
5333,0.64,0.56,0.64,0.56,0.64,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6086956521739131,0.5217391304347826,0.5454545454545454,0.5454545454545454,0.5454545454545454
5387,0.5454545454545454,0.6,0.4,0.6,0.5454545454545454,0.4,0.4444444444444444,0.4,0.4,0.4,0.4444444444444444,0.4,0.4
5394,0.6792452830188679,0.6153846153846154,0.7017543859649122,0.6909090909090909,0.6666666666666666,0.64,0.5777777777777777,0.64,0.6274509803921569,0.625,0.5531914893617021,0.6274509803921569,0.64
5424,1.0,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
5458,0.7555555555555555,0.782608695652174,0.7391304347826086,0.7727272727272727,0.7555555555555555,0.7727272727272727,0.7441860465116279,0.7727272727272727,0.7555555555555555,0.7727272727272727,0.7727272727272727,0.7555555555555555,0.7727272727272727
5475,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8333333333333334,0.8333333333333334
5493,0.7787610619469026,0.7521367521367521,0.7642276422764228,0.7457627118644068,0.7758620689655172,0.7857142857142857,0.7747747747747747,0.7857142857142857,0.7964601769911505,0.7543859649122807,0.7592592592592593,0.7787610619469026,0.7787610619469026
5539,0.7142857142857143,0.7407407407407407,0.896551724137931,0.7857142857142857,0.6923076923076923,0.64,0.6666666666666666,0.64,0.64,0.72,0.6666666666666666,0.64,0.64
5605,0.3,0.2608695652173913,0.1111111111111111,0.1,0.3809523809523809,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,0.0,0.0,0.2222222222222222
5626,0.9108910891089108,0.8888888888888888,0.9108910891089108,0.8888888888888888,0.9,0.9,0.8888888888888888,0.9,0.9,0.9108910891089108,0.8888888888888888,0.9,0.9
5636,0.25,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
5787,0.7773279352226721,0.7692307692307693,0.7292418772563177,0.7615384615384615,0.7611336032388664,0.7586206896551724,0.7672413793103449,0.7586206896551724,0.7818930041152263,0.7295081967213115,0.7510917030567685,0.7782426778242678,0.7606837606837606
5938,0.810126582278481,0.8292682926829268,0.8604651162790697,0.8433734939759037,0.825,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7948717948717948,0.7532467532467533,0.7792207792207793,0.7948717948717948,0.810126582278481
5948,0.9696969696969696,1.0,1.0,1.0,1.0,0.9696969696969696,0.9696969696969696,0.9696969696969696,1.0,1.0,1.0,1.0,0.9696969696969696
5956,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6666666666666666,0.5,0.5,0.5,0.5714285714285714,0.5,0.5
