user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2802,0.9240695954485474,1.1071689377286489,1.0384389798703526,1.0631480569646443,0.8836086805254347,0.925327556298048,0.9723611626897006,0.9239090983592556,0.9661595789177916,1.0561279382756077,0.9936021632586268,0.9716453222602972,0.8765183664853108
2810,1.3590627947053355,1.4286012332747342,1.3104703028232467,1.426581944370037,1.3978034629996894,1.2975959803016868,1.3099880313430423,1.2973738779371862,1.352178049412803,1.382373897971593,1.357924496916612,1.3312282592010527,1.3217118527374678
2820,0.346768261775269,0.4684329032895824,0.6749370681051734,0.6449562781303536,0.4222811398199941,0.3959425619868597,0.3085654028790727,0.3960212368196977,0.3356872947287188,0.3703695831012365,0.2958941342479593,0.319339784402699,0.4060573955926683
2824,1.0323857677809969,1.027491269105107,0.9799091121167378,1.0283168388913884,0.991378348435153,1.060410166473846,1.090875182740311,1.060479105839787,1.0363764249330647,1.0479317165882582,1.0535478455466296,1.0342032322627694,1.04383407284965
2840,1.1318371453555356,1.1866138261211825,1.1870136561710012,1.154974371597192,1.1859194938279722,1.126448550867584,1.139605902490164,1.1263123696876145,1.1190448660878929,1.1457495486480465,1.1087323615508091,1.1190270228395536,1.127336251896428
2841,0.8163067325921924,0.8910481743608063,1.1548492978012208,0.9032097836411284,0.9087904016792088,0.8287395553007167,0.8299405316756245,0.8291536940188146,0.8260349862432094,0.8590265504789923,0.8062978312413136,0.8170243140359819,0.8463669563843342
2849,0.4381336577011593,0.4494886801289212,0.6697745885188414,0.4587111673548651,0.4409151394082712,0.4031477076193207,0.3999161684009868,0.4030365819485955,0.4161937257784581,0.4699170238695138,0.4010284556243431,0.4312472948884203,0.4123073354331161
2859,0.6732015046112201,0.6897597840963015,0.725715647828988,0.690313322390016,0.6830898909062026,0.7054692986079573,0.6971926220171076,0.7055957866062679,0.7256061269253787,0.6990122091885712,0.7602468210880982,0.7378580678301794,0.6902555214880443
2878,0.9078309805175108,1.0227156172296747,0.9777368152826896,0.9378251189097327,0.8246754045430704,0.81980578140234,0.9357848291252904,0.817861995011532,0.8891090375200512,0.855843976869101,0.8894029993056572,0.8871531826496311,0.802033557192368
2898,0.796798815529985,0.76006295487937,0.8168578483227087,0.7584962807062081,0.7868008451188844,0.7447297751281446,0.7362347560436707,0.7451643884254158,0.7391872207380719,0.6673390569023304,0.7463316712777065,0.736462403412876,0.7684516691880078
2918,0.929959180927496,1.057391547940057,1.040388589884444,1.02584323785974,1.0011778408181935,0.928137975924135,0.9347825374115586,0.9278329655474512,0.953043109211968,0.9516617287161162,0.954235926318736,0.9542358030278584,0.928863266240812
2926,0.9662433155174665,0.9351170898482268,0.9228593715374004,0.9359342664393402,0.9407183301696844,0.9761362770403466,0.9790811765917724,0.9762900603235548,0.9834370728043008,0.9801096045128458,0.9856675682833964,0.9780654099887524,0.975511402304707
2986,0.5454656752436977,0.5022233155624765,0.5481134982650099,0.4940753827139518,0.481017454507539,0.4813477092057009,0.5255800238812653,0.4810933311262415,0.4892337945531058,0.5033736751762579,0.5049125864990537,0.4873368278135918,0.4894577948923583
2991,1.0250433881284922,1.0544859870325456,0.9744492484611104,1.0587924057690652,1.099044547719443,1.1272786568970397,1.132792043766092,1.1279609969139237,1.0846492265553762,1.060208794313396,1.108775452665115,1.0827477996632162,1.114593489940085
3013,0.7995002980170861,0.8531207024760507,0.8870765167591759,0.7967507317863025,0.8492063328714755,0.7617459589292541,0.7591154496885755,0.7614660145467422,0.7900209356836849,0.809135457479622,0.8183418358434096,0.8051321914311717,0.7750122621562686
3041,0.956891327818578,1.1357258595164446,1.1977903157128902,1.1123230911569657,1.094183314328245,1.1329562682779095,1.1941344744482325,1.132905176010104,1.133512292360215,1.1278809115110031,1.158575867759589,1.142271102518294,1.089675157941124
3051,0.9422551457720684,1.0000128340441656,0.9919153241713906,1.0297306166494744,0.9849454177954148,0.9458501567436454,0.9492590492087304,0.9461634009996946,0.9417742152757176,1.0368826546843184,0.9562372627577,0.9529611491810313,0.9472126151910776
3054,0.6414651382174563,0.7538880539999626,0.7072334199674511,0.6959397501644357,0.6727185507814344,0.6438337701509019,0.6619264727650787,0.6439049823033027,0.6627098901331072,0.6581430228073915,0.667691390027536,0.649506794777733,0.6443776772537987
3055,0.8947887176328323,0.888296341889363,0.9079807105011908,0.8948784209785087,0.8175567744424794,0.9164218005535852,0.9776502703948996,0.9161650911355712,0.8754893137357641,0.8214107971875036,0.8933311214264429,0.8614410371157016,0.8927423888095153
3057,1.0750717428037002,1.033734970743208,1.1803669091905813,1.0937894784626614,1.0641918661439782,1.0114145872941007,1.0118260100590024,1.0121094905738033,0.9899945752420832,1.0080641810782094,0.955742794922652,0.985363274157472,1.048092356004836
3067,0.6330383810732441,0.6783557954089762,0.676301502367039,0.6828707489778005,0.6421131803004201,0.6722575619304227,0.6770481325135742,0.6722462043205163,0.6760407679679165,0.6813383582484,0.7076470631760184,0.6816980167295079,0.6502602932085794
3106,0.6543682004932653,0.710963564207181,0.4845276607587871,0.6873921969422504,0.6194023852727801,0.6969338719207329,0.6742467631557514,0.6968197485705685,0.7016307936838481,0.6942612032543216,0.7291524306576606,0.7309668164207394,0.6618075798422058
3119,1.0454548086061437,1.232702427841463,1.104851991270575,1.2011986901278782,1.030567019505703,1.0223840619757434,1.091169788355974,1.0217229600859257,1.0656596373405685,1.1432933754231087,1.0555608421384863,1.0494947824649885,1.0084526224319683
3125,0.9066816175249042,0.9695973342673752,0.9272354870812536,0.9309679714483428,0.9255248876204676,0.9040638517283314,0.9243816336605808,0.9037564525422658,0.9226667346752614,0.920052154618502,0.930091250058519,0.9197389927121948,0.8978789875828425
3171,0.4876708212668374,0.5875688548434551,0.5943731270943668,0.5771323065383372,0.5480231393624604,0.5487359677534345,0.5128077343202686,0.5487490619944689,0.562944046144004,0.6208597283620089,0.5579823174060804,0.5728230521601172,0.5218934178720663
3203,0.4540906623401871,0.41396058183703,0.4089460156289678,0.4374011876740246,0.4353420300598828,0.4671569448562881,0.4595890287463668,0.4677783079059491,0.4479406950865789,0.451580198415221,0.4858827776204145,0.4604746622937844,0.4663486665610463
3219,0.4955560649991819,0.6376084108636386,0.6891716355414298,0.6228374874126579,0.5398583255511697,0.5686332241375734,0.608327728715986,0.5684249262695988,0.5914518977220545,0.6231871359376165,0.5952507482027871,0.6045585059573869,0.5332218681990949
3229,1.638715772415733,1.7103322938245349,1.734197161414321,1.7046232858635022,1.7050613555873957,1.614581072556647,1.606231963555533,1.6145714727168468,1.6570648866080422,1.6588107170611686,1.6529109626054812,1.6564045799193423,1.6302587187342117
3277,0.6695589086449265,0.6875468266051427,0.8115841397557476,0.6645246709157917,0.700539405404641,0.6854339869147487,0.6626469657770082,0.6858098917117259,0.6769100788021677,0.6743718120175789,0.6817131388291275,0.6861590037655761,0.6885506924029952
3285,1.014454418949439,1.0238036723032515,1.0429483791996506,0.9879694997988387,1.0059958068159154,1.0091299340218738,0.991040259046268,1.009294133015612,1.001856859631742,0.9154383761645498,0.9958615329015588,0.9919188973797314,1.0085048300400588
3301,0.9016904836891187,1.0356467881729412,0.8478529507458314,0.961240297999714,0.8698469080483753,0.8830124088642038,0.925941279077644,0.8821663447657551,0.9320744853746706,0.9372598559270816,0.9530167824708372,0.9303168548923156,0.8574469096139328
3312,1.086695079177305,1.120476928133745,1.1647584583944015,1.150510763903904,1.1616224985213588,1.0954848568728133,1.0590327204297707,1.0961234108338,1.0904004689169382,1.0563892565987465,1.0932668417779403,1.089835134610843,1.1087310009262206
3313,0.5102053958944848,0.5775292406049299,0.8241182297520355,0.5423777348139387,0.5336241624586155,0.46173803331071,0.505871608668297,0.4613091666511193,0.4391117728312963,0.4297338844611614,0.4377431913952905,0.4297417411350301,0.4767011454277559
3363,1.2471544462963986,1.3876609686687569,1.4432403586290776,1.3020853646390955,1.299888629878687,1.207627753394388,1.252673873414104,1.206425296088796,1.2889371669751777,1.2805933102561162,1.3090260456206773,1.286870608913241,1.2082425094838884
3391,1.2401869830787853,1.3735384389347538,1.2723917715451771,1.2980919648951843,1.3096857470527383,1.1804870154719511,1.203250477464349,1.179808487674625,1.1963013351553775,1.2686852094734016,1.2071081851641194,1.196967071746766,1.190079690987469
3436,1.1611160935782696,1.2121356119973297,1.305998997230992,1.2088214012718288,1.2264416713777375,1.209711018150835,1.180675162805919,1.2099192207053775,1.2365897639805818,1.1909591153656225,1.2641116447802667,1.2273221199585609,1.2135001849473095
3457,0.680704911283999,0.5804043319005411,0.6944972876675893,0.5825877015284316,0.7798977769396449,0.7564858235227339,0.6803288802494735,0.7580678041802307,0.6912552026788282,0.6813712171029893,0.7175866628817529,0.7179837835275402,0.7860814714282238
3462,0.8135595682455468,0.7933873412838548,0.7927399016049936,0.7884362317161243,0.8056167841497126,0.7927842115025746,0.7875523766238082,0.7929118541913882,0.7766989304705183,0.7689123226541354,0.7946542016211856,0.7841295545143636,0.7966794725969857
3471,0.7190112337457674,0.7876785326352136,0.7494062484627755,0.7779602143934494,0.7664886987834557,0.7012602875404745,0.6984059262764403,0.7012563158398104,0.7300469651253577,0.7356924392968429,0.7332399932028599,0.7274279380488476,0.706491159382759
3503,0.7302298817468829,0.6963924090234784,0.7524564237929484,0.6918324484863712,0.6867703371215671,0.6994069458338857,0.7109530704386935,0.6993654576386249,0.7047789654857085,0.6996110165298962,0.7119086682863482,0.7139206726357987,0.696137984031659
3512,0.6063071143603527,0.6788912110702496,0.5967125391192165,0.6668976164105933,0.6451081769445004,0.5394198114471661,0.542451371246877,0.5391964879457148,0.561208417400519,0.6088586828962228,0.5598219506360256,0.5543157511317175,0.5610785192763341
3519,0.4828052159447368,0.4519954526207397,0.4760084732117988,0.4672476675199813,0.5297416725053914,0.4580317152205343,0.4057816881308966,0.4592438083920832,0.4576474950092697,0.50329977151433,0.4484131539617941,0.4515808824492441,0.4999162045213085
3547,0.9254763590960042,0.8899709227547,1.064890114629674,0.9020495037194358,0.9483657284072324,0.9608366867843432,0.9473435814858,0.9616493589073264,0.9159446694715684,0.8434623725270681,0.943441765280474,0.9616010905997484,0.9676618922048128
3626,1.0323380411694665,1.0366715268788032,0.7599633594090188,1.0331591899997528,0.9593745073426552,0.8576262583015402,0.904488888576334,0.8571093543159988,0.8751768232170684,0.843598867854795,0.8583724619651806,0.8550705246319275,0.8946450343887049
3648,0.9840782460779168,1.047289057429442,0.9861031061628536,1.0422337501367178,1.0122442882471778,0.9853341757810796,0.9984267228166582,0.9855102880223476,0.9867554768884242,0.9745700796356164,0.9980349452277032,0.989272270499603,0.9835270347707694
3693,0.4779122664928432,0.5055189100284321,0.5990436509983808,0.4989984712466607,0.4877100120736206,0.4835638355841449,0.464702710908222,0.4835288415526437,0.5053447338049958,0.4883751027178893,0.516984137491005,0.513330999372125,0.4771955740452401
3695,0.7991245159954177,0.8171492269098843,0.7980517695603297,0.8175497512435965,0.8228573945146203,0.8121356039916993,0.8197967967406908,0.8124150411501024,0.7929283765331201,0.7879216274600138,0.7955546825429144,0.789953937068879,0.8143892798837777
3733,0.9333485998700752,0.960283179302816,1.16115999837884,0.9583973606614846,0.9203313568144856,0.8737735391918389,0.892556480025987,0.8734710245341845,0.9096409479098474,0.9228003915159144,0.8771430570701015,0.8945993354483655,0.8894265087614825
3751,0.7834932813100046,0.7810821673829238,0.7364955254160641,0.7895415527915923,0.7322419630323972,0.7500703369758096,0.7755745199113878,0.7499745336022552,0.7858040614812252,0.7768950945817338,0.8140173053884558,0.7970916461021177,0.7462293712698863
3768,0.5416637491700116,0.565481468266194,0.5627869954145112,0.56734326760468,0.5406271173984901,0.5495014747658307,0.5662163181758877,0.5495123231148716,0.5403625902920656,0.543023561330696,0.547579509816655,0.5405359845648018,0.5439786980910537
3821,1.5156897827699325,1.3771237362810225,1.4335308158656388,1.3266195679180577,1.392057429564228,1.3912022574302785,1.3664188202804937,1.390883128199607,1.3752810127382211,1.3760601892812483,1.3634821289828236,1.3969741114223089,1.4045011446505795
3824,0.4804478264359776,0.3805459375985331,0.4614208392352615,0.3835769874217004,0.3565762887156015,0.4089586155237984,0.4228618376212686,0.4087052663359631,0.382925525698886,0.3896735781035522,0.3376160328585941,0.3970027560980413,0.4023403162369954
3963,0.9688590934895124,0.9165395615353532,0.979655651480468,0.9003809770317165,0.8643355963975115,0.8135107093319293,0.8590579497158772,0.8128285750145549,0.8417287178913869,0.8519267979638074,0.8355773137778023,0.8373488313838304,0.8413634993522153
3995,1.4673258161655132,1.422323751844357,1.5725373016657374,1.4126241223564129,1.391376011151937,1.3566601899759114,1.4035877248118234,1.356208574024503,1.378612395604173,1.386134773626455,1.4082750226058616,1.3823824163333875,1.3776339865579903
4042,0.71344065144559,0.7387984028003018,0.6782484575083113,0.724347895584367,0.7562207275627192,0.7160361994257818,0.7226245999505296,0.7163677763648861,0.683131478782894,0.6526366846191255,0.6904790540213611,0.7033333667356517,0.7155302603864019
4085,0.7372157397420603,0.6630946635794639,0.6603571112271879,0.7261297657204204,0.7229070675257419,0.7101381528902394,0.6927134258802443,0.7109721042324173,0.6823086678911289,0.6029574511754305,0.6915013355271109,0.686151027808593,0.7297634643834807
4116,0.4161876290647451,0.350829668192209,0.3850102174415062,0.3447611340745592,0.3784852273601264,0.4592416759889272,0.4491236095524679,0.459727321707522,0.4181488163185166,0.3521443701539201,0.4440362903547672,0.4286343512425742,0.4385815724586085
4126,0.6569587275796704,0.7899131270742359,0.6993593037215932,0.7188626579091817,0.6966861178442753,0.6278397394346675,0.6524619655593751,0.6273068353736916,0.6494461929197943,0.6517742720014047,0.6743678845563538,0.6572651758987162,0.6316576531549482
4258,0.5716968939929783,0.6020884581244773,0.6100837833051628,0.6138223350651529,0.5948143811271096,0.6107483864431476,0.6215480353520478,0.6110466118548529,0.5888911918595912,0.6377880968066449,0.6024242368149917,0.5916191661007514,0.6004454679152643
4277,0.7993015091901067,0.7665176696841455,0.8419687850563371,0.7608934745236449,0.755662095017068,0.7540251763392855,0.7806901862888385,0.7539135792958117,0.7535209775305047,0.7889958245943671,0.7476207532423955,0.7489751858299156,0.7613062906543824
4294,2.03309930781392,1.7372037017882729,1.9650417273448149,1.7370436918037462,1.785678641203852,1.7980532152608917,1.8641110186628345,1.7978143630204844,1.7409031395806462,1.759039209874077,1.7006069215653694,1.7396122297973418,1.8484528855398668
4312,0.773294765189954,0.6971883338302477,0.8526930893570213,0.6973473576218296,0.7725418530086722,0.7647298046031,0.7066281218952675,0.765393032757352,0.7636891524573212,0.7592376330751791,0.7597971997179453,0.7599436453144175,0.7817510429812174
4448,0.563493649888568,0.5640172179260756,0.5795325980639502,0.5703749164929346,0.5769877502514356,0.680671823421968,0.6359385456020549,0.6809954859455126,0.7271423203019693,0.78515380894582,0.7918877657316056,0.7569579462259917,0.6351140865291727
4543,0.7299441138207373,0.8326985144393039,0.8381130949291535,0.8159536041888615,0.7736332558931954,0.7339702287833257,0.7616517500131113,0.7337411195601685,0.733267234449988,0.7108334329589915,0.7472440558780696,0.7271189264494382,0.7280741218294535
4579,0.78151607255686,0.7632432207655288,0.7624383553753201,0.7596911955563357,0.7414500599680783,0.7566004488605217,0.7496191991433749,0.7565151167510784,0.7581604406024517,0.7895236104223079,0.7658166179663675,0.7681980582334436,0.7482722761424608
4600,1.0590113332733826,1.2306113042565148,1.224171374771058,1.2384354183098365,1.2352908952869783,1.1239406793642237,1.1108884885792272,1.1242559344116676,1.142633982907362,1.2420672103375918,1.130630260826074,1.1329193520017973,1.129464416933836
4607,0.6229375691598281,0.6520513433087498,0.6932468270781786,0.6382912865925514,0.6421454913835086,0.637750156363635,0.6534507228926718,0.6377292120792987,0.639364160476844,0.6471895305451344,0.64417074289832,0.6407781259346851,0.6324821801918807
4634,0.5060422601574165,0.5133599259949786,0.5831904690887499,0.5100342476513179,0.5044342861734501,0.548958454526889,0.6215684231154278,0.5492310770633481,0.5559661524030258,0.5757739590790214,0.6590835375695718,0.597659825436178,0.5234124124416962
4680,0.982975016191334,0.9499189835193468,0.9679114494234548,0.9439734990303722,0.93349948849032,0.9492559360970484,0.9572823055483548,0.9492557594700748,0.951631681047819,0.8835139579994451,0.945453077574905,0.9698514546862604,0.9489703006237876
4823,0.6137980103802868,0.6935363497129722,0.6558060853458099,0.6667963146480801,0.6879861579386626,0.6631201215065821,0.6738065981812686,0.6631764131227785,0.6645982014568834,0.6994309110917634,0.6667731694843995,0.6647211430407356,0.6537057561831381
4829,0.3381390704221409,0.3307743744006585,0.3716900270623198,0.3299203085230252,0.3503091268608149,0.3794637769829291,0.378285057099503,0.3799324002830744,0.3543987613366421,0.3744423470226686,0.3736395237428778,0.3556702686842939,0.3656714644943546
4834,0.6169328071969903,0.6579959063023402,0.6489564478619277,0.6585811195515736,0.6378874115183062,0.6734105416992238,0.6949555401245011,0.6736931285894264,0.659882780400795,0.6525890849869044,0.6729843408358249,0.6539221837953717,0.6580587212522199
4842,1.306121357065512,1.2948134143188,1.6704394551286994,1.2943582650053551,1.2004531420144164,1.1838798297088682,1.2058303052580075,1.1830538194819658,1.24041047553449,1.191914874976009,1.1442593792427775,1.230621177951119,1.1991886356755164
4934,1.2395866368867887,1.197754468341982,1.2142399026352944,1.1963259356829303,1.330229462849963,1.2643251523459702,1.2022857155469038,1.2653644701542883,1.240214923264672,1.264933560262813,1.2395889987362685,1.2429438747689752,1.291734151853578
4950,0.6453170326981024,0.6583528689158351,0.7284334414950434,0.6733524741735173,0.7019259302546557,0.7323347691355561,0.753495928992878,0.7328493744379543,0.7026244104176004,0.7418281301554199,0.7017464580277182,0.7061229802535937,0.7219762485728431
5054,0.5597070724743073,0.6487238363195984,0.7145705862799119,0.6489859460140374,0.6351586248451462,0.5953993487836489,0.6181544858759681,0.5955595184569739,0.5668857429194886,0.5862204540173477,0.5561619647800755,0.5607261535282587,0.596295777245549
5096,0.7197552153648457,0.7189978340568582,0.8307889103400774,0.719343845972878,0.7496895179149689,0.7101444341786045,0.7006151666145916,0.7102582067174781,0.7145687752649701,0.7254929558928882,0.7122959624748361,0.7142675735761422,0.7230852038185204
5205,1.2673983050012163,0.9723489836318636,1.1934482375961293,1.0169985510168114,1.2094302855613932,1.23180741242756,1.123072661739827,1.2335034963876286,1.1253231231639058,1.1258987505983835,1.1429946097035213,1.1528720422965566,1.2657017953161784
5242,1.0627119950329773,1.0110267827851025,1.009799908791011,1.0136440745848985,1.0737940866886055,1.0493890247314464,1.039508030288601,1.0500508382284388,0.9800830396483252,0.951241606778368,1.0011791121607454,0.996367764971444,1.0616911409557377
5304,0.4361011112732808,0.4997442252773333,0.4337002100019906,0.4740048880639511,0.548703523061959,0.4993438909874322,0.3959382945761499,0.5006861476165467,0.479175159193354,0.5085515912980682,0.478214227447736,0.4516117475015277,0.5327745983108756
5312,1.2827020909170426,1.2088097881543447,1.270784269442064,1.198894533562311,1.2398226827818468,1.215581677055984,1.165024404947679,1.215563404789905,1.255997442602469,1.2671189337144728,1.238361166945966,1.2593640284922074,1.230995506366278
5317,0.5538317212176446,0.5874072350633822,0.6005521065173017,0.6178047668271162,0.649927960966754,0.6680017858069764,0.6165832659174707,0.6688655931982332,0.6433502463826714,0.7113900077192988,0.6676558286805132,0.6671045393638683,0.6435611369988534
5329,0.6100874385111609,0.6462294727448962,0.6050989260467126,0.6398494507049274,0.6836755276126043,0.7132596281799524,0.7204404542596933,0.7138175715775346,0.6688398341967525,0.7415995462428736,0.6813684654292927,0.6848876097624419,0.6945416291264513
5333,0.7074271182410007,0.798840905871094,0.8190576247468747,0.7766557978047436,0.7379714183322444,0.6627602524100016,0.6838225188892624,0.6624935130488365,0.6822164095395196,0.7043404222488132,0.6631971924948684,0.6676943582254745,0.6770133583165888
5387,1.025046259652461,0.995783868990498,1.097315490387445,0.9959500270437468,1.0540828440320835,1.0503528353647476,1.0247528846038587,1.0507541202644712,1.03099144103667,1.008835449296913,1.0527385456575309,1.0366461031965106,1.05351094761952
5394,0.5273852743418781,0.5586859015804059,0.5965708971883058,0.5323935578165719,0.5421772624953546,0.528620657150902,0.5314526934006182,0.5285041823424822,0.5462459318970073,0.5787177282328261,0.5598940616222162,0.5387502327556302,0.529414059019992
5424,0.4699172063522883,0.4656366594533407,0.3944522981040178,0.4818795640273728,0.462512824018952,0.4038983914471973,0.50500146330666,0.4041094800712136,0.3699279224550555,0.4346556071934468,0.3678191616038249,0.3453572932301131,0.4314330533048489
5458,0.8471399631353164,0.8683781603645577,0.9229167560718424,0.8482819954675443,0.8385003827127779,0.8224071307981365,0.830646482041947,0.8221673880721152,0.8382626356351703,0.8602747089681891,0.842943577783934,0.8433178415844863,0.819134759982308
5475,0.787151613189187,0.7034199647631392,0.6302330592036569,0.707858048146091,0.717864428527267,0.8293144786520662,0.7928004386063621,0.8297531232130352,0.7951528980452273,0.8535248228570009,0.829086169399999,0.804734729416079,0.8052108503545586
5493,0.9291282483320136,0.971445223743644,1.0279946550002597,0.9733818552166004,0.9491761662416948,0.9270578566724392,0.9265267121828136,0.9270006534729304,0.9448102141571452,0.9573051501003556,0.9373156383791688,0.942450516466672,0.9257020955271468
5539,0.6694075017238471,0.6736032527815722,0.562382764549712,0.6268750184034176,0.6223531273907182,0.617416645572115,0.6598253635695878,0.6170205759245199,0.6316491479915598,0.6759459780530105,0.6298006569760507,0.633671952562294,0.6163948666696437
5605,1.574798982465521,1.429811602939013,1.5180939934928428,1.4165501027014915,1.5034547593815943,1.5639591459976598,1.5315781605089984,1.5644576473419105,1.531333644758282,1.5202702978550569,1.5386066487518686,1.5238173418584808,1.573361215445283
5626,0.86601791019544,0.945876771599765,0.9028234178541428,0.9452532443591436,0.9202847054505672,0.9579311794216788,0.946176601428279,0.958056496223143,0.98051873582048,0.992327984167831,0.9958830960779996,0.9792287954275556,0.93200171501995
5636,1.1299991936892606,1.3052936583725516,1.3298913880056942,1.3019707606907274,1.2740959115319763,1.1644597124156082,1.188451950013722,1.1644255628227342,1.1542268238631663,1.1540469930085593,1.1524416220663778,1.155882649217476,1.1600439761216248
5787,0.8182616092718797,0.8469229391932169,0.9400882797193,0.8473068323954742,0.8305802575771791,0.8071756007029601,0.7978967143785837,0.807154799966027,0.8206011762064728,0.8505216670999437,0.8176093183262284,0.8243549756486903,0.8088345055917292
5938,0.776576182828553,0.7861980516225715,0.7813723891820589,0.7777744351094703,0.7998845957078289,0.8094421161403611,0.8121083126121028,0.8096265275490264,0.8079353744298875,0.8413933038551384,0.8286211197087251,0.8129162301593922,0.8020243009905812
5948,0.6294544605909335,0.5436623368208043,0.6606893064159446,0.5449659078857286,0.5064630789846472,0.6430431714615121,0.6024030678333668,0.6429832138692941,0.638128123044087,0.7086324925536447,0.6759649256407747,0.6607239236313428,0.5944192071642708
5956,0.5236975040260841,0.5073818974383749,0.5564555323486712,0.5095322708685335,0.5171313621320301,0.5128575943893179,0.5011465683516246,0.5130079991846404,0.5119263368814368,0.4586622097779453,0.4978901253121053,0.5116677757649682,0.5189400018927262
