user,rmse,f1,ndcg,mae
3520,0.5754693001695347,0.3076923076923077,0.8728149230223938,0.5091267786421486
3531,1.1598041289416468,0.75,0.8656125393064776,0.9371629780275985
3590,0.5777376838943966,0.7142857142857143,0.9711524961933976,0.46075308833419215
3693,1.0027249918650893,0.6666666666666666,0.827699675796169,0.7450230825561482
3732,1.1173058396077002,0.631578947368421,0.9331639366318987,0.8758313365611807
3773,0.9302714289254009,0.3333333333333333,0.6168472893305458,0.7304436866964518
3842,1.314155077506247,0.35294117647058826,0.8134372897604208,1.0623914505614027
4258,0.8926152022433365,0.7441860465116279,0.736870309504097,0.7150031242448104
4305,0.8238997913959283,0.9,0.9737589844975315,0.7608250810301918
4489,1.01856961529047,0.25,0.7488685921580613,0.8440060798362351
4543,0.8360039395315808,0.4,0.9204474308583167,0.7225297485302765
4579,0.910110810236732,0.7368421052631579,0.8084785506633806,0.6898262466639082
4634,0.7264733260012212,1.0,1.0,0.7224375357386974
4647,0.9022216885474306,0.5,0.7541537541797855,0.6897501984982692
4802,0.9285705507825855,0.8,0.9260485150207829,0.7312509919848613
4816,0.9865685525453635,0.6666666666666666,0.9669463132592069,0.9416228633875612
4842,0.39488212510338416,1.0,0.9711524961933976,0.24537601537132217
4934,1.3012653048595288,0.3333333333333333,0.8786928612209194,1.1323173724920312
4950,0.707011311916516,0.9230769230769231,0.9575915563659508,0.5727657470393841
4958,1.5175797797786608,0.15384615384615385,0.5126757980134415,1.2994208917947931
5046,1.1938289483553153,0.8333333333333334,0.750490623461136,0.9363194228130397
5054,0.821065754897428,0.2222222222222222,0.6921332798611558,0.6748935555942358
5063,0.90153042532032,0.8,0.7944665552190316,0.7120423169395478
5090,0.7489413343497872,0.75,0.9070542210948719,0.6315055338783961
5100,1.4835473748066226,0.3333333333333333,0.9311378076163342,1.0937727602387413
5222,0.9704683180834847,0.18181818181818182,0.6377115856150286,0.8304926262187605
5302,1.2954989452908088,0.25,0.5386792075766108,1.03177575462226
5312,0.7038860009180168,1.0,0.9321679589452766,0.5771056124982803
5333,1.4398860260030852,0.0,0.8613098738256915,1.1840255664832764
5397,1.0797096485388353,0.52,0.8445269490396529,0.9145831253825571
5636,1.2038406684803937,0.0,0.6547571736629306,0.9770126390998064
5682,0.969255598133102,0.5,0.7389000131202348,0.8389056738669303
5787,0.8433216992323704,0.6534653465346535,0.8589508086351793,0.6927776627463093
