user,rmse,f1,ndcg,mae
2015,1.3442131757291225,0.3333333333333333,0.7645976751375971,1.188784579718783
2122,0.8401134528393117,1.0,0.9846407021569574,0.685838162699076
2176,1.1346077512465462,0.7142857142857143,0.8123381642625669,0.8774709082144293
2190,0.68850788878431,0.9433962264150944,0.9047207160481576,0.5628288805733328
2395,0.8049570009502172,0.75,0.8643359178905534,0.6536320228102801
2814,0.9133751855516432,0.7272727272727273,0.9707863300314586,0.7597683054571064
2841,0.8381690763588634,1.0,0.9555001783072598,0.6712040560858663
2847,1.132743747519549,0.2222222222222222,0.8242742958546077,1.0189169820903052
2969,0.6875883451519054,0.7777777777777778,0.8882662107925743,0.5804459365043938
3054,0.7986402748203981,0.7391304347826086,0.8678320410547231,0.6301723091142578
3285,0.8349487986578844,0.3333333333333333,1.0,0.7999480644508763
3413,0.49983880517298235,1.0,0.9950215722988734,0.426715659829776
3423,0.5942605604331282,1.0,0.9520747983656986,0.33487610765073955
3436,1.1586402503999453,0.6666666666666666,0.8041788818607235,0.9709527169235699
3471,0.7640871269976228,0.3333333333333333,0.7567748893220655,0.6014620554814974
3520,0.4839049766578804,0.6153846153846154,0.8786928612209194,0.4168765910881544
3590,0.4579895165051291,0.8,1.0,0.37728126868199197
3693,0.7798342799430541,0.6666666666666666,0.9032598714088446,0.6054931162932886
3773,0.8990682831205744,0.0,0.7488685921580613,0.714130028015437
3842,0.7082312841896007,0.6666666666666666,0.915209948681596,0.595708721778898
4258,0.6368176827382184,0.9142857142857143,0.9660839794726382,0.5339447394175785
4305,0.5847352871045383,1.0,0.9999999999999999,0.45689196758636813
4489,0.7592995904964166,0.5,0.9625133468165444,0.6570200394960444
4543,0.8047610536602522,0.5714285714285714,0.8222811727490754,0.6234703048263135
4579,0.7719421979666117,0.7333333333333333,0.7952976494411795,0.6634829166058505
4647,0.7924569520875402,0.0,0.9999999999999998,0.750831675514296
4934,1.0779330597210075,0.5714285714285714,0.8728149230223939,0.8285949276389318
4950,1.0521230927680736,0.75,0.9338095536018045,0.7679463443296787
4958,1.4376007779312443,0.4444444444444444,0.7288629547666851,1.2661296804525777
5054,0.6145459019171201,0.6666666666666666,0.9634829125393233,0.4825997926077673
5063,0.7688464484784548,0.8235294117647058,0.9269084633765816,0.6340654241305681
5222,1.0050131110862561,0.2857142857142857,0.7509902333206117,0.8571940801449817
5302,1.364225824027851,0.5,0.6376322816294149,1.0250126207623111
5312,0.6088533288788729,1.0,0.9106292940016287,0.5044751998424488
5397,0.9644078935692338,0.7096774193548387,0.8755070460796164,0.8011355863992496
5636,0.9203847209081033,0.0,0.9450232773040584,0.6494155791855961
5682,0.6377025664542902,0.8235294117647058,0.9465644927824691,0.5115057514644555
5787,0.7669025185708582,0.6835443037974683,0.8047023505588203,0.641537433883855
