user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5097,0.8254422000280568,0.906233021330428,0.7536277089588289,0.8338643284775008,0.7985112847265863,0.7985112847265863,0.7985112847265863,0.7429480097860848,0.7720066928105259,0.7801323008748892,0.7985112847265863,0.7985112847265863
5100,0.9179074073172314,0.8486555183555583,0.9893845996723613,0.9653740555191634,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7470512770806895,0.7107569836360607,0.7107569836360607,0.7107569836360607
5172,0.9187828553122184,0.8910012178419676,0.9497116731457056,0.7926821348566794,0.7751538731737625,0.7751538731737625,0.7751538731737625,0.729547453635514,0.7473722357035119,0.7573290911057647,0.7195905982332611,0.7751538731737625
5277,0.7083178098056612,0.7348224017217214,0.67925912678122,0.6528714474373051,0.5625610599442347,0.7241427025489774,0.5625610599442347,0.613081029925792,0.6671356161848399,0.6660902137579127,0.7216534886984142,0.6181243348847361
5302,0.8872998356950317,0.8496892212208172,0.7355452454922126,0.8563710178615442,0.8496892212208172,0.7436708535565758,0.8496892212208172,0.8496892212208172,0.7436708535565758,0.8684945284579243,0.8496892212208172,0.8496892212208172
5312,0.9621172429926595,0.9621172429926595,0.9560494397194296,0.9481676074107362,0.8464427600579635,0.8464427600579635,0.8464427600579635,0.8531919507985801,0.8751672309388652,0.8531919507985801,0.8655090904057706,0.8464427600579635
5322,0.7865170874606765,0.8193183568387619,0.8617133824979639,0.73889845947557,0.7939028099025153,0.7706952968055464,0.7939028099025153,0.7976186279851063,0.8112324134234528,0.8304198973631918,0.8093745043821572,0.792395025659202
5359,0.8266324756808857,0.7484698383895922,0.749859770239982,0.8245970275897142,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.7655120881261196,0.8232070957393246,0.7655120881261196,0.7655120881261196,0.8232070957393246
5394,0.8338643284775007,0.8110611187083765,0.7707296472563354,0.816039546409503,0.8388427561786272,0.8388427561786272,0.8388427561786272,0.7770240079828088,0.6936402081009001,0.7770240079828088,0.7864266616013624,0.8438211838797538
5458,0.9047207160481576,0.9059269434428084,0.9017480615820848,0.8690382684493738,0.791118767580456,0.7648777520779877,0.791118767580456,0.7826402169170755,0.7500091827446687,0.7648777520779877,0.7826402169170755,0.791118767580456
5470,0.9728991374135982,0.9672263662792516,0.9943272288656532,1.0,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9871549909660802,0.9814822198317336,0.9814822198317336,0.9814822198317336
5488,0.8970457110232644,0.9017480615820848,0.8242312424693303,0.9279890770845532,0.8631296904959027,0.8631296904959027,0.8631296904959027,0.8720109229154467,0.8601570360298298,0.8720109229154467,0.8601570360298298,0.8631296904959027
5539,1.0,1.0,0.934397461243829,1.0,0.7283002711463444,0.722422332947819,0.7283002711463444,0.7113207924233891,0.7234267649959282,0.7113207924233891,0.722422332947819,0.7283002711463444
5580,0.9255108071950496,0.7295349735249844,0.8934300580241482,0.9105941083057868,0.7887999032735238,0.7660298041324746,0.7887999032735238,0.6621494151768352,0.6588850193511641,0.7418697487984603,0.8464326099639841,0.7855355074478525
5621,0.8986659802469643,0.8986659802469643,0.8269046173249079,0.7721665867442502,0.7036275730679228,0.6910781841340656,0.7036275730679228,0.6910781841340656,0.6301171148245545,0.7036275730679228,0.6559008316942637,0.7036275730679228
5636,0.854860853021229,0.9111689511112454,0.7537623224440994,0.8380043669067387,0.6738017182404267,0.7314344249308868,0.6789655654720006,0.7314344249308868,0.6086231754653284,0.7431270638138033,0.7431270638138033,0.6738017182404267
5654,0.9850833011107372,0.8850018149669031,0.8966944538498195,0.794271314672246,0.7333742121561145,0.7333742121561145,0.7333742121561145,0.7333742121561145,0.6877013726963942,0.7346988207565583,0.7333742121561145,0.7333742121561145
5723,0.9446891683271408,0.9446891683271408,0.9446891683271408,0.9024152900419636,0.9024152900419636,0.9024152900419636,0.9024152900419636,0.9024152900419636,0.9008563712845497,0.9084925707624892,0.9024152900419636,0.9024152900419636
5787,0.9106292940016288,0.8767132734742671,0.8262410155024683,0.8433207216450022,0.7864164170216356,0.7864164170216356,0.7613816289138179,0.7864164170216356,0.72124022251392,0.7864164170216356,0.7452884666965109,0.7613816289138179
5831,0.9634829125393232,1.0,0.8786928612209193,0.9671987306219144,0.8713071387790805,0.8675913206964894,0.8713071387790805,0.877185076977606,0.8400136536443084,0.877185076977606,0.877185076977606,0.8675913206964894
5872,0.9961581648476712,0.9961581648476712,0.9408473331748118,1.0,0.912334405914818,0.912334405914818,0.912334405914818,0.912334405914818,0.912334405914818,0.9462480870845544,0.912334405914818,0.912334405914818
5996,0.8767132734742671,0.9660839794726382,0.8909090909090908,0.5371503864444876,0.7787414119967424,0.752500396494274,0.7787414119967424,0.8465734530514657,0.8851918241376476,0.8884329331078293,0.9047207160481576,0.7787414119967424
