user,rmse,f1,ndcg,mae
2641,0.6715777600712725,0.8,0.9212194447542356,0.589067938477145
2684,0.6912139338879311,0.7547169811320755,0.8881657580134426,0.5498218838164377
2688,0.42284869191527863,0.9090909090909091,0.9634829125393235,0.2805660798441671
2781,0.7199939064260906,0.9577464788732394,0.9999999999999999,0.5466225836992201
2784,1.4728578003138344,0.8888888888888888,0.9708215021831194,0.9370798525162767
2786,0.6004091177614517,0.9230769230769231,0.9690711821665126,0.5118070224388045
2793,0.8514278671970847,0.7272727272727273,0.936870309504097,0.6896789047273217
2802,0.8767963415910079,0.6666666666666666,0.932942136348021,0.6187482113406044
2803,0.7044803517593379,0.9411764705882353,0.8135835829783642,0.5046290852305009
2808,0.7903068500036601,0.8387096774193549,0.9999999999999999,0.6340530349434874
2809,1.1509012056729813,0.8571428571428571,0.8720109229154467,0.8754334904797363
2814,0.8663629640520538,0.9333333333333333,0.9255108071950495,0.5736975784308816
2820,0.5935190752124461,1.0,0.9573141871561478,0.45589774008884626
2841,1.0188223464781219,0.8333333333333334,0.870338160672318,0.8693329524973384
2868,0.9916708232386616,0.8181818181818182,0.8767132734742671,0.8238299926740921
2880,0.9095902527582547,0.6320346320346321,0.9059269434428083,0.750525193204131
2895,0.5916691157085834,0.9090909090909091,1.0,0.4536084324997779
2907,1.0634266678532043,0.5,0.8567740673478378,0.7510740610408798
2969,0.6551183418044073,0.7692307692307693,0.9252627426502676,0.5597971920583148
2980,0.6942679805392814,0.46153846153846156,0.8334409105783687,0.5801868770701804
2986,0.6124943717080729,0.6046511627906976,0.9320711775477507,0.5089926144310387
3013,0.8287961672537861,0.6923076923076923,0.9576049743407978,0.7033530776873786
3018,0.4919100245595553,0.8333333333333334,1.0,0.3980582500921579
3041,1.0927451282993292,0.0,0.9140034596289324,0.9261119491634595
3051,0.8115418226980364,0.6666666666666666,0.9627554035975248,0.683589885017019
3058,0.9532933224953544,0.8235294117647058,0.8398245984808326,0.8043345345757671
3074,0.6944609655926368,0.875,0.9999999999999999,0.5898462473856461
3078,0.5528689398119261,1.0,0.9255108071950495,0.4385297068408321
3096,0.6056712382208724,0.8923076923076924,0.8631296904959027,0.5020384069041564
3125,0.8782592949220538,0.7647058823529411,0.9999999999999999,0.6944529048979752
3156,0.7182392140034892,0.0,0.9492147449622255,0.6661220406064857
3158,0.7480832989506985,0.7961165048543689,0.9059269434428083,0.6036579738425409
3177,1.6073763727129358,0.8888888888888888,0.8739721919630632,1.1720035277524203
3178,0.8487493473408656,0.0,0.721615457688522,0.6914681268880877
3182,0.7882743492890238,0.8,0.9943272288656533,0.6207962665863316
3196,1.5908286973611152,0.36363636363636365,0.6519500010664403,1.4606958844778473
3203,1.1009211386809443,0.8571428571428571,0.9279890770845531,0.8832759722419489
3219,0.5024243386915807,0.9090909090909091,0.9252627426502676,0.40996537199461386
3259,0.9849320968518116,0.9230769230769231,0.9707863300314586,0.6829806761225519
3274,0.8493614145256323,0.631578947368421,0.8246112921673466,0.6802003153159042
3285,0.9767305862593321,0.7272727272727273,0.9358385016581972,0.7987112973995621
3301,0.9053168097173641,0.6,0.8548608530212292,0.728115082447711
3312,0.9398584304422676,0.0,0.6913780220315296,0.7182028914925697
3327,1.222967109344916,0.45161290322580644,0.9072522449378521,1.0325736625471837
3333,1.067800768670355,0.7792207792207793,0.918304299026522,0.8908334966140864
3363,1.1750956208745702,0.5714285714285714,0.8603689203935609,1.0512626081918917
3378,0.9218788091271206,0.5714285714285714,0.849607409925425,0.7849518630141774
3387,0.9352458356562421,0.631578947368421,0.7958491004753823,0.7544808099463934
3391,0.9084101251033514,0.7894736842105263,0.8893707059983711,0.7484817148815363
3410,0.6118668968561646,0.4827586206896552,0.8289121131198784,0.5177602701160224
3411,0.7376235650842475,0.7142857142857143,0.9999999999999999,0.6164448332441455
3420,0.8803628730928992,0.8896551724137931,0.9321679589452766,0.7430312789730873
3423,0.42270377853417007,1.0,1.0,0.37422099380999246
3428,1.03814864172811,0.6666666666666666,0.8828756097776044,0.7674615772507609
3462,1.0704329671450492,0.6666666666666666,0.7175868864918182,0.7725389471019751
3464,1.0451212069207279,0.6666666666666666,0.9339347418350729,0.8645635329385414
3503,0.7872351591088548,0.9090909090909091,0.8589508086351793,0.6473203011519136
3509,0.8190776101044666,0.6,0.9969472379578537,0.6894482015665151
3518,0.45782781477088785,0.75,0.9936842654610013,0.41595804161984784
3519,0.7570121522277656,0.6666666666666666,0.8530337046359621,0.629390758918624
3526,0.8649727904364739,0.0,0.85702628159275,0.7071676735888035
3547,0.6871985870450622,1.0,0.9218373627087065,0.47232703697575396
3562,0.6168891944600784,1.0,1.0,0.4650686241812182
3590,0.4577763091549257,1.0,0.9850833011107372,0.3818760042559926
3613,0.8975687507280612,0.8,0.918304299026522,0.7479649788944673
3626,0.5663345814473646,0.6153846153846154,0.8400136536443084,0.43607664372803195
3648,1.1025473983747343,0.0975609756097561,0.8755070460796164,0.9071253278027022
3652,0.8260836417875423,0.6666666666666666,0.9393557313746772,0.5721609778851395
3665,0.5828769796093529,0.5,1.0,0.5102177369111601
3685,0.9598287267210928,0.8,1.0,0.7894435576359897
3688,1.2460833799847155,0.7058823529411765,0.8227972631318828,1.0681098523254113
3693,0.6125916448350694,1.0,0.9368817911308679,0.513870981728915
3733,0.6302360952721491,0.8888888888888888,0.970253023918132,0.5373680236363358
3746,1.054688091054376,0.6206896551724138,0.9398429639701699,0.9061902461089502
3751,0.9773962437505886,0.4444444444444444,0.797067310788648,0.7727154425207615
3792,0.8244813116840986,0.6153846153846154,0.8282515152490498,0.6742129243967828
3821,0.887767563191856,0.3333333333333333,0.8517695300413592,0.7092081049735808
3824,0.7687191690332802,0.5454545454545454,0.9017480615820848,0.6002642712393943
3833,0.7666249140928055,0.6666666666666666,0.9463927216206233,0.5238018512640285
3834,0.9365962914556513,0.6956521739130435,0.8425441383255634,0.8026643807481203
3940,0.6902679136981477,0.9090909090909091,0.8966944538498195,0.5328505111123076
3971,0.877812720994822,0.7692307692307693,0.9218373627087065,0.7163917545131139
4005,0.7405861370003066,0.9,0.9707863300314586,0.6237378352957689
4042,0.7303702231543695,0.75,0.9999999999999999,0.5872063718280423
4070,0.9175121329222686,0.6666666666666666,1.0,0.8080211334182019
4079,0.904300704325815,0.6896551724137931,0.8041788818607235,0.7170127391879664
4089,1.1091062154721787,0.72,0.9269658250786467,0.707362263588789
4094,1.01799996623281,0.4,0.8197409285564391,0.8605915360633373
4126,0.8142353614771177,0.47368421052631576,0.8136766978165069,0.6838922021058259
4169,0.7689050551198127,0.4,0.8080187867133273,0.6717680375505394
4258,0.8208700271573078,0.7586206896551724,0.9029542889767355,0.7327252338814481
4277,0.76824648922248,0.7804878048780488,0.9737589844975315,0.5990026897597438
4448,0.7308892727759329,0.8837209302325582,0.9445453145289903,0.6435261087997346
4465,1.0327795344146233,0.7777777777777778,0.8928324651798574,0.7878913551367842
4478,0.7273238331225488,0.38095238095238093,0.9027596648810076,0.5695131991689762
4508,1.2612180954558876,0.19047619047619047,0.8034961231641696,1.0742970252072492
4517,0.6947524910590879,0.5918367346938775,0.8785076174803479,0.5374772510987066
4520,0.5534702223947507,0.7216494845360825,0.9572027470530944,0.4536440234708114
4543,0.5355752181225278,0.8571428571428571,1.0,0.4327198556903935
4579,0.6432777596058793,0.8936170212765957,0.8755070460796164,0.5012816304356859
4591,0.9586636601478389,0.8,0.7406465096086573,0.7785672118997004
4600,0.6326651338698265,0.8888888888888888,0.9497116731457057,0.5242570282847455
4604,1.2959373263127822,0.547945205479452,0.9232867265257327,1.1398534014434454
4607,0.7730670631110053,0.7450980392156863,0.8755070460796164,0.6221502208885012
4611,0.7858407324312943,0.8571428571428571,0.758408974447745,0.6371524757461053
4682,1.1343858492790417,0.5714285714285714,0.939458297358372,0.9741279712192766
4708,0.5970855223050041,0.8181818181818182,0.9609186813543531,0.4740301514938759
4727,0.5051528504291558,0.8888888888888888,0.9900808841271455,0.4101701194534482
4764,0.7463261966575477,1.0,0.9921181676913063,0.6810487342804142
4771,0.8768922006298031,0.6666666666666666,0.8833592353182024,0.7383530530855784
4790,0.6948030871827203,0.6666666666666666,0.8824086793035104,0.5611932888628097
4802,0.796270823463547,0.8505747126436781,0.9017480615820848,0.604103174040259
4809,0.5677982449162845,0.8571428571428571,0.9660839794726382,0.4651520323981073
4815,0.6678630644509629,0.9595375722543352,0.9660839794726382,0.5586620274606215
4823,0.6584042481528375,0.5714285714285714,0.9711524961933976,0.571145033415805
4834,0.5535097196683296,0.7878787878787878,0.9374896805948442,0.42917861734829255
4950,0.48527560177554335,1.0,1.0,0.37610933178126144
4979,1.2873578838448227,0.0,0.8675942745073565,1.091994087709607
4983,0.9708960744242962,0.6545454545454545,0.7572027470530944,0.7696112834695437
5011,0.7734944284162079,0.9230769230769231,0.9999999999999999,0.7071835735362966
5046,0.9773731758393017,0.75,0.8776670783660311,0.8389543772784659
5054,0.9330591127098916,0.5714285714285714,0.904217047130166,0.7936259437403691
5096,0.9200731149660858,0.7272727272727273,0.9445453145289903,0.7872553954513293
5100,0.5303956213070702,0.8,1.0,0.47047746571402743
5157,0.8785777865816814,0.8666666666666667,0.9218373627087064,0.6275693309948731
5172,0.7984771265946973,0.7589285714285714,0.9999999999999999,0.6372871522353869
5276,0.7342916230046499,0.625,0.9210878868801213,0.5871276356943341
5312,0.6961172155831862,0.7142857142857143,0.9711524961933976,0.5869364380022163
5319,1.00017809852836,0.6153846153846154,0.835626423738836,0.7080893740734194
5329,0.9602595684765424,1.0,0.990247148342311,0.6196083640357716
5333,0.6650204130134186,0.6097560975609756,0.9555001783072596,0.522285331998427
5397,1.0089464006265343,0.6857142857142857,0.852097030041566,0.8259031773265751
5405,0.8736582635890033,0.8695652173913043,0.9445453145289903,0.6208467945023267
5412,0.856491480960698,0.8571428571428571,0.9136019484677016,0.6901706690675838
5424,1.0072063922173569,0.9523809523809523,0.8893707059983711,0.873211060281355
5447,0.9306017459669584,0.9,0.9999999999999999,0.8407155660941704
5450,0.7051291103291158,0.55,0.8124524093871799,0.5767840173045715
5470,1.5154502121452758,0.3333333333333333,0.8375161037724468,1.3148706979505913
5475,0.5982253594089116,0.8851063829787233,0.9029542889767355,0.48206317429883966
5520,1.118161878632799,0.2857142857142857,0.8252072099638094,0.9771940886398136
5543,0.8850941037066226,0.5,0.8285893803912935,0.6943480045215549
5573,1.6724279870334913,0.625,0.8094414320963154,1.4875018238031914
5605,0.9175896152671115,0.0,0.873638469987328,0.7245760072198072
5620,1.1077712972621767,0.5714285714285714,0.9385263643194999,0.8604457458483248
5621,0.9271729839214218,0.0,0.8756769827188949,0.6514104246235941
5654,0.7022717937013019,0.6829268292682927,0.7709305911732129,0.5426973336820848
5675,0.7249321815102915,0.7,0.9690711821665124,0.5797032071158957
5737,1.1048626815823626,0.0,0.9278283050370071,0.9325293104480459
5812,0.8602469929324299,0.651685393258427,0.8737406190081942,0.702542648075465
5825,0.5419568557059519,0.9090909090909091,0.9555001783072598,0.4014785658719129
5831,0.7335065803329727,0.3333333333333333,0.904546517252682,0.6391042536670072
5880,0.4956946205510563,1.0,0.9999999999999998,0.35891406965439054
5956,0.6548960327580914,0.9230769230769231,0.8725222292240155,0.5219279761247806
5972,0.7273923821550006,0.6666666666666666,1.0,0.5422842054941649
5995,0.7880919482442379,0.7142857142857143,0.7749652118921823,0.6087491383228235
6002,0.4164365626073884,1.0,0.990247148342311,0.30003664796504537
6016,0.8024455169243628,0.13333333333333333,0.792395025659202,0.6485346477817419
