user,rmse,f1,ndcg,mae
3547,0.696756683422928,0.9333333333333333,0.9218373627087065,0.5141126866758013
3562,0.5864481416855217,1.0,1.0,0.43806197252618734
3590,0.5188322307761672,1.0,0.9850833011107372,0.4167074876159181
3613,0.9107901190715394,0.7916666666666666,0.918304299026522,0.7656414389101645
3626,0.5761065290994039,0.4,0.8728149230223938,0.43232806126368184
3648,1.102548244262341,0.09917355371900827,0.9572027470530944,0.9187745621742298
3652,0.8890482666373272,0.8,0.9393557313746772,0.5632388405357669
3665,0.6104708876394956,0.5,1.0,0.5278403443745058
3685,1.006848443893395,0.8,1.0,0.8817390693218433
3688,1.3253342275437037,0.7058823529411765,0.7689009378188816,1.1044302005571434
3693,0.5872118261100393,1.0,0.9676984897201947,0.49181584224660485
3733,0.6310621272408004,1.0,0.970253023918132,0.5566733745420174
3746,1.0740980097303974,0.6296296296296297,0.9398429639701699,0.9147192989665275
3751,0.9794497246262437,0.5,0.797067310788648,0.7749363753628703
3792,0.8533295059024634,0.6285714285714286,0.7994351619038197,0.7171349796681312
3821,0.8907911701906449,0.36363636363636365,0.9210878868801213,0.7327285680524837
3824,0.7350344059536795,0.5137614678899083,0.8982519384179151,0.5821111144475336
3833,0.7219454769410042,0.8,0.9463927216206233,0.5335186115254426
3834,1.0794242458643428,0.6956521739130435,0.8425441383255634,0.9436014984323958
3940,0.587795633699799,0.9090909090909091,0.9627554035975248,0.4802757717405693
3971,0.8789673959773705,0.7692307692307693,0.9013697330306181,0.7378082156942338
4005,0.7060520897842374,0.8571428571428571,0.9737589844975315,0.6016201037576284
4042,0.7404151172690704,0.6666666666666666,0.9999999999999999,0.6039610915264846
4070,0.886855480023253,0.6666666666666666,0.9881933096080001,0.767069574792664
4079,0.9013699339918487,0.694300518134715,0.8737406190081942,0.7144576761238802
4089,1.1038130035669917,0.7692307692307693,0.9269658250786467,0.722600678477095
4094,1.0438239592624372,0.4444444444444444,0.805359847236759,0.8405109861592936
4126,0.8325637564989807,0.42424242424242425,0.7597803725035056,0.6905691064905403
4169,0.7546657865529418,0.25,0.8236711045994651,0.6652860893183962
4258,0.8785555205889094,0.7142857142857143,0.936870309504097,0.7818260297041164
4277,0.7424567774850681,0.75,0.9737589844975315,0.575601335296763
4448,0.6984848521943702,0.9047619047619048,0.9572027470530944,0.5983042974881426
4465,1.0006949903265758,0.8235294117647058,0.9085294795248846,0.7748530179226834
4478,0.6843418755357398,0.11764705882352941,0.9061850448225686,0.5435863049761416
4508,1.2214896009696854,0.2,0.8212585880032575,1.0417984139593603
4517,0.6980027966672515,0.5617977528089888,0.8833366877468952,0.5546150057008077
4520,0.5672869202294022,0.6444444444444445,0.9660839794726382,0.4632659924769597
4543,0.5616598814832722,0.8571428571428571,1.0,0.475131376443041
4579,0.6553457214368597,0.9130434782608695,0.870804695520796,0.5235280979255871
4591,0.9926927240903093,0.7142857142857143,0.714405494106189,0.8042843785754715
4600,0.6953147577292453,0.8461538461538461,0.8828756097776044,0.5548630931836053
4604,1.2442143836179527,0.5428571428571428,0.9136019484677016,1.0960142279335257
4607,0.7906371441657354,0.7346938775510204,0.8843882784991604,0.6462810937985386
4611,0.8384876604617432,0.8571428571428571,0.7834437625555628,0.6787875105389745
4682,1.053662867387713,0.6153846153846154,0.939458297358372,0.9055308591857654
4708,0.5964215944758499,0.8571428571428571,0.9609186813543531,0.48117942940043706
4727,0.47944672736638444,0.8888888888888888,0.9961581648476712,0.3824241675999113
4764,0.7379642381612138,1.0,0.9921181676913063,0.6480310538989288
4771,0.8737052231516735,0.6153846153846154,0.8325149875881198,0.7612310322665452
4790,0.6622685376149834,0.5,0.8786928612209193,0.5536402545921509
4802,0.8138462886456905,0.891566265060241,0.9017480615820848,0.6276897612818707
4809,0.5824540697454722,0.8205128205128205,0.9707863300314586,0.49297847083163204
4815,0.6593056552883181,0.9651162790697675,0.9707863300314586,0.44679672903882367
4823,0.7925720972861041,0.5714285714285714,0.9711524961933976,0.7132212605651931
4834,0.5449542836667026,0.8275862068965517,0.9663371844014467,0.43651783136107186
4950,0.5129938395593263,1.0,1.0,0.4261765213148603
4979,1.3246482077458255,0.0,0.8675942745073565,1.1641486347920404
4983,1.0095110347671044,0.56,0.8135835829783642,0.8081819565819067
5011,0.8382515812396734,0.8333333333333334,0.9969472379578537,0.7701634400143434
5046,1.0071639847897784,0.5714285714285714,0.8776670783660311,0.9026691891419109
5054,0.9633200357950282,0.5714285714285714,0.904217047130166,0.836021935035774
5096,0.8958409524199621,0.631578947368421,0.9445453145289903,0.7626663515962268
5100,0.682709714623037,0.8,1.0,0.5625232716952906
5157,0.9226181003407443,0.8666666666666667,0.9218373627087064,0.712108022318917
5172,0.8395596578340119,0.64,0.9445453145289903,0.6923105116370075
5276,0.7462723782166517,0.5454545454545454,0.8882866175020359,0.6179750318260181
5312,0.697285452272934,0.6153846153846154,0.9711524961933976,0.5956050909362177
5319,1.0024744045411045,0.6666666666666666,0.8017127425690994,0.7289600936277005
5329,0.9130912402640232,1.0,0.990247148342311,0.6313286272278502
5333,0.6437638746532514,0.6233766233766234,0.9555001783072596,0.49992374330580247
5397,0.9997748636432082,0.6857142857142857,0.852097030041566,0.8173940857509902
5405,0.8765290237834019,0.8181818181818182,0.9445453145289903,0.6525024792091327
5412,0.8441560791401581,0.8571428571428571,0.9059269434428083,0.6681029933595084
5424,1.0592245453148088,0.8717948717948718,0.8893707059983711,0.9234554929719363
5447,0.9312054183377823,0.8717948717948718,0.9737589844975315,0.8147759298290279
5450,0.7348510349489821,0.43243243243243246,0.8222052610448689,0.6145295718664873
5470,1.528008216818447,0.3333333333333333,0.8375161037724468,1.3575221750217656
5475,0.6290237818041451,0.8851063829787233,0.8720109229154467,0.5073752297517259
5520,1.1135771573003808,0.3333333333333333,0.8252072099638094,0.973849989713405
5543,0.9125478186635227,0.5454545454545454,0.8142082990716133,0.7153835910494714
5573,1.6342752046404896,0.6666666666666666,0.8356824475987837,1.4509163274028887
5605,0.9183183377051587,0.0,0.8343456330323575,0.721841399997123
5620,1.039288799339355,0.4,0.9385263643194999,0.8345769261128574
5621,1.0785177347610235,0.0,0.8756769827188949,0.8538270454054657
5654,0.6974125704206829,0.6153846153846154,0.7797744741618676,0.5660829509260891
5675,0.716600234512218,0.7,0.9690711821665124,0.5808042566543687
5737,1.0739198595805919,0.0,0.9278283050370071,0.9112740010859917
5812,0.8628728872634469,0.6172839506172839,0.8462933761110752,0.7066984192224878
5825,0.6065361198860086,0.9090909090909091,0.9609186813543533,0.4705227169950945
5831,0.7043775329025399,0.3333333333333333,0.904546517252682,0.6004077267197172
5880,0.5660535893000114,1.0,0.9999999999999998,0.4457349355883677
5956,0.6853640394957529,0.6,0.8436747254174131,0.5627842878848819
5972,0.6601511529105004,0.6666666666666666,1.0,0.49036982075090485
5995,0.8239870676395924,0.6666666666666666,0.8182859335371845,0.6454723131742999
6002,0.42504369965644406,1.0,0.9850833011107372,0.3411714858632792
6016,0.7832910295393278,0.15384615384615385,0.7982729638577273,0.6236056515349624
