user,rmse,f1,ndcg,mae
5329,0.634579161038447,1.0,0.9543271605402797,0.5016811585725242
5333,0.48654355514037323,0.7333333333333333,0.8824086793035104,0.41912946610984775
5387,1.2980178951388992,0.6666666666666666,0.9794653631264242,1.0487149031063692
5394,0.5714665250840346,0.5423728813559322,0.8045934067717663,0.47240003220045373
5397,1.1501338651406585,0.5714285714285714,1.0,1.0760657519010892
5458,0.8534155517503129,0.7027027027027027,0.8790451926980666,0.7252993550901562
5493,0.933249128193036,0.7818181818181819,0.936870309504097,0.7904197905005819
5539,0.5092563759010642,0.7692307692307693,0.9576049743407979,0.38314173162638876
5605,1.4341270180626107,0.125,0.5452280732255442,1.2142061983406405
5621,1.2168618317771969,0.3333333333333333,0.8060826910072499,1.0014151233268773
5626,0.9321005050383714,0.8913043478260869,0.9572027470530944,0.7274476144129796
5636,1.209755708054638,0.4,0.8718031991361871,1.0106169990392762
5723,0.8466357188010155,0.8,0.8309433660612887,0.6611105757843332
5938,0.8221361642442923,0.7948717948717948,0.930961731550626,0.6295749288354537
5956,0.5326300247277407,0.0,0.8443220749053791,0.4607237417106908
5998,0.7781265850163204,0.6370370370370371,0.8554546854710096,0.6073205051020334
