user,rmse,f1,ndcg,mae
1227,0.5290320627668099,0.7272727272727273,0.930681643161238,0.44407642601339403
1243,0.6981861674788681,0.7368421052631579,0.8915969272070565,0.585876408734038
1252,1.1274503830796523,0.75,0.888339840617936,0.824006259597355
1260,0.48902326300271215,0.8,0.9152099486815958,0.39834630208786487
1265,0.8680074158098361,0.8484848484848485,0.9237498017528629,0.6150584116241474
1266,1.037469609954127,0.6,0.9116035478696621,0.9199629327960998
1274,0.8191030448497234,0.8333333333333334,0.8993968863026747,0.6606768438471523
1279,0.9811509878426152,0.4,0.9216458228968442,0.8492646189102965
1280,1.157836629732667,0.5882352941176471,0.8532238374983074,1.0334598146923366
1285,0.8443923603648295,0.0,1.0,0.8281054959551021
1306,0.6414667514112203,0.96,0.9818181818181817,0.5757968950413578
1317,0.21482960568762152,1.0,1.0,0.18307422569119733
1340,1.1935412529362535,0.0,0.8131941511700848,0.926972721839179
1352,0.6736523695021954,1.0,0.911163681220608,0.4323443345346156
1354,1.0557562309833743,0.6086956521739131,0.8361049155008361,0.8762732923239608
1369,0.8369766050383686,0.8648648648648649,0.8398245984808326,0.6889630775559559
1390,0.9181287567206006,0.8478260869565217,0.9572027470530945,0.7551020305289445
1395,0.7793505827013338,0.8,0.9106776248794133,0.6344341258602163
1399,0.610294593305198,0.8354430379746836,0.8970457110232644,0.4844261820472821
1413,1.1313238418709406,0.8275862068965517,0.9445453145289903,0.9713849496686691
1415,0.7391879767925408,0.5,0.9942116178811488,0.6113467182312923
1421,0.7582237603688665,0.8571428571428571,0.9190303819469517,0.6080451871998424
1425,0.8595650944131898,0.8450704225352113,0.9737589844975315,0.7026451947451523
1426,0.27854108962061463,1.0,1.0,0.25151004914706127
1451,0.9282579826418318,0.8125,0.9106292940016287,0.6897591976700693
1463,0.6301193610375624,0.7671232876712328,0.7999999999999999,0.5125230997925095
1516,1.0979542084676308,0.5853658536585366,0.8843882784991604,0.8890180030810784
1547,1.177299608876573,0.1834862385321101,0.8767132734742671,1.0316490603075845
1556,0.8252635547435542,0.8275862068965517,0.9279890770845531,0.6745140399694743
1579,0.7591732263784425,0.8571428571428571,0.946503433816368,0.5904352388350504
1584,1.2640551934450324,0.5555555555555556,0.711432839640116,1.128854776243316
1597,0.9654838107625666,0.9285714285714286,0.9737589844975315,0.7893181467083137
1611,0.6108740366736926,0.8,0.8934300580241481,0.4789885584650744
1643,0.5815548455645819,1.0,0.9999999999999999,0.5455815584188728
1647,0.8977184882088234,0.8,0.9945012977327519,0.795867370338878
1651,1.2840472537678456,0.0,0.9999999999999998,1.223315388330376
1717,1.2531201058609123,0.7209302325581395,0.9153316445604491,0.9821760819833504
1733,0.7227456782107341,0.75,0.9157579555373605,0.5961698518152908
1748,0.5136828586690615,0.7142857142857143,0.8882866175020359,0.4118210637505697
1776,1.3753849031312264,0.5,0.9135503914962638,1.0748169344899874
1780,0.4964912396634961,0.0,0.9562649741625527,0.35598835547582147
1798,0.6842708451513914,0.8,0.9237498017528629,0.538962668931284
1834,0.9164944045660114,1.0,0.9999999999999999,0.8715857898788647
1851,0.7583468774309079,0.5714285714285714,0.9630735522388861,0.6185519028136967
1865,0.8471716034303115,0.7671232876712328,0.8601570360298298,0.7186068610788415
1897,0.7049928437689869,0.8297872340425532,0.8523419925347413,0.5596174910450996
1912,0.8113963642436873,0.12121212121212122,0.8517695300413592,0.6512957051463043
1943,0.6477895688121612,0.8888888888888888,0.9865965128961984,0.49681655266433716
1958,0.6707285395276419,0.6842105263157895,0.7688983999184456,0.5106752460504688
1969,0.9350760425584288,0.8571428571428571,1.0,0.8882428286127901
2018,0.9857699334974896,0.9090909090909091,0.9008412566480978,0.8552857341683582
2022,0.7224266725462547,0.9230769230769231,0.9627554035975248,0.5831048628981843
2023,0.952222445833878,0.6363636363636364,0.9339160205273616,0.7495133114056484
2041,0.698290700142949,0.7948717948717948,0.8767132734742671,0.5591447396120158
2050,0.5972670082900331,0.8888888888888888,1.0,0.5489871816927068
2063,0.7591280499402101,0.5,0.9132315580710253,0.6694837417785947
2092,0.63725258572336,0.8181818181818182,0.838618371086182,0.5179716270265106
2106,1.2205657981200826,0.36363636363636365,0.9465644927824691,0.9562675417924381
2114,0.33838814606404527,1.0,1.0,0.2538560281555854
2168,1.036410701635093,0.8368794326241135,0.9446853529991857,0.8948819691006311
2176,0.5091277339431569,1.0,0.9999999999999999,0.49926033145834275
2247,1.195364149514688,0.8,0.9606384767462974,0.988884202831882
2271,0.5864484226015675,0.8181818181818182,0.8805303380344189,0.48281592591801303
2272,0.8275206863445945,0.875,0.9131938001958738,0.5907089691356868
2332,0.8246572253071178,0.8333333333333334,0.8825173698264205,0.6913103292500785
2504,1.0397421346364504,0.6511627906976745,0.9475179689950631,0.8397939984387952
2529,0.7686795896116349,0.6382978723404256,0.8034961231641696,0.6186749350251634
2566,0.7896319206729759,0.6966292134831461,0.8047023505588203,0.6433685227333635
2650,1.5986686754869939,0.8,0.7632624824282689,1.3258400605686782
2715,1.4378099120478358,0.5538461538461539,0.6540516546012407,1.090947041767623
2760,0.8827156055016645,0.8666666666666667,0.9475179689950631,0.7287177836695374
2764,0.7325804197940587,1.0,0.9999999999999999,0.7005461243038337
2784,0.8923982767032649,0.9375,0.82597928115342,0.7294095408962273
2802,0.964462793790727,0.9090909090909091,0.9999999999999999,0.9215523036658279
2820,0.6144560223629838,0.6666666666666666,0.9544473387105827,0.44493849992879714
2824,1.0351446183853823,0.704,0.9737589844975315,0.8522411986708681
2840,1.1333645474993739,0.5714285714285714,0.8747500017132411,0.9312486093367
2841,0.8047750814776078,0.717948717948718,0.897404951289825,0.6549451708067398
2849,0.3947557588504824,0.8888888888888888,0.9961581648476712,0.33107827868150735
2859,0.6751998340701415,0.9811320754716981,0.9737589844975315,0.5621946561050362
2860,0.7715067933604969,0.7924528301886793,0.9218373627087064,0.5555315832699691
2878,0.8584517471756109,0.6666666666666666,0.8635966602456225,0.7176632397400327
2909,1.1114443909295322,0.651685393258427,0.8231466880555376,0.8752357936389807
2911,1.2448214550549108,0.4,0.7443614059433333,0.9705597932702503
2926,0.9620448771340843,0.275,0.9475179689950632,0.7833768668628791
2969,0.7946631510725443,0.8333333333333334,0.9999999999999999,0.5237552002378163
2986,0.4982339476660026,0.8571428571428571,0.9481316041715842,0.2998364990317071
2991,1.0782201007167145,0.76,0.9059269434428083,0.9363285867191159
3013,0.7939211169744678,0.43478260869565216,0.9137021644382824,0.6496837875873649
3017,1.0768788672595266,0.5882352941176471,0.8110611187083766,0.7578195003824948
3041,1.2663072833460294,0.8888888888888888,0.9999999999999999,1.241634900749288
3054,0.6640737815920211,0.8095238095238095,0.9029542889767355,0.5425037174553236
3055,0.8607086809005119,0.4,0.9908803625610707,0.8059551827044672
3057,0.989415197148845,0.47619047619047616,0.696503433816368,0.802841718567235
3067,0.6782644946395142,0.9333333333333333,0.9737589844975315,0.5209341035745244
3080,0.9671460372516256,0.8148148148148148,0.9121319892203308,0.7345178964658406
3125,0.920354362027134,0.7333333333333333,0.930961731550626,0.7374790494599549
3158,0.490146697237014,0.9285714285714286,0.9218373627087065,0.32594079463120484
3159,0.6177701411853349,0.8333333333333334,0.8580984773207143,0.5120619776333875
3163,0.6416945529690103,0.9333333333333333,0.9707863300314586,0.5276404817709366
3203,0.8980347772906526,0.8421052631578947,0.9999999999999999,0.7432745860682252
3219,0.5968007301737958,1.0,0.9200599008664089,0.4388629927235287
3224,0.5999318727162791,0.8,0.922458177760918,0.5709490436747654
3285,0.9186392887483423,0.6666666666666666,0.9930869073816693,0.8301297621126345
3312,1.0820013371617923,0.42857142857142855,0.5982954810021809,0.8861336765426728
3332,1.1225908717207045,0.5454545454545454,0.7542258435946347,0.8711394885561506
3378,0.7384395852822849,1.0,0.9921181676913063,0.638544641705206
3391,1.2769841241643645,0.7,0.8490442679994197,1.1320971527218733
3410,0.6903789297871519,1.0,1.0,0.6346804511475935
3436,1.2909469409246235,0.5882352941176471,0.9363111169951354,1.0433732280885069
3457,0.7056373791603783,0.6666666666666666,0.9216458228968442,0.5868251556002081
3462,0.5897574876414788,0.0,0.904546517252682,0.5080238395275432
3471,0.7321489710061739,0.5853658536585366,0.9241861985946056,0.6074482529002739
3475,0.8100667469149618,0.8181818181818182,0.9999999999999999,0.6333904048479617
3503,0.7053730281133157,0.8547008547008547,0.9868794922487658,0.5819654893370976
3519,1.0443629629932418,0.4,0.8747295710567894,0.8823357191727889
3648,0.9929027773663763,0.5135135135135135,0.918304299026522,0.7944964396182543
3652,0.9135727591687889,0.75,0.9218373627087064,0.6930517365043198
3693,0.44403074282521887,0.7272727272727273,0.9752902393861895,0.3917096801901957
3695,0.771179308625157,0.6842105263157895,0.855174608530619,0.6816857317428944
3751,0.803027257149293,0.0,0.6708230594782937,0.5802281789458834
3824,0.5549535281834428,0.6666666666666666,0.9875022990263561,0.457447976349253
3832,0.5936244089531659,1.0,0.886142446645694,0.4852237945907586
3963,0.7893957034934067,0.7441860465116279,0.8588030602236683,0.6099859128173093
3995,1.4040098676374508,0.8,0.9061886777918567,1.0673825274176911
4005,0.9843396091407481,0.8333333333333334,0.9660839794726382,0.7883304741961386
4042,0.7263347336385252,0.88,0.9530025519398356,0.5539237798445035
4085,0.7305543011950592,0.5714285714285714,0.9184119827671454,0.5919129381273293
4116,0.4406617794203422,0.8571428571428571,0.9609186813543533,0.3364751023949161
4126,0.7162713520233389,0.42857142857142855,0.7706188085585897,0.5877238924584247
4169,0.8685344434245048,0.5,0.8223273624412162,0.6230081947666541
4258,0.6854282058736126,0.875,0.8720109229154467,0.5140981645287136
4277,0.7236334290194202,0.7741935483870968,0.8747500017132411,0.5530337225837497
4294,1.7426736411816406,0.47191011235955055,0.5145455644192398,1.420049517109694
4310,1.0280395412592405,0.42857142857142855,0.8210179741106294,0.8278961546885415
4312,0.7483016291030347,0.3157894736842105,0.8496074099254249,0.5907511591293921
4543,0.6988829710185015,0.7,0.9027596648810076,0.5473319679185461
4579,0.7708031092913492,0.5818181818181818,0.8489859307387623,0.6189618538527871
4600,0.8561045275714413,0.8571428571428571,0.9896506895698411,0.7674032698992824
4634,0.5904954603588494,1.0,0.9776573235004072,0.5735473571025567
4771,0.7294217296107312,0.7272727272727273,0.9204474308583168,0.6234643169405418
4785,0.3389403162233496,0.9473684210526315,1.0,0.25785055558950354
4802,0.6308165777376816,1.0,0.9591143267642596,0.5114840554155514
4823,0.6606448259500818,0.6666666666666666,1.0,0.6082704003253229
4829,0.4163632079832983,0.8695652173913043,0.9218373627087064,0.30659264224709504
4834,0.6651243630983424,0.8,0.8485066927817011,0.5443677066613547
4867,0.805394514035726,0.8695652173913043,0.9481676074107362,0.6055629227251699
4934,1.0730643118598022,0.36363636363636365,0.8641715030510811,0.8724657370830547
4950,0.9163382285428867,0.8,0.8576272580970771,0.7769604388431958
5054,0.5319865469848671,0.8,0.9875022990263562,0.4477852499229649
5063,1.1900547188639594,0.9230769230769231,0.8606800201392232,0.9724619781122994
5096,0.729592883421714,0.9090909090909091,0.9383566367371334,0.5414553766228973
5205,1.1071169558866158,0.8,0.9714089025373848,0.9674418802381511
5222,0.8613326978560797,0.4,0.9491472085044849,0.6889178086504464
5242,1.0358085593850184,0.25,0.8739121610744052,0.9190989648700972
5304,0.4346779782247003,0.0,0.9999999999999998,0.3635231433000349
5329,0.6321126272244616,1.0,0.9445743088825906,0.47039905425278833
5333,0.47361026290720204,0.8125,0.8728149230223938,0.40793719131273604
5387,1.2993178395580387,0.6666666666666666,0.9794653631264242,1.065644863189589
5394,0.5739668988100781,0.5714285714285714,0.824435661722161,0.4686547960122725
5397,1.1809049593857563,0.5714285714285714,0.9950215722988734,1.0786078730945214
5458,0.8526309119440494,0.7368421052631579,0.8790451926980666,0.7127846442164351
5493,0.9366174743674087,0.7692307692307693,0.9630302096859934,0.793895885572474
5539,0.5207234714532613,0.7692307692307693,0.9576049743407979,0.38834015220654583
5605,1.3815548215262743,0.125,0.7008219111278248,1.1784786830018683
5621,1.1999844173428629,0.3333333333333333,0.8325872829233103,1.0027153582807777
5626,0.9462445116902642,0.8913043478260869,0.964705882352941,0.7591750721528215
5636,1.2083924415064438,0.4,0.8944828506023451,1.0005156818047598
5723,0.8465898702895333,0.8648648648648649,0.8173597830829243,0.6503679973977199
5938,0.8210378177073366,0.825,0.9023777236124864,0.6413859756495124
5956,0.5469395541572812,0.0,0.8812485226664931,0.4538359716943031
5998,0.7831771844434542,0.5538461538461539,0.8648593865886502,0.6350288782473121
