user,rmse,f1,ndcg,mae
1733,0.7339176848155948,0.7096774193548387,0.9157579555373605,0.6083097223755671
1748,0.5108185178038206,0.6153846153846154,0.8882866175020359,0.4291111585362003
1776,1.4152579033633927,0.5,0.9135503914962638,1.066013122408028
1780,0.48788724476992434,0.0,0.9562649741625527,0.39804725897756144
1798,0.661199653531686,0.8,0.9106292940016287,0.5241940198794144
1834,0.852130916517685,1.0,0.9999999999999999,0.7949334622975479
1851,0.7529304771616907,0.5714285714285714,0.9630735522388861,0.6194029502229422
1865,0.8463090651153918,0.7671232876712328,0.8893707059983711,0.7134930354883963
1897,0.69905861914679,0.8478260869565217,0.8262410155024683,0.5491288844908875
1912,0.802036309323804,0.3181818181818182,0.8517695300413592,0.6405222063491904
1943,0.549811849120279,0.8888888888888888,0.9899577678317767,0.44409397630434294
1958,0.6522609451677975,0.6666666666666666,0.7720066928105258,0.503457320177836
1969,0.9163226838268236,0.8571428571428571,1.0,0.819229373747986
2018,0.9861612804222397,0.9090909090909091,0.8975768608224265,0.8760741239444642
2022,0.6743402294642833,1.0,0.9627554035975248,0.5405420246050652
2023,0.9395593802326402,0.6456692913385826,0.9398429639701699,0.7359082504409836
2041,0.7074068967534979,0.7567567567567568,0.8554546854710096,0.5642924679710346
2050,0.5529391429717133,0.8888888888888888,1.0,0.512839322778719
2063,0.7825506525654967,0.0,0.9215084247697256,0.698905397482872
2092,0.6303509936953151,0.8181818181818182,0.8678320410547231,0.5089909769901684
2106,1.1419286820786572,0.5714285714285714,0.9269084633765816,0.8866339512120189
2114,0.31599471161189574,1.0,1.0,0.25940640452620506
2168,1.0085412258478412,0.8345323741007195,0.930961731550626,0.8548520605225893
2176,0.3831395309054382,1.0,0.9999999999999999,0.3080105456784694
2247,1.1642439479584978,0.8275862068965517,0.9999999999999999,0.9779575479713566
2271,0.5754658191646732,0.8372093023255814,0.9232867265257327,0.4748642384358742
2272,0.8217497351469182,0.875,0.9003390853709647,0.5984068498970281
2332,0.8116913084639265,0.8333333333333334,0.8893707059983711,0.6885672616257683
2504,1.0109144491867394,0.6829268292682927,0.9999999999999999,0.8143946396705154
2529,0.7928194783683666,0.64,0.8212585880032575,0.6456359731563683
2566,0.7867944961868683,0.6590909090909091,0.8339160205273616,0.6441140456182032
2650,1.6483425866197434,0.8,0.7785518253149625,1.3659966827999732
2715,1.4263484768335621,0.5625,0.6809998172577413,1.0867270952311752
2760,0.8749351007952304,0.8666666666666667,0.9999999999999999,0.7067597817030675
2764,0.6804813585328816,1.0,0.9999999999999999,0.6543997881888581
2784,0.8827328216460074,0.9375,0.838094902388085,0.7188730306878949
2802,0.901397392734001,0.9090909090909091,0.9999999999999999,0.8578311296552792
2820,0.6606990501036514,0.5714285714285714,0.9504547617537948,0.48599598352201856
2824,1.0528875878649118,0.7142857142857143,0.9321679589452766,0.8632051420647804
2840,1.1207457008499786,0.6,0.791405089302489,0.9163436992519737
2841,0.815049367723066,0.717948717948718,0.8563710178615441,0.6646169118174936
2849,0.4164704411438142,0.8888888888888888,0.9961581648476712,0.35881252337658276
2859,0.6704678258024587,0.9811320754716981,0.9321679589452766,0.5397153092754844
2860,0.7418510899982181,0.7843137254901961,0.9218373627087064,0.557518471973457
2878,0.7824566376124041,0.7692307692307693,0.8975768608224265,0.6665805298471748
2909,1.1322393589526571,0.6436781609195402,0.7487241963897139,0.9081890568890372
2911,1.2035017145110936,0.4,0.7443614059433333,0.9464604574077008
2926,0.9692330823833806,0.2564102564102564,0.9475179689950631,0.7919369530699322
2969,0.7881198038311523,0.8333333333333334,0.9902471483423109,0.5277316376559982
2986,0.4672623644820854,0.8571428571428571,0.9481316041715842,0.27308047609447933
2991,1.1107792322509837,0.7346938775510204,0.9059269434428083,0.9601268632570076
3013,0.7814855354018286,0.5454545454545454,0.8824086793035104,0.6399474287294282
3017,1.0245755371135095,0.5882352941176471,0.8110611187083766,0.7333904977693234
3041,1.2873696616834103,0.8888888888888888,0.9999999999999999,1.2718989938084937
3054,0.6363848351040419,0.8571428571428571,0.9029542889767355,0.5307994091985082
3055,0.8613597789141132,0.4,0.9803274548542471,0.8143198067023796
3057,1.0151426676721058,0.45454545454545453,0.6748037049627124,0.8230268280933781
3067,0.6620890021897995,0.9333333333333333,0.9707863300314586,0.5135535961570411
3080,0.9782560380689271,0.8148148148148148,0.9232070812296455,0.7439915104370316
3125,0.9031749622085324,0.717391304347826,0.9059269434428083,0.7319665107702408
3158,0.4971302366708242,0.9285714285714286,0.9218373627087065,0.3285223193287767
3159,0.6522672217103914,0.7619047619047619,0.8436747254174131,0.5547773411708403
3163,0.6252467951996512,0.9333333333333333,0.936870309504097,0.5190112132017899
3203,0.8613428815212282,0.8421052631578947,0.9999999999999999,0.6700886472177935
3219,0.5545065521475979,1.0,0.8922782633961581,0.38526276403007
3224,0.6029500066770589,0.8421052631578947,0.913337612445542,0.5637365402375577
3285,0.8815702080923463,0.6666666666666666,0.9930869073816693,0.7833836297890845
3312,1.084207971173745,0.42857142857142855,0.6583101765457053,0.9075774709923504
3332,1.145085661917113,0.5454545454545454,0.7281908817634422,0.9008737025677419
3378,0.7596900629704109,1.0,0.9921181676913063,0.6785894471026754
3391,1.256560397722317,0.631578947368421,0.8764436847566103,1.1164344265060626
3410,0.6804506310827033,0.6666666666666666,1.0,0.6431948788039903
3436,1.258055561857396,0.5882352941176471,0.9363111169951354,1.0233439091933079
3457,0.7386892176260057,0.6666666666666666,0.9179866189005228,0.6339579439203407
3462,0.6006216847876106,0.0,0.8854316523111121,0.5226138540516149
3471,0.7242263470645084,0.5263157894736842,0.9241861985946056,0.5960889302867234
3475,0.7743137190275778,0.8695652173913043,0.9999999999999999,0.6206569074946151
3503,0.6927733190612649,0.8596491228070176,0.9999999999999999,0.5539576885709394
3519,1.0338575478032461,0.5,0.8906505454478721,0.8610773429634625
3648,0.9891719171718154,0.5432098765432098,0.9475179689950631,0.7920575354226969
3652,0.9282621770123923,0.6363636363636364,0.83112505573773,0.7114196005278759
3693,0.438595488769173,0.8,0.9597001162113085,0.38673702094245177
3695,0.7912847787297621,0.6842105263157895,0.8551746085306191,0.6933460871937644
3751,0.7787333898585407,0.0,0.8058609574080365,0.5877199528578643
3824,0.5612928616326973,0.0,0.952273258626341,0.48079818714916583
3832,0.5357912741898084,1.0,0.9232867265257327,0.45175114721574566
3963,0.782911838322843,0.7619047619047619,0.8881657580134426,0.6009819469379694
3995,1.3788499913424352,0.8421052631578947,0.8881644786037205,1.0395135995628755
4005,0.9718390959516092,0.8333333333333334,0.9660839794726382,0.7666571062948615
4042,0.7280199630001017,0.88,0.9530025519398356,0.5696939295507278
4085,0.7973568535452387,0.75,0.912993479720052,0.6185499708432493
4116,0.44182665175105473,0.8571428571428571,0.9609186813543533,0.3297043086056183
4126,0.7328326307674795,0.2857142857142857,0.7654549613270157,0.6127319878370486
4169,0.8264355763963894,0.0,0.8181959207568106,0.6110536127869916
4258,0.6852045970241921,0.8636363636363636,0.8982519384179151,0.5197324480785428
4277,0.7117012895487721,0.8125,0.8469683642429905,0.5529715750908137
4294,1.7638547579154633,0.45652173913043476,0.39260507191549726,1.4216569862350694
4310,1.022765986430418,0.42857142857142855,0.816039546409503,0.824381638769673
4312,0.733281782441539,0.23529411764705882,0.8496074099254249,0.5829475533422238
4543,0.689458482352039,0.7,0.8827560440630596,0.5478870112860719
4579,0.7741909149386469,0.5660377358490566,0.8504722579717987,0.6236987175499957
4600,0.8466102895001135,0.8571428571428571,0.9896506895698411,0.7521857258211423
4634,0.5373188661358508,1.0,0.9321679589452766,0.4438785607019384
4771,0.7691138594508093,0.6,0.9204474308583168,0.665169575217212
4785,0.3542819852798068,0.9473684210526315,1.0,0.266131396682603
4802,0.5735527996070053,0.9230769230769231,0.9856189186803198,0.46526291954856747
4823,0.7106261881292076,0.5454545454545454,0.9663371844014468,0.6530484223403847
4829,0.4098155442250112,0.8888888888888888,0.9218373627087064,0.30341156453585155
4834,0.6972019201943209,0.7368421052631579,0.829440362433894,0.5826133049571344
4867,0.8058658704179892,0.8695652173913043,0.9212194447542356,0.6113652313556585
4934,1.0564130430621417,0.36363636363636365,0.8641715030510811,0.8757937314604156
4950,0.9685923760613322,0.6153846153846154,0.8527981878305296,0.8270398666470865
5054,0.5500112897714475,0.5,0.952273258626341,0.4434803539483345
5063,1.2026754044724954,0.9230769230769231,0.8606800201392232,0.9737373360351657
5096,0.7232251080793266,0.9090909090909091,0.930961731550626,0.5453876267443023
5205,1.176676906568058,0.8,0.9714089025373848,1.0533740843783908
5222,0.8574045912870356,0.0,0.9652875695182572,0.6759162880811521
5242,1.0655960509458495,0.25,0.8773375410159663,0.9378204227175336
5304,0.47596212805527993,0.0,0.9999999999999998,0.4225851456401693
5329,0.6346544034322317,1.0,0.9543271605402797,0.5018218896913843
5333,0.4863717423628594,0.7333333333333333,0.8824086793035104,0.4191098756654545
5387,1.299074472235246,0.6666666666666666,0.9794653631264242,1.0495789754606657
5394,0.5711997858464353,0.5423728813559322,0.8045934067717663,0.4722030290796348
5397,1.149764667408356,0.5714285714285714,1.0,1.0758629223179403
5458,0.853491188277171,0.7027027027027027,0.8790451926980666,0.7254759157989092
5493,0.9332184822381414,0.7818181818181819,0.936870309504097,0.7903373240790365
5539,0.5088925828768662,0.7692307692307693,0.9576049743407979,0.3827152182505216
5605,1.434441028984936,0.125,0.5452280732255442,1.2137387023202246
5621,1.216865054559739,0.3333333333333333,0.8060826910072499,1.001063935086346
5626,0.9323035596775799,0.8913043478260869,0.9572027470530944,0.7277903865048917
5636,1.2098942186732224,0.4,0.8718031991361871,1.0107232935322603
5723,0.8461719547909995,0.8,0.8309433660612887,0.6606947525145823
5938,0.8223159000728283,0.7948717948717948,0.930961731550626,0.629598015931935
5956,0.5326777975496559,0.0,0.8443220749053791,0.4608211340874871
5998,0.7782764733045556,0.6370370370370371,0.8554546854710096,0.6073655521275266
