user,rmse,f1,ndcg,mae
1101,0.8238525871076916,0.625,0.913507907226011,0.7130923963137002
1117,0.6431550040496318,0.8120300751879699,0.9321679589452766,0.5068312383699972
1125,1.0631648196493149,0.5806451612903226,0.7389000131202348,0.892022331027596
1141,0.9055372894893137,0.8490566037735849,0.9999999999999999,0.7452762116481773
1164,0.8317920326245155,0.5151515151515151,0.8881745471101532,0.6852229007664864
1203,0.6465725935222879,0.8780487804878049,0.9999999999999999,0.5678570747658728
1219,0.8589180478553406,1.0,1.0,0.753953773361129
1243,0.6426801368793146,0.75,0.9157579555373605,0.48921189652712044
1260,0.48780838428982815,0.8235294117647058,0.8824086793035104,0.40079371841398637
1274,0.8078437442149078,0.8333333333333334,0.8970457110232644,0.6703863009341666
1279,0.9608945335674373,0.4,0.9179866189005228,0.8459784225640598
1280,1.1669587942419,0.625,0.8532238374983074,1.0291265149862692
1306,0.5175764196689274,0.987012987012987,0.9999999999999999,0.47448443807859964
1340,1.2099015943488363,0.0,0.8131941511700848,0.9116288759353137
1352,0.6586732870290706,1.0,0.911163681220608,0.42460686813772613
1354,1.2504343737064143,0.7692307692307693,0.7845184630145571,1.0559071245922254
1369,0.8438628949513455,0.8947368421052632,0.8737406190081942,0.6846832253853553
1395,0.7121245694996937,0.88,0.9621172429926595,0.5546194569368121
1413,1.1150442828380847,0.8571428571428571,0.9445453145289903,0.954735902337992
1415,0.8858935075487127,0.7272727272727273,0.8752489633092141,0.6945320530365187
1421,0.6081216385794559,0.75,0.9441390272147963,0.43073696301942627
1425,0.8068217500243146,0.8571428571428571,0.9238925096668494,0.6834694548648389
1426,0.3131301486904306,1.0,1.0,0.28957089834517413
1447,0.7261104374169216,0.5,0.9625133468165444,0.6244642857883822
1516,1.0998439809660907,0.5581395348837209,0.9076566395355559,0.9048861181901664
1551,0.7916856052536769,0.75,0.9908803625610707,0.6967603397680988
1556,1.0759392285660037,0.7368421052631579,0.9660839794726382,0.9234081843618881
1579,0.8990413606749418,0.5833333333333334,0.9331639366318986,0.7428113414035828
1584,1.251197231950774,0.375,0.6749468464028449,1.1266355789338571
1597,0.8842535764984938,0.8837209302325582,0.9999999999999999,0.6920936331708101
1599,1.0168144614595318,0.2857142857142857,0.877940732271109,0.9017564526504792
1605,0.5402908115154738,0.4,0.9808851350584301,0.4325269724698434
1611,0.6506548476666008,0.7272727272727273,0.8613494455626707,0.535323188306754
1643,0.5758852677594092,1.0,0.9999999999999999,0.5189255387948246
1647,0.9352436420572781,0.8,1.0,0.8606413760762848
1651,1.2980785577782643,0.0,0.9999999999999998,1.2420322879698704
1733,0.6195871415724681,0.6285714285714286,0.9530025519398356,0.4997611474189351
1748,0.6208696570309805,0.4444444444444444,0.8411053072016672,0.5406006577088609
1780,0.5815936491109719,0.0,0.9562649741625527,0.44484166009530995
1798,0.6691236761080791,0.8571428571428571,0.9106292940016287,0.5243717630790548
1834,0.8772748220673486,1.0,0.9999999999999999,0.8176337349120306
1851,0.637764721041086,0.6666666666666666,0.8970184300988078,0.5156378955362816
1865,0.8158130672552003,0.7671232876712328,0.8631296904959027,0.6809560472612246
1897,0.7122475811408209,0.78,0.8601570360298298,0.5545263624899472
1912,0.9886729084989634,0.0,0.8447008472897348,0.8535504069414223
1941,0.9597585566768223,0.42857142857142855,0.8511286765556778,0.7354356132061912
1954,1.1576346217936238,0.2857142857142857,0.7270204509180884,1.0197741605741897
1958,0.6715762809490335,0.6153846153846154,0.8097840731541861,0.5108197077702368
1980,0.7725196591244359,0.7012987012987013,0.9707863300314586,0.6055466596279475
2018,0.8927466780283962,0.9090909090909091,0.9203469599634757,0.7972025367658644
2022,0.8305452272591846,0.7777777777777778,0.9707863300314586,0.6736731782359633
2023,0.9771360805186239,0.6666666666666666,0.9999999999999999,0.7580882225453934
2041,0.6875162261335612,0.7647058823529411,0.8690382684493738,0.55035628056341
2050,0.9831038101612145,0.5454545454545454,0.8037385185729496,0.9430862556465684
2063,1.095892198135383,0.4444444444444444,0.8836772063664593,0.9346799160807964
2070,0.800247552621482,0.9333333333333333,0.9999999999999999,0.7055515603468427
2092,0.6190923065198605,0.8181818181818182,0.838618371086182,0.4980378851233449
2106,1.2084315220131157,0.2857142857142857,0.9707863300314586,1.0348935714011052
2114,0.4061878012885479,1.0,0.970253023918132,0.3592357991847839
2168,0.863476143983617,0.8333333333333334,0.9999999999999999,0.7747855583423536
2232,0.9788534616759809,0.9056603773584906,0.8445636800183277,0.7733184075014088
2247,1.3347989476513133,0.8125,0.9212769534925948,1.0681508859800188
2272,0.780130489268632,0.9142857142857143,0.9260485150207829,0.5441450506543511
2332,0.8208362359373349,0.8333333333333334,0.8368886749934344,0.6919587745085172
2380,0.8933792910070986,1.0,0.9803200914676543,0.6564000100095059
2395,0.8033454024453428,0.6666666666666666,0.8882662107925743,0.7121690845580564
2504,0.9953840630010939,0.6511627906976745,0.9737589844975315,0.8061520929320544
2529,0.7655399520973057,0.6,0.7881461131143831,0.6256081953057689
2650,1.6750013377960227,0.8,0.7785518253149625,1.3794662615152475
2760,0.884470506557054,0.8846153846153846,0.9999999999999999,0.7404013003941075
2764,0.7287081469736069,1.0,0.9999999999999999,0.6978555099105808
2784,0.9159747686588257,0.9130434782608695,0.8643359178905534,0.7476340898795383
2802,0.9661595789177916,0.8333333333333334,0.9999999999999999,0.9204403315012704
2810,1.352178049412803,0.5714285714285714,0.980319265186728,0.9878844877424442
2820,0.33568729472871883,1.0,1.0,0.28610723279417344
2824,1.0363764249330647,0.6829268292682927,0.9475179689950631,0.8547818534832906
2840,1.1190448660878927,0.5714285714285714,0.791405089302489,0.9214588482405828
2841,0.8260349862432094,0.717948717948718,0.9331639366318986,0.6640768607314285
2849,0.4161937257784581,0.8888888888888888,0.9961581648476712,0.35355355286592277
2859,0.7256061269253787,0.9583333333333334,0.9321679589452766,0.5869341249219823
2878,0.8891090375200512,0.5714285714285714,0.9449930254654303,0.7073637488593173
2898,0.7391872207380719,0.7777777777777778,0.8624563283636244,0.5880854216182461
2918,0.953043109211968,0.7289719626168224,0.9144054941061888,0.7477856367339281
2926,0.9834370728043009,0.25806451612903225,0.9737589844975315,0.8000582964803968
2986,0.48923379455310584,0.8,0.915209948681596,0.332610364690307
2991,1.0846492265553762,0.76,0.8720109229154467,0.9344032547689872
3013,0.7900209356836849,0.5454545454545454,0.877185076977606,0.6599760383317035
3041,1.133512292360215,0.7142857142857143,0.9737589844975315,1.0551869083791479
3051,0.9417742152757177,0.2857142857142857,0.7687536049746742,0.8081233452778492
3054,0.6627098901331072,0.8372093023255814,0.9029542889767355,0.5404870147404648
3055,0.8754893137357641,0.4,0.9908803625610707,0.8088735524751893
3057,0.9899945752420831,0.47619047619047616,0.7330205212770445,0.8022207753521499
3067,0.6760407679679165,0.9333333333333333,0.9737589844975315,0.51992230667104
3106,0.7016307936838481,1.0,0.9321679589452766,0.6681346770472625
3119,1.0656596373405685,0.43478260869565216,0.8551746085306191,0.9172163605399897
3125,0.9226667346752614,0.7209302325581395,0.9059269434428083,0.7455511854570557
3171,0.562944046144004,0.9230769230769231,0.9950215722988734,0.46723725200537214
3203,0.4479406950865789,1.0,0.9560494397194297,0.3787876883662909
3219,0.5914518977220545,1.0,0.8922782633961581,0.3991323942769408
3229,1.6570648866080422,0.6341463414634146,0.8940730565571915,1.3531694835226922
3277,0.6769100788021677,0.8695652173913043,0.9707863300314586,0.5625424435393628
3285,1.0018568596317419,0.8,0.9409118283261814,0.9468773978667011
3301,0.9320744853746706,0.8444444444444444,0.9153316445604491,0.8384363067386843
3312,1.0904004689169382,0.5333333333333333,0.673226875434968,0.9107755805006451
3313,0.4391117728312963,0.8888888888888888,0.9900808841271455,0.33696846042046813
3363,1.2889371669751777,0.6666666666666666,0.8240039240768964,0.8330367334514357
3391,1.1963013351553775,0.6956521739130435,0.9572881727261122,1.037336378909525
3436,1.2365897639805818,0.5333333333333333,0.9053822991616479,1.045357795337438
3457,0.6912552026788282,0.6666666666666666,0.9121982367816717,0.5862002114280332
3462,0.7766989304705183,0.5333333333333333,0.9218373627087064,0.5945845945861442
3471,0.7300469651253577,0.5714285714285714,0.9241861985946056,0.5777227643763342
3503,0.7047789654857085,0.8376068376068376,0.9029542889767355,0.582994027259406
3512,0.561208417400519,0.6666666666666666,0.9306816431612379,0.4755619252891719
3519,0.45764749500926977,0.8,0.9875022990263562,0.36416056330886776
3547,0.9159446694715685,0.0,0.9258948952415027,0.87023346357106
3626,0.8751768232170684,0.7272727272727273,0.9663371844014468,0.6739794216021916
3648,0.9867554768884242,0.5454545454545454,0.918304299026522,0.7938393215887436
3693,0.5053447338049958,0.7777777777777778,0.9711836466547699,0.4323015319172008
3695,0.7929283765331201,0.6666666666666666,0.8504722579717987,0.7056042899244493
3733,0.9096409479098474,0.6666666666666666,0.780132300874889,0.7391822900479332
3751,0.7858040614812252,0.0,0.8362978355617173,0.6236657079882051
3768,0.5403625902920656,0.7857142857142857,0.8929898589021039,0.4000350385223167
3821,1.3752810127382211,0.0,0.7894779335115861,1.323225680529487
3824,0.382925525698886,1.0,1.0,0.32207405024745867
3963,0.8417287178913869,0.7272727272727273,0.7958491004753823,0.6755134373656634
3995,1.378612395604173,0.8,0.9153316445604491,1.0713547547521924
4042,0.683131478782894,0.8461538461538461,0.9530025519398356,0.5330109832801833
4085,0.6823086678911289,0.6666666666666666,0.913812779115668,0.5714572562666659
4116,0.41814881631851664,0.96,1.0,0.3025203073621533
4126,0.6494461929197943,0.47058823529411764,0.7621905655013445,0.5237482757810364
4258,0.5888911918595912,0.7272727272727273,0.9252627426502676,0.45252054352941723
4277,0.7535209775305047,0.7142857142857143,0.8208806524444251,0.5908958584398254
4294,1.7409031395806462,0.4835164835164835,0.5779011353795803,1.4225497971758292
4312,0.7636891524573212,0.48148148148148145,0.9157579555373605,0.6028851987903678
4448,0.7271423203019693,1.0,0.9737589844975315,0.6257967413061895
4543,0.733267234449988,0.46153846153846156,0.8827560440630596,0.5919189355017507
4579,0.7581604406024517,0.7333333333333333,0.9029542889767355,0.6088718753775809
4600,1.142633982907362,0.75,0.9179835448106151,1.0315822800730632
4607,0.639364160476844,0.8571428571428571,0.8690382684493738,0.48212059039066574
4634,0.5559661524030258,1.0,0.9518182284903364,0.5232677313209834
4680,0.951631681047819,0.2,0.7207991663005909,0.8239190186784594
4823,0.6645982014568834,0.6666666666666666,0.9679192508290987,0.599711963057349
4829,0.35439876133664217,0.9523809523809523,0.9711524961933974,0.2721375316596857
4834,0.659882780400795,0.7027027027027027,0.8246112921673466,0.5454180067448502
4842,1.24041047553449,0.5,0.8541159566162888,1.0762010149255559
4934,1.240214923264672,0.5925925925925926,0.7524377138436555,0.9940343503470767
4950,0.7026244104176004,0.5714285714285714,0.9208335026905111,0.5812179727637289
5054,0.5668857429194886,0.5714285714285714,0.9084925707624892,0.49074345626523264
5096,0.7145687752649701,0.9090909090909091,0.9398429639701699,0.53613499561566
5205,1.1253231231639058,0.8,0.9714089025373848,0.9739029032930369
5242,0.9800830396483252,0.7272727272727273,0.8436747254174131,0.8322641339629596
5304,0.47917515919335407,0.0,0.9999999999999998,0.3765372828621751
5312,1.255997442602469,0.75,1.0,1.0348959065575092
5317,0.6433502463826714,1.0,1.0,0.5532582059456487
5329,0.6688398341967525,1.0,0.9478387047082619,0.5355955868727508
5333,0.6822164095395196,0.6086956521739131,0.8178105725954488,0.5084127268653331
5387,1.03099144103667,0.4,0.8613624913947221,0.8832310371173844
5394,0.5462459318970073,0.6274509803921569,0.8824086793035104,0.43673767438043354
5424,0.3699279224550555,1.0,1.0,0.3409232846195466
5458,0.8382626356351703,0.7555555555555555,0.8643359178905534,0.6733622646461824
5475,0.7951528980452273,0.8333333333333334,0.9921181676913063,0.6816758081525689
5493,0.9448102141571452,0.7964601769911505,0.930961731550626,0.798743262334134
5539,0.6316491479915598,0.64,0.8881745471101532,0.4704293398836742
5605,1.531333644758282,0.0,0.48937070599837124,1.3068260198144426
5626,0.9805187358204801,0.9,0.9999999999999999,0.7951989613544159
5636,1.1542268238631663,0.2857142857142857,0.8570235742419587,0.9616689986466876
5787,0.8206011762064728,0.7818930041152263,0.9999999999999999,0.6627779092614031
5938,0.8079353744298875,0.7948717948717948,0.930961731550626,0.6168016107787319
5948,0.638128123044087,1.0,0.9999999999999999,0.6052930311210789
5956,0.5119263368814368,0.5,0.9184116866353437,0.4398515113129917
