user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1647,0.9671987306219144,0.9576049743407978,0.9671987306219144,1.0,0.8304198973631918,0.8304198973631918,0.8304198973631918,0.8304198973631918,0.8930068676327362,0.8304198973631918,0.8304198973631918,0.8304198973631918
1712,0.9597001162113084,0.956167932079328,0.9597001162113084,0.733562697722223,0.5608554613634474,0.5608554613634474,0.5608554613634474,0.6232159540629719,0.6249820461289622,0.6232159540629719,0.5573232772314668,0.5608554613634474
1717,0.8970457110232644,0.9572027470530944,0.8427972529469054,0.9660839794726382,0.8737406190081942,0.7563992014146071,0.8737406190081942,0.8504722579717987,0.8429372914171008,0.807142857142857,0.907656639535556,0.8737406190081942
1733,0.9157579555373604,0.9255108071950494,0.9445743088825904,1.0,0.8581252488469002,0.8325329555080165,0.8581252488469002,0.7580437627030661,0.6835545698981157,0.830633504102114,0.8581252488469002,0.8581252488469002
1748,0.8120473579100311,0.8134372897604208,0.7338847206187377,0.716800145896571,0.8236711045994651,0.8511286765556778,0.8236711045994651,0.7729660392643843,0.6913780220315296,0.88136611221267,0.820245724657904,0.8236711045994651
1752,0.8739243547087703,0.8869416021921305,0.8026995577294911,0.8733495119033114,0.8635966602456225,0.8635966602456225,0.8635966602456225,0.8315159110747211,0.8091880135615088,0.8684730860744669,0.8733495119033114,0.8635966602456225
1767,0.8985863659253792,0.8985863659253792,0.8985863659253792,0.8866579684910842,0.8985863659253792,0.8866579684910842,0.8985863659253792,0.8985863659253792,0.8803422339520856,0.8985863659253792,0.8985863659253792,0.8985863659253792
1779,0.8333510138362359,0.947102239167162,0.8076850592017991,0.9155751485043896,0.6862766132952022,0.705957348108474,0.6862766132952022,0.705957348108474,0.6991626652076914,0.705957348108474,0.6991626652076914,0.6991626652076914
1780,0.8205864049239594,0.7662262015546352,0.7698854055509566,0.4448445373691592,0.6441424332288757,0.6441424332288757,0.6441424332288757,0.6441424332288757,0.6968239274295043,0.6441424332288757,0.6441424332288757,0.6441424332288757
1794,0.7217448078043229,0.8560118048184804,0.8600525817686736,0.5080565893958197,0.6617160537355679,0.7978368116555841,0.6617160537355679,0.6260462199885881,0.6295396251614225,0.6257725340999086,0.5898290144642496,0.6617160537355679
1812,0.9025789428821672,0.9088946774211658,0.954447338710583,0.8514136186974538,0.9378232926757976,0.9258948952415028,0.9378232926757976,0.9378232926757976,0.8985863659253792,0.93185909395865,0.9378232926757976,0.9378232926757976
1824,0.8445331585580814,0.8654961116515252,0.8273691082764428,0.7366386079817857,0.8111278007867362,0.8162916480183101,0.8111278007867362,0.8162916480183101,0.8548608530212292,0.8162916480183101,0.8162916480183101,0.8111278007867362
1837,0.8225636025174287,0.8508710651064881,0.8192023475818504,0.7014254401943504,0.7708104206563443,0.7708104206563443,0.7708104206563443,0.7708104206563443,0.7848058069415611,0.7708104206563443,0.7708104206563443,0.7708104206563443
1842,0.936870309504097,0.9737589844975316,0.9733333333333332,0.9653408215806188,0.7648777520779877,0.7619050976119148,0.7648777520779877,0.7737589844975316,0.7842967793557906,0.7861538461538461,0.6553146470008142,0.7648777520779877
1851,0.87968592794034,0.907656639535556,0.7658039025322478,0.4351222479220122,0.4542484580763589,0.4814156240330874,0.4542484580763589,0.4814156240330874,0.4088812324195438,0.4790644487536772,0.4814156240330874,0.4542484580763589
1861,1.0,1.0,1.0,0.8289121131198784,0.930681643161238,0.8824086793035104,0.930681643161238,0.9248037049627124,0.9099863463556914,0.9306816431612376,0.9210878868801212,0.930681643161238
1865,0.8563710178615442,0.8747500017132412,0.8778971820764779,0.8595181982247809,0.8048056454530597,0.8653473480946876,0.8048056454530597,0.8595181982247809,0.887854037478731,0.8704595330149547,0.8684945284579243,0.8048056454530597
1866,0.8836772063664593,0.8934300580241482,0.8934300580241482,0.9627554035975248,0.8798379677353292,0.8798379677353292,0.8798379677353292,0.8798379677353292,0.8700851160776403,0.9073297124801156,0.8975768608224265,0.8798379677353292
1912,0.7529200934607972,0.6868854419746855,0.6200661446233586,0.4745778761349586,0.2997780949798154,0.3300155306368076,0.2997780949798154,0.3300155306368076,0.3698129777004688,0.3148968128083115,0.3148968128083115,0.2997780949798154
1925,0.7948979261706217,0.7596688857706064,0.7924122038871012,0.8485052045499982,0.7554857561259873,0.7554857561259873,0.7554857561259873,0.7596688857706063,0.7554857561259873,0.7575773209482968,0.7596688857706063,0.7554857561259873
1930,0.8785133591348853,0.9073297124801152,0.8785133591348853,0.9105941083057866,0.552315077375312,0.65372117211959,0.552315077375312,0.65372117211959,0.5569040818014273,0.5574789246068859,0.6504567762939188,0.552315077375312
1941,0.7976186279851063,0.7404062437188833,0.7515077842433132,0.946503433816368,0.6854018932919382,0.6854018932919382,0.6854018932919382,0.696503433816368,0.6821894274045511,0.696503433816368,0.6909526635541531,0.6854018932919382
1943,0.8088812324195438,0.791118767580456,0.8012062273946506,0.6017664270714222,0.4516784853664493,0.4775168191127544,0.4516784853664493,0.4516784853664493,0.5940914220465291,0.5029542889767354,0.5017480615820848,0.4516784853664493
1958,0.8465734530514656,0.7317652771891134,0.5313644133067894,0.7005418341874342,0.7826402169170755,0.7648777520779877,0.7826402169170755,0.7826402169170755,0.7601754015191673,0.7998599615298047,0.7826402169170755,0.7826402169170755
1959,0.9442936640219222,0.9442936640219222,0.939568497528518,0.9476549189575004,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9442936640219222,0.9342514318536989,0.9442936640219222,0.9442936640219222
1969,0.8376968027395904,0.8376968027395904,0.9339390502522946,0.7197821218672955,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403
1978,1.0,1.0,1.0,0.8212585880032575,0.7274656083864564,0.7055242616866451,0.7274656083864564,0.7008219111278248,0.5839672312536597,0.6846683554395507,0.7008219111278248,0.7274656083864564
1979,0.8387968337584836,0.9054707072811292,0.8661778703261587,0.80390019720558,0.6382458302379377,0.6382458302379377,0.6382458302379377,0.6382458302379377,0.7708647447482504,0.6382458302379377,0.657892248715423,0.6382458302379377
1980,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.9218373627087064,0.8633556145002546,0.9272558657558,0.8633556145002546,0.9272558657558,0.9272558657558,0.8667809944418158,0.9272558657558,0.8633556145002546
1996,0.8650507851105949,0.9689286185531044,0.9648171010894993,0.8503238673193506,0.8585469022465614,0.8650507851105949,0.8585469022465614,0.8650507851105949,0.8585469022465614,0.9169897018318496,0.8650507851105949,0.8585469022465614
2020,0.9511113890130772,0.9526358366220858,0.9526358366220858,0.969295654873066,0.9083786110009766,0.9083786110009766,0.9083786110009766,0.9083786110009766,0.9511113890130772,0.9083786110009766,0.9083786110009766,0.9083786110009766
2022,0.8602055982546508,0.8734692588950149,0.8602055982546508,0.9634829125393236,0.8362978355617174,0.8362978355617174,0.8362978355617174,0.8362978355617174,0.8400136536443085,0.8362978355617174,0.8362978355617174,0.8362978355617174
2023,0.9047207160481576,0.936870309504097,0.8445636800183277,0.8881644786037205,0.6126574325241041,0.7232867265257328,0.6126574325241041,0.7410491913648206,0.6203324375489973,0.7333333333333332,0.621538664943648,0.6126574325241041
2036,1.0,1.0,1.0,0.9415726600629174,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.8643359178905534,0.8893707059983711,0.9144054941061888,0.9144054941061888
2041,0.9218373627087064,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.8568699113378778,0.8568699113378778,0.8568699113378778,0.8568699113378778,0.8568699113378778,0.7991749037246728,0.8568699113378778,0.8568699113378778
2047,0.8685474409271018,0.8388004648452337,0.8388004648452337,0.9491472085044848,0.8685474409271018,0.8388004648452337,0.8685474409271018,0.8388004648452337,0.8594278034881725,0.8388004648452337,0.8685474409271018,0.8685474409271018
2050,0.8966944538498194,0.9255108071950494,0.8966944538498194,0.8040241663299348,0.8091880135615087,0.84126876273241,0.8091880135615087,0.8366797583062949,0.7752078129847046,0.8229338859339018,0.8091880135615087,0.8091880135615087
2063,0.732832209847005,0.6997785231062119,0.6937107198329823,0.5965272712173119,0.5801001696220237,0.6291674246684777,0.5801001696220237,0.633996494935025,0.6479461305169483,0.633996494935025,0.5801001696220237,0.5801001696220237
2070,1.0,1.0,0.9737589844975316,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9572027470530944,0.9737589844975316,0.9333333333333332,0.9321679589452766,0.9321679589452766
2071,0.9362032067372892,0.9322106297805014,0.9322106297805014,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583,0.954447338710583
2077,0.8804128105407878,0.9562669477655068,0.9497381561141643,0.7752078129847046,0.7054402657834914,0.7346988207565582,0.7054402657834914,0.7002764185519176,0.5889848309723286,0.6229650315491326,0.6714600652066876,0.7054402657834914
2089,0.9099863463556914,0.877185076977606,0.7643140064118168,0.8930068676327362,1.0,1.0,1.0,1.0,1.0,0.983599365310957,1.0,1.0
2092,0.9378232926757976,0.9441390272147964,0.9777632910699184,0.9896916885042134,1.0,1.0,1.0,1.0,0.9936842654610012,1.0,1.0,1.0
2105,0.98088513505843,0.9875022990263562,0.9875022990263562,0.9456560946584148,0.9875022990263562,0.98088513505843,0.9875022990263562,0.9875022990263562,0.98088513505843,0.9875022990263562,0.98088513505843,0.9875022990263562
2106,0.8339160205273616,1.0,0.9737589844975316,0.5826402169170756,0.6333925518292647,0.6516784853664495,0.6333925518292647,0.5406465096086572,0.6184259720073798,0.6289519356194929,0.6493693380686685,0.6333925518292647
2114,1.0,1.0,1.0,0.9900808841271456,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712,0.9961581648476712
2122,0.9059269434428084,0.9017480615820848,0.8292136699685412,0.8755070460796164,0.7881461131143831,0.7631113250065654,0.7881461131143831,0.7631113250065654,0.8047023505588203,0.7756287190604741,0.7537066238889246,0.7881461131143831
2131,0.9660839794726382,0.9707863300314586,0.9660839794726382,0.7660839794726383,0.7339343860166989,0.7864164170216356,0.7339343860166989,0.7613816289138179,0.7321679589452768,0.7795455712258412,0.758408974447745,0.7339343860166989
2168,0.9625588944427584,0.97596238154656,0.9625588944427584,0.9913216793896024,0.956333239567898,0.9462910073996746,0.956333239567898,0.956333239567898,0.9462910073996746,0.956333239567898,0.956333239567898,0.956333239567898
2176,0.9572027470530944,0.9572027470530944,0.9321679589452766,0.8920632835240536,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7279286836135864,0.756560253875617,0.7232867265257328,0.7410491913648206
2246,0.6274472428971188,0.7448253914693808,0.6952792839518422,0.9737589844975316,0.7118355213962794,0.7380765368987477,0.7118355213962794,0.7881461131143831,0.6403847752596089,0.7702097646672095,0.7445453145289902,0.7118355213962794
2271,0.9232867265257328,0.936870309504097,0.9707863300314586,0.7952976494411795,0.736870309504097,0.736870309504097,0.736870309504097,0.7660839794726383,0.7321679589452768,0.7333333333333332,0.736870309504097,0.736870309504097
2272,0.9690711821665126,0.9690711821665126,0.9444367250594984,1.0,0.715462892700915,0.715462892700915,0.715462892700915,0.715462892700915,0.6436484016316871,0.6722814108855136,0.715462892700915,0.715462892700915
2321,0.8539085402564572,0.8636783462353608,0.8188557928075143,0.8490932284645064,0.7797744741618676,0.8134372897604208,0.7797744741618676,0.8134372897604208,0.8776391366435375,0.827861041663722,0.8011680268302052,0.7797744741618676
2376,0.9283308025081982,0.9244889673558692,0.9283308025081982,0.9660863188302636,0.9145698514830148,0.8707370544404237,0.9145698514830148,0.9222535217876724,0.9222535217876724,0.9088308341678806,0.9145698514830148,0.9145698514830148
2380,0.9921181676913065,0.9272872480274654,0.9260485150207828,0.8924572530622712,0.7697261375359368,0.7697261375359368,0.7697261375359368,0.7697261375359368,0.7536937088247445,0.7712525185570098,0.7712525185570098,0.7697261375359368
2395,0.9153316445604492,0.918304299026522,0.6168363143848277,0.7106292940016288,0.4799660048807305,0.4923433604644441,0.4799660048807305,0.4601570360298299,0.5067304890812957,0.4584273399370825,0.4631296904959028,0.4799660048807305
2427,0.8931951316117946,0.9561743385469792,0.850534413533984,0.850534413533984,0.8430562028153902,0.9375250132181672,0.8430562028153902,0.9375250132181672,0.9375250132181672,0.8813186359021072,0.8430562028153902,0.8430562028153902
2451,0.6279404731561492,0.6061813534274639,0.6061813534274639,0.7601153910947052,0.63630067027159,0.63630067027159,0.63630067027159,0.63630067027159,0.63630067027159,0.63630067027159,0.6286169999669322,0.63630067027159
2462,0.9445743088825904,0.9394104616510168,0.875248963309214,0.9562669477655068,0.7156353190690171,0.7706188085585897,0.7156353190690171,0.7156353190690171,0.8105126221619525,0.7431270638138032,0.7706188085585897,0.7156353190690171
2489,0.9555001783072596,0.9555001783072596,0.9609186813543532,0.7900082890009119,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.751852893345514,0.8032034749213766,0.6913780220315296,0.6913780220315296,0.6913780220315296
2501,0.9572027470530944,0.9660839794726382,0.936870309504097,0.9415726600629174,0.8804894735788272,0.8351222479220122,0.8804894735788272,0.8351222479220122,0.8594138838623094,0.8578058607504198,0.8304198973631918,0.8804894735788272
2565,0.8176162566187539,0.9543271605402796,0.8752489633092141,0.832840519675165,0.81245240938718,0.851021614390099,0.81245240938718,0.8412687627324101,0.8007597705042637,0.81245240938718,0.81245240938718,0.81245240938718
2611,0.8950359379901265,1.0,1.0,0.7628312480661749,0.4958394836286138,0.425437469863981,0.4958394836286138,0.5256991813150341,0.4975691797213613,0.4958394836286138,0.4958394836286138,0.4958394836286138
2627,0.9414729650137958,0.922358100072226,0.9289752640401522,0.9456560946584148,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226,0.922358100072226
2636,0.8515964571955578,0.8515964571955578,0.9255108071950496,0.9073297124801156,0.8538438085879336,0.8538438085879336,0.8538438085879336,0.8538438085879336,0.7765324215851487,0.8566913710756094,0.851021614390099,0.8538438085879336
2641,0.9287752030207208,0.956266947765507,0.9380858530505728,0.8603322644199513,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.933430528035647,0.9850833011107372,0.9575915563659508,0.9850833011107372
2684,0.8655090904057706,0.8912185200555888,0.8355081657071238,0.7818994648934589,0.6682889146825005,0.6644109529232991,0.6682889146825005,0.6431170602504009,0.6827141045180969,0.6459010346836879,0.6682889146825005,0.6682889146825005
2688,0.9309079336266264,0.9344401177586068,0.9046931416767388,0.94146084133345,0.9964678158680196,1.0,0.9964678158680196,0.9964678158680196,1.0,0.9964678158680196,1.0,0.9964678158680196
2784,0.7965038768358302,0.8465734530514656,0.7474812380163883,1.0,0.8403480671789292,0.8522386850432209,0.8403480671789292,0.9572027470530944,0.8613632863224758,0.8666666666666666,0.9707863300314586,0.8403480671789292
2786,0.9722183625297492,0.9690711821665126,0.9918743919356368,0.905382299161648,0.8344185302612002,0.8079139383451399,0.8344185302612002,0.8344185302612002,0.8079139383451399,0.8344185302612002,0.8344185302612002,0.8344185302612002
2796,0.7940914220465288,0.7702628613333619,0.6,0.5197906033615631,0.5371503864444876,0.3982703039072525,0.5371503864444876,0.3631113250065654,0.3584089744477451,0.4155933560115021,0.3631113250065654,0.5371503864444876
2802,0.9253048797953686,0.932942136348021,0.9253048797953686,0.8931455586056971,1.0,1.0,1.0,1.0,0.9678406788103284,1.0,1.0,1.0
2803,0.7613816289138179,0.8720109229154467,0.7999999999999999,0.8720109229154467,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8940730565571915,0.8427972529469054,0.8955593837902279,0.8940730565571915,0.8427972529469054
2808,0.9737589844975316,0.9660839794726382,0.9707863300314586,0.6905769333930218,0.6905769333930218,0.6982519384179151,0.6905769333930218,0.6546511398325223,0.6522202966558882,0.7999999999999999,0.6930846451625392,0.6905769333930218
2809,0.8690382684493738,0.8720109229154467,0.88,0.8029726544660728,0.8678320410547231,0.8153500100497865,0.8678320410547231,0.7903152219419688,0.7363468408060002,0.7454545454545454,0.8029726544660729,0.8678320410547231
2810,0.8695617371474705,0.835645716620109,0.8690382684493738,0.7386367365755193,0.7869398857197325,0.7500512107262979,0.7869398857197325,0.6958394836286139,0.7250164226184802,0.7,0.711432839640116,0.7869398857197325
2814,0.8953698452493756,0.9255108071950496,0.981818905285066,0.8785133591348854,0.990247148342311,0.9260856500005082,0.990247148342311,0.8985939052557219,0.990247148342311,0.9476849226246878,0.9627554035975248,0.990247148342311
2868,0.8601570360298298,0.8767132734742671,0.8554546854710096,0.8292136699685412,0.7351406134113495,0.6289335930281507,0.7351406134113495,0.6232683610363954,0.6388984480265724,0.6333333333333332,0.6767132734742671,0.7351406134113495
2895,1.0,1.0,1.0,0.9609186813543532,0.7138810998007898,0.7138810998007898,0.7138810998007898,0.7138810998007898,0.7920014121064441,0.7138810998007898,0.7138810998007898,0.7138810998007898
2898,0.8024921997773934,0.8055072410084768,0.8324931244760402,0.9699990753013532,0.7879672681666887,0.7910200302088348,0.7879672681666887,0.7879672681666887,0.761019105510188,0.8265314126414159,0.7879672681666887,0.7879672681666887
2907,0.7423785723085953,0.7776093673965316,0.7776093673965316,0.8023670233236765,0.6573361567916154,0.6465219838267555,0.6573361567916154,0.6465219838267555,0.6160385423461796,0.6465219838267555,0.6465219838267555,0.6573361567916154
2969,0.963394919291822,0.963394919291822,0.963394919291822,0.963394919291822,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488,0.9942116178811488
2980,0.774355971114774,0.7606967763341687,0.7709305911732129,0.7641221562757298,0.6913780220315296,0.721615457688522,0.6913780220315296,0.721615457688522,0.721615457688522,0.721615457688522,0.721615457688522,0.6913780220315296
2986,0.9252627426502676,0.9252627426502676,0.9184119827671452,0.9697625643430076,0.930681245697361,0.9409150605364052,0.930681245697361,0.9409150605364052,0.8474017009865454,0.9357981531168832,0.9409150605364052,0.930681245697361
3002,0.9059269434428084,0.9029542889767356,0.9226045585217952,0.8893707059983711,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.838618371086182,0.8678320410547231,0.8769230769230769,0.8184848951570031,0.8250347881078176
3012,0.7137281586881351,0.7297794478048588,0.6415907027443819,0.8393861274663251,0.5831152108531071,0.5740323663487941,0.5831152108531071,0.5740323663487941,0.495214090291967,0.5740323663487941,0.5740323663487941,0.5831152108531071
3013,1.0,0.9137021644382824,0.7880248717039898,0.8395103014491042,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.9152099486815958,0.8168061405473395,0.8496074099254249,0.8304198973631918,0.9152099486815958
3018,1.0,1.0,0.9711524961933976,0.9711524961933976,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986
3055,0.8624563283636244,0.8533357630482484,0.8393861274663251,0.829440362433894,0.5282677770327601,0.5282677770327601,0.5282677770327601,0.5282677770327601,0.5274425773157049,0.5053230064526747,0.4997932333551863,0.5282677770327601
3058,0.8398245984808326,0.8982519384179151,0.936870309504097,0.8940730565571915,0.8601570360298298,0.8725343916135435,0.8601570360298298,0.8631296904959027,0.8088812324195438,0.8542484580763589,0.8474996035057258,0.8601570360298298
3067,0.9029542889767356,0.8551746085306191,0.66015703602983,0.8631296904959027,0.7881461131143831,0.7881461131143831,0.7881461131143831,0.7118355213962794,0.7534265469485343,0.7226045585217953,0.6940730565571915,0.7881461131143831
3078,0.981818905285066,0.953002551939836,0.9157579555373606,0.947838704708262,0.953002551939836,0.953002551939836,0.953002551939836,0.9255108071950496,0.9575915563659508,0.9392566795674426,0.9255108071950496,0.953002551939836
3085,1.0,1.0,0.93984296397017,0.9737589844975316,0.8601570360298298,0.8135835829783642,0.8601570360298298,0.8351222479220122,0.7472378691566774,0.8499999999999999,0.7999999999999999,0.8554546854710096
3106,1.0,1.0,1.0,0.981818905285066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3125,0.8088812324195438,0.9136019484677016,0.8088812324195438,0.8893707059983711,0.8589508086351793,0.745751541923641,0.8589508086351793,0.745751541923641,0.66015703602983,0.7957607246683096,0.7495277420282012,0.8589508086351793
3156,0.9492147449622256,0.9492147449622256,0.9492147449622256,0.9492147449622256,1.0,1.0,1.0,1.0,0.9625133468165444,1.0,1.0,1.0
3158,0.8678320410547231,0.936870309504097,0.8690382684493738,0.7999999999999999,0.8135835829783642,0.7660839794726383,0.8135835829783642,0.730961731550626,0.7017480615820848,0.7999999999999999,0.7572027470530944,0.8135835829783642
3177,0.8739721919630632,0.7836923502745624,0.9059994754927696,0.9893242388234312,0.8831979972121655,0.7929181555236646,0.8831979972121655,0.7929181555236646,0.923967038951568,0.8831979972121655,0.9259010419184408,0.8831979972121655
3178,0.7393032236658311,0.6913780220315296,0.7196223345829895,0.7552782732870752,0.6029815699011921,0.5479252016343013,0.6029815699011921,0.6029815699011921,0.5644338513131869,0.6084000729482856,0.5693187543026388,0.6084000729482856
3182,0.9943272288656532,0.9871549909660802,0.965726899514025,0.9262668107833708,0.7835924529788961,0.7835924529788961,0.7835924529788961,0.7835924529788961,0.7835924529788961,0.7835924529788961,0.7835924529788961,0.7835924529788961
3196,0.7033688603660767,0.6374627902667984,0.7124894256814527,0.7213600402784465,0.6400642982082547,0.6400642982082547,0.6400642982082547,0.6400642982082547,0.631357266182506,0.6400642982082547,0.6400642982082547,0.6400642982082547
3203,0.7923249949751067,0.8126574325241039,0.851275803610286,0.6368519440147596,0.828810988212378,0.8643359178905534,0.828810988212378,0.8643359178905534,0.9737589844975316,0.8571428571428571,0.8465734530514657,0.828810988212378
3210,0.7236739237205663,0.7615944015389694,0.8136766978165069,0.720121307271764,0.654876854318296,0.6967257610640656,0.654876854318296,0.7315934768403226,0.6200468593531018,0.7188637138595504,0.6524623191850223,0.654876854318296
3219,0.8778971820764778,0.9056788195467286,0.8191867267727397,0.816039546409503,0.7966800373886963,0.8066368927909494,0.7966800373886963,0.7895349544934427,0.7926821348566794,0.780132300874889,0.780132300874889,0.7966800373886963
3259,0.9321679589452766,0.9737589844975316,0.8658222680215852,0.835645716620109,0.7059269434428084,0.6804894735788274,0.7059269434428084,0.6881644786037207,0.8165562374444371,0.7153316445604491,0.7678136755653857,0.7059269434428084
3274,0.829440362433894,0.8306790954405764,0.8263876003917479,0.7788467028513127,0.8876281827957239,0.8972863233288185,0.8876281827957239,0.904217047130166,0.8576272580970771,0.878507617480348,0.9181666827120896,0.8876281827957239
3285,0.8292136699685412,0.8554546854710096,0.8076750050248932,0.838094902388085,0.75937185588068,0.7975508142320237,0.75937185588068,0.752500396494274,0.8589508086351793,0.7352217287319215,0.8866781513706841,0.75937185588068
3301,0.8079139383451399,0.83356780809242,0.7442250553402753,0.7845565267923164,0.6724105642710473,0.7123157123376782,0.6724105642710473,0.7123157123376782,0.6973610097410675,0.6863013830061726,0.7123157123376782,0.6724105642710473
3312,0.6625305182249273,0.6913780220315296,0.6913780220315296,0.6049746930067244,0.7855157089440673,0.6879526420899686,0.7855157089440673,0.6879526420899686,0.7253501768701768,0.6879526420899686,0.6948034019730909,0.7855157089440673
3333,0.8611199174627648,0.9475179689950632,0.8457699074129783,0.7796675624510027,0.7185843759669124,0.7185843759669124,0.7185843759669124,0.7779378663582551,0.8094047011176406,0.6749999999999999,0.7440218458308935,0.7185843759669124
3363,0.7676213543642553,0.7744310294032714,0.8228881089196758,0.7245690259343877,0.6145508311360893,0.6158667641614363,0.6145508311360893,0.6158667641614363,0.5980419820934385,0.6095724034349628,0.581790765964712,0.6145508311360893
3378,0.8613632863224759,0.849607409925425,0.9269658250786468,0.9269658250786468,0.8189682606632739,0.8189682606632739,0.8189682606632739,0.8189682606632739,0.8189682606632739,0.8189682606632739,0.8189682606632739,0.8189682606632739
3410,0.8400136536443084,0.8400136536443084,0.8458915918428338,0.7769233311795599,0.8248461988617991,0.7664761265277511,0.8248461988617991,0.5328012693780854,0.6109365335146356,0.7650347131171282,0.5328012693780854,0.8248461988617991
3411,0.969762564343008,0.9663371844014468,0.9252627426502676,0.827699675796169,0.706566331057527,0.706566331057527,0.706566331057527,0.7372677755746597,0.7402291466560802,0.7134170909406493,0.7134170909406493,0.706566331057527
3420,0.9445453145289904,0.9707863300314586,0.9047207160481576,0.8215386649436479,0.9047207160481576,0.9047207160481576,0.9047207160481576,0.9572027470530944,0.9279890770845532,0.9303192383731486,0.9446853529991855,0.9047207160481576
3462,0.6921332798611558,0.7091127585841113,0.8395103014491042,0.9576049743407978,0.6102055982546507,0.6064897801720596,0.6102055982546507,0.612367718370585,0.5144672338090386,0.628277615466409,0.5126093247677431,0.6102055982546507
3464,0.9233006104854344,0.808251526213586,0.7928922283705434,0.8898126590451861,0.8992629920319942,0.9093052242002176,0.8992629920319942,0.8992629920319942,0.9059439692646394,0.913416723326524,0.8992629920319942,0.8992629920319942
3475,0.6262410155024684,0.5321679589452768,0.5828012693780854,0.6153500100497865,0.7648777520779877,0.7195105264211726,0.7648777520779877,0.723749801752863,0.7695801026368079,0.6399999999999999,0.7059269434428084,0.7648777520779877
3518,0.8594412871325408,0.8606800201392232,0.8345570571997777,0.8185057680830543,0.7506598071881296,0.7597803725035056,0.7506598071881296,0.7506598071881296,0.7476070451459835,0.7451301857433156,0.7506598071881296,0.7506598071881296
3520,0.8824086793035104,0.9099863463556914,0.8786928612209193,0.834790051318404,0.7828012693780854,0.7828012693780854,0.7828012693780854,0.7828012693780854,0.8935857116666488,0.7846591784193809,0.7828012693780854,0.7828012693780854
3547,0.7046164276587251,0.8713063009649235,0.964092754465386,0.8896852848166205,0.5951913221152827,0.5951913221152827,0.5951913221152827,0.5951913221152827,0.786490600800507,0.5951913221152827,0.5951913221152827,0.5951913221152827
3560,1.0,0.9737589844975316,0.93984296397017,0.8292136699685412,0.8720109229154467,0.9029542889767356,0.8720109229154467,0.9029542889767356,0.914405494106189,0.8687499999999999,0.9222818400091638,0.8720109229154467
3562,1.0,1.0,1.0,0.9025789428821672,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014,0.9322106297805014
3590,0.9850833011107372,0.9850833011107372,0.9850833011107372,1.0,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.9105941083057868,0.832840519675165,0.9224390270916296,0.9105941083057868,0.9105941083057868
3613,0.9707863300314586,0.907656639535556,0.9660839794726382,0.9212769534925948,0.8292136699685412,0.8047023505588203,0.8292136699685412,0.8339160205273616,0.8720109229154467,0.8339160205273616,0.8339160205273616,0.8292136699685412
3626,0.8728149230223938,0.8400136536443084,0.8289121131198784,0.7828012693780854,0.6614941305990046,0.6614941305990046,0.6614941305990046,0.6614941305990046,0.6980112180596814,0.6614941305990046,0.6614941305990046,0.6614941305990046
3648,0.9232867265257328,0.9029542889767356,0.930961731550626,0.6220621336417447,0.421538664943648,0.5076566395355557,0.421538664943648,0.514405494106189,0.4123773555837136,0.4548250234406081,0.514405494106189,0.421538664943648
3652,0.9393557313746772,0.9393557313746772,0.9582509036050222,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9393557313746772,0.9284233335690262,0.9430149353709985,0.9430149353709985,0.9393557313746772
3665,1.0,1.0,1.0,0.9671987306219144,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.9605439434400608,0.930681643161238,0.930681643161238,0.9248037049627126
3685,0.9936842654610012,0.9231955658737404,0.9936842654610012,0.8667937505792825,0.671526131121996,0.671526131121996,0.671526131121996,0.671526131121996,0.6476693362534063,0.671526131121996,0.671526131121996,0.671526131121996
