user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2859,0.9572027470530944,0.9737589844975316,0.9029542889767356,0.9321679589452766,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9666666666666666,0.9737589844975316,0.9321679589452766
2860,0.9218373627087064,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
2878,0.8635966602456225,0.81245240938718,0.8603322644199513,0.8635966602456225,0.9021658652485416,0.8975768608224265,0.8635966602456225,0.8975768608224265,0.8635966602456225,0.8687605074771964,0.8635966602456225,0.8635966602456225,0.8975768608224265
2909,0.838618371086182,0.7648777520779877,0.7660839794726383,0.7274656083864564,0.7987937726053492,0.7487241963897139,0.7410491913648206,0.7487241963897139,0.7958211181392764,0.7648777520779877,0.8237498017528628,0.8231466880555376,0.7487241963897139
2911,0.7443614059433333,0.6812431970742012,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7443614059433333,0.7135447073540064,0.7443614059433333,0.7443614059433333,0.7443614059433333
2926,0.9475179689950632,0.918304299026522,0.9737589844975316,0.9153316445604492,0.9737589844975316,0.9475179689950632,0.9737589844975316,0.9475179689950632,0.9737589844975316,0.9737589844975316,0.9475179689950632,0.9475179689950632,0.9475179689950632
2969,1.0,0.9627554035975248,0.9627554035975248,0.9902471483423108,0.9627554035975248,0.9902471483423108,0.9902471483423108,0.9902471483423108,1.0,0.9902471483423108,1.0,1.0,0.9902471483423108
2986,0.9481316041715842,0.9481316041715842,0.9936842654610012,0.9936842654610012,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9817558680267064,0.9481316041715842,0.9481316041715842,0.9481316041715842
2991,0.9059269434428084,0.8195288919105099,0.9029542889767356,0.8106476594909661,0.9059269434428084,0.9059269434428084,0.9321679589452766,0.9059269434428084,0.930961731550626,0.9148685693333192,0.9184443374967172,0.9059269434428084,0.9059269434428084
3013,0.9671987306219144,0.8845707994194446,0.8236885107939741,0.9099863463556914,0.877185076977606,0.8824086793035104,0.9210878868801212,0.8824086793035104,0.9137021644382824,0.9210878868801212,0.9671987306219144,0.9137021644382824,0.8824086793035104
3017,0.8191867267727398,0.801658465089823,0.8110611187083766,0.801658465089823,0.7751538731737626,0.8110611187083766,0.8110611187083766,0.8110611187083766,0.8110611187083766,0.7751538731737626,0.8160395464095032,0.8110611187083766,0.8110611187083766
3041,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3054,0.8767132734742671,0.7660839794726383,0.9059269434428084,0.8643359178905534,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9059269434428084,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.9029542889767356
3055,0.9908803625610708,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9908803625610708,0.9803274548542472
3057,0.7293047031944535,0.7134829125393233,0.792395025659202,0.654108408157166,0.6599863463556914,0.6748037049627124,0.6637021644382826,0.6748037049627124,0.696503433816368,0.743345212818146,0.696503433816368,0.696503433816368,0.6748037049627124
3067,0.9737589844975316,0.9279890770845532,0.93984296397017,0.936870309504097,0.936870309504097,0.9707863300314586,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.936870309504097,0.9825059896650208,0.9737589844975316,0.9707863300314586
3080,0.9232070812296456,0.8954254437593947,0.8954254437593947,0.9138044276110918,0.928185508930772,0.9232070812296456,0.928185508930772,0.9232070812296456,0.9106572472478552,0.8325872829233103,0.923817497008942,0.9121319892203308,0.9232070812296456
3125,0.8982519384179151,0.8631296904959027,0.9059269434428084,0.8893707059983711,0.9059269434428084,0.9059269434428084,0.9029542889767356,0.9059269434428084,0.9321679589452766,0.9106292940016288,0.9029542889767356,0.930961731550626,0.9059269434428084
3158,0.9218373627087064,0.8915999270517144,0.8881745471101533,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9067186448802104,0.9218373627087064,0.9218373627087064,0.9218373627087064
3159,0.8436747254174131,0.8436747254174131,0.8725222292240155,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8580984773207143,0.8436747254174131
3163,0.9707863300314586,0.9572027470530944,0.9707863300314586,0.9572027470530944,0.930961731550626,0.936870309504097,0.93984296397017,0.936870309504097,0.9660839794726382,0.9660839794726382,0.9667271887173942,0.9707863300314586,0.936870309504097
3203,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3219,0.9232070812296456,0.9200599008664088,0.9200599008664088,0.9200599008664088,0.8922782633961581,0.8922782633961581,0.8922782633961581,0.8922782633961581,0.9200599008664088,0.9200599008664088,0.9256962950802088,0.9200599008664088,0.8922782633961581
3224,0.922458177760918,0.913337612445542,0.9303400100696116,0.913337612445542,0.913337612445542,0.913337612445542,0.913337612445542,0.913337612445542,0.922458177760918,0.9560494397194296,0.9353128925858272,0.922458177760918,0.913337612445542
3285,0.9930869073816692,0.9887167024407147,0.9194778445503162,0.9887167024407147,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9930869073816692,0.9999999999999998,0.9930869073816692,0.9930869073816692,0.9930869073816692
3312,0.7887999032735237,0.6001949324080834,0.5620679290330011,0.5332515756877709,0.7123709232433457,0.6583101765457053,0.6871265298909353,0.6583101765457053,0.6676208265755574,0.6086231754653284,0.6727846738071314,0.5982954810021809,0.6667384196029503
3332,0.6674842219118458,0.8802257492347475,0.7397751349516333,0.8141604910698202,0.7475033337234779,0.7281908817634422,0.7489087779198155,0.7281908817634422,0.7542258435946347,0.6913832080261272,0.78389721774152,0.7542258435946347,0.7281908817634422
3378,0.9921181676913065,0.9699990753013532,0.9699990753013532,0.9651700050348055,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,0.9921181676913065,1.0,0.9921181676913065,0.9921181676913065,0.9921181676913065
3391,0.8490442679994197,0.8490442679994197,0.8345570571997777,0.8764436847566103,0.886101825289705,0.8764436847566103,0.8764436847566103,0.8764436847566103,0.8490442679994197,0.886101825289705,0.8233348383496015,0.8490442679994197,0.8764436847566103
3410,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3436,0.8807478420546339,0.9269084633765816,0.928185508930772,0.9269084633765816,0.8807478420546339,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9363111169951354,0.9269084633765816,0.9363111169951354,0.9363111169951354,0.9363111169951354
3457,0.9121982367816716,1.0,0.9262941554464964,0.9942116178811488,0.9216458228968442,0.9179866189005228,0.9179866189005228,0.9179866189005228,0.9121982367816716,0.9473185057993712,0.9121982367816716,0.9216458228968442,0.9179866189005228
3462,0.8812485226664931,0.9397755576526972,0.8920488162790383,0.8854316523111121,0.904546517252682,0.8854316523111121,0.904546517252682,0.8854316523111121,0.904546517252682,0.904546517252682,0.904546517252682,0.904546517252682,0.8920488162790383
3471,0.9241861985946056,0.8445331585580813,0.9157579555373604,0.9209218027689344,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.8700851160776402,0.9241861985946056,0.9241861985946056,0.9241861985946056
3475,0.9671987306219144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9671987306219144,1.0,1.0,1.0
3503,1.0,0.93984296397017,1.0,0.93984296397017,1.0,1.0,1.0,1.0,1.0,1.0,0.9815151048429968,0.9868794922487658,1.0
3519,0.8747295710567894,0.8906505454478721,0.8114736203033329,0.8906505454478721,0.8906505454478721,0.8906505454478721,0.8787221480135774,0.8906505454478721,0.8747295710567894,0.8114736203033329,0.8747295710567894,0.8747295710567894,0.8906505454478721
3648,0.936870309504097,0.9279890770845532,0.9445453145289904,0.9475179689950632,0.930961731550626,0.9475179689950632,0.9445453145289904,0.9475179689950632,0.9445453145289904,0.9136019484677016,0.918304299026522,0.918304299026522,0.9445453145289904
3652,0.8208489159130464,0.9218373627087064,0.7940368601976155,0.9218373627087064,0.9218373627087064,0.83112505573773,0.9218373627087064,0.83112505573773,0.8613624913947221,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.83112505573773
3693,0.9597001162113084,0.9652875695182572,0.9491472085044848,0.9652875695182572,0.9652875695182572,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9597001162113084,0.9652875695182572,0.9752902393861896,0.9752902393861896,0.9597001162113084
3695,0.8737406190081942,0.8890906290579808,0.9660839794726382,0.8890906290579808,0.8551746085306191,0.8551746085306191,0.8551746085306191,0.8551746085306191,0.8504722579717987,0.8814156240330875,0.8649936138407048,0.855174608530619,0.8551746085306191
3751,0.8275568238288641,0.9777632910699184,0.8803422339520856,0.8304208239203289,0.82647758039961,0.8058609574080365,0.8640450877754509,0.8058609574080365,0.8275568238288641,0.9322106297805014,0.8275568238288641,0.6708230594782937,0.8058609574080365
3824,0.952273258626341,0.9767020054138112,0.9028491098915834,0.952273258626341,0.9767020054138112,0.952273258626341,0.98088513505843,0.952273258626341,0.9875022990263562,0.952273258626341,0.9875022990263562,0.987502299026356,0.952273258626341
3832,0.9029542889767356,0.936870309504097,0.9572027470530944,0.9445453145289904,0.9572027470530944,0.9232867265257328,0.9279890770845532,0.9232867265257328,0.9232867265257328,0.8982519384179152,0.9029542889767356,0.886142446645694,0.9232867265257328
3963,0.8037309327840758,0.7689009378188816,0.7427779748794361,0.8472679597750187,0.829440362433894,0.8881657580134426,0.8472679597750187,0.8881657580134426,0.8912185200555888,0.870338160672318,0.8306790954405764,0.8588030602236683,0.894271282097735
3995,0.8987754071160119,0.936870309504097,0.8017296960927474,0.9279890770845532,0.9153316445604492,0.8881644786037205,0.907656639535556,0.8881644786037205,0.9136019484677016,0.9321679589452766,0.893390888553254,0.9061886777918567,0.8881644786037205
4005,0.936870309504097,0.9737589844975316,0.9279890770845532,0.9737589844975316,1.0,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9029542889767356,0.9660839794726384,0.9660839794726382,0.9660839794726382
4042,0.9530025519398356,0.8966944538498194,0.9241861985946056,0.8882662107925742,0.9255108071950494,0.9530025519398356,0.9241861985946056,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9530025519398356
4085,0.912993479720052,0.7991749037246728,0.8847491671685921,0.8197817157977634,0.8534445313963168,0.912993479720052,0.8100119098188598,0.912993479720052,0.9184119827671454,0.8847491671685921,0.9157027312435986,0.9184119827671454,0.912993479720052
4116,0.9609186813543532,0.9711524961933976,0.9520747983656986,0.9711524961933976,1.0,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532
4126,0.7431270638138033,0.7333742121561144,0.8594498574473441,0.7333742121561144,0.7058824674113281,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7621905655013445,0.7333742121561144,0.7431270638138032,0.7706188085585897,0.7379632165822295
4169,0.8575564028412315,0.8223273624412162,0.8593054981625434,0.8098296614675725,0.8718031991361871,0.8306936217304544,0.8223273624412162,0.8181959207568106,0.8223273624412162,0.8223273624412162,0.8223273624412162,0.8223273624412162,0.8306936217304544
4258,0.8427972529469054,0.8690382684493738,0.9321679589452766,0.8970457110232644,0.8940730565571915,0.8982519384179151,0.8982519384179151,0.8982519384179151,0.8720109229154467,0.9279890770845532,0.8427972529469054,0.8720109229154467,0.8690382684493738
4277,0.8223339071359764,0.7851107285760155,0.791405089302489,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8747500017132411,0.8469683642429905,0.8747500017132411,0.8747500017132411,0.8469683642429905,0.8747500017132411,0.8469683642429905
4294,0.4186027414562499,0.5944941038026923,0.4563808359252697,0.5944941038026923,0.4499120582950271,0.3926050719154972,0.4067121235919582,0.3926050719154972,0.4729370733697068,0.6610831864840899,0.5411764705882353,0.5145455644192398,0.3955777263815701
4310,0.7945133821945691,0.7820024356839353,0.7922558114712693,0.8008077429210426,0.816039546409503,0.816039546409503,0.8210179741106294,0.816039546409503,0.8210179741106294,0.8331414847070097,0.8210179741106294,0.8210179741106294,0.816039546409503
4312,0.9152099486815958,0.930681643161238,0.838505869400995,0.8978803737831524,0.9152099486815958,0.8496074099254249,0.8613632863224757,0.8496074099254249,0.8496074099254249,0.8786928612209193,0.8496074099254249,0.8496074099254249,0.8421757737602427
4543,0.8725222292240153,0.7943595919327219,0.8827560440630596,0.8120473579100311,0.8827560440630596,0.8827560440630596,0.8827560440630596,0.8827560440630596,0.8725222292240153,0.9555001783072596,0.8827560440630596,0.9027596648810076,0.8827560440630596
4579,0.9029542889767356,0.8165562374444371,0.8504722579717987,0.8398245984808326,0.8351222479220122,0.8504722579717987,0.9232867265257328,0.8504722579717987,0.8982519384179151,0.9017480615820848,0.9383566367371334,0.8489859307387623,0.8457699074129783
4600,0.982722614181726,0.982722614181726,0.9896506895698411,0.982722614181726,0.9896506895698411,0.9896506895698411,0.9896506895698411,0.9896506895698411,0.9896506895698411,0.9930719246118848,0.9896506895698411,0.9896506895698411,0.9896506895698411
4634,0.9321679589452766,0.9572027470530944,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.9702097646672097,1.0,0.9714285714285712,0.9776573235004072,0.9321679589452766
4771,0.9204474308583168,0.9272558657558,0.9272558657558,0.9272558657558,0.9204474308583168,0.9204474308583168,0.9204474308583168,0.9204474308583168,0.9204474308583168,0.9116035478696622,0.9204474308583168,0.9204474308583168,0.9204474308583168
4785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969762564343008,1.0,1.0,1.0
4802,0.9591143267642596,0.9546901008468324,0.9950215722988734,0.9546901008468324,0.964092754465386,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9559671464010228,0.9591143267642596,0.9575407365826412,0.9591143267642596,0.9856189186803198
4823,1.0,1.0,0.9609186813543532,0.969762564343008,0.9663371844014468,0.9663371844014468,0.969762564343008,0.9663371844014468,0.969762564343008,1.0,0.969762564343008,1.0,0.9663371844014468
4829,0.9218373627087064,0.8827560440630596,0.9218373627087064,0.8827560440630596,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.843674725417413,0.9218373627087064,0.9218373627087064,0.9218373627087064
4834,0.764609442770053,0.9272872480274654,0.8485066927817011,0.8436776225151537,0.8246112921673466,0.829440362433894,0.8185057680830543,0.829440362433894,0.7946103674686998,0.9212194447542356,0.8485066927817011,0.8485066927817011,0.829440362433894
4867,0.9481676074107362,0.9481676074107362,0.8681483191582896,0.9481676074107362,0.9212194447542356,0.9212194447542356,0.9481676074107362,0.9212194447542356,0.9481676074107362,0.9560494397194296,0.9481676074107362,0.9481676074107362,0.9212194447542356
4934,0.8962522522219827,0.8632890960784741,0.8817777549605564,0.926085650000508,0.8538438085879335,0.8641715030510811,0.8674358988767525,0.8641715030510811,0.8641715030510811,0.8301913024742773,0.8641715030510811,0.8641715030510811,0.8641715030510811
4950,0.8527981878305296,0.904217047130166,0.8576272580970771,0.8527981878305296,0.8527981878305296,0.8527981878305296,0.8527981878305296,0.8527981878305296,0.8576272580970771,0.8527981878305296,0.8606800201392232,0.8576272580970771,0.8527981878305296
5054,0.9875022990263562,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.9875022990263562,0.9875022990263562,0.952273258626341
5063,0.8606800201392232,0.9399981506027064,0.8606800201392232,0.9303400100696116,0.8606800201392232,0.8606800201392232,0.8606800201392232,0.8606800201392232,0.8606800201392232,0.9090461173967134,0.8606800201392232,0.8606800201392232,0.8606800201392232
5096,0.930961731550626,0.930961731550626,0.9279890770845532,0.930961731550626,0.930961731550626,0.930961731550626,0.930961731550626,0.930961731550626,0.930961731550626,0.9737589844975316,0.9339160205273616,0.9383566367371334,0.930961731550626
5205,0.9714089025373848,0.9714089025373848,1.0,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848,0.9714089025373848
5222,0.9964678158680196,0.8896532563407489,0.9053151405838128,0.8861210722087683,0.9491472085044848,0.9652875695182572,0.9491472085044848,0.9652875695182572,0.9491472085044848,0.9400275710655556,0.9491472085044848,0.9491472085044848,0.9652875695182572
5242,0.8827560440630599,0.8739121610744052,0.8773375410159663,0.8739121610744052,0.9027596648810076,0.8773375410159663,0.8773375410159663,0.8773375410159663,0.8739121610744052,0.9061850448225688,0.8739121610744052,0.8739121610744052,0.8773375410159663
5304,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
5329,0.9543271605402796,0.9445743088825906,0.947838704708262,0.9157579555373606,0.9445743088825906,0.9543271605402796,0.9445743088825906,0.9543271605402796,0.9543271605402796,0.9575915563659508,0.9445743088825906,0.9445743088825906,0.9543271605402796
5333,0.9152099486815958,0.9152099486815958,0.9576049743407978,0.8786928612209193,0.904108408157166,0.8824086793035104,0.8728149230223938,0.8824086793035104,0.8728149230223938,0.9576049743407978,0.8728149230223938,0.8728149230223938,0.8824086793035104
5387,0.9794653631264242,0.9794653631264242,0.9092569759280646,0.9794653631264242,0.9794653631264242,0.9794653631264242,0.9794653631264242,0.9794653631264242,0.9794653631264242,0.8854950523679301,0.9794653631264242,0.9794653631264242,0.9794653631264242
5394,0.8725222292240153,0.8525186084060675,0.8402493454758518,0.8490932284645064,0.8100119098188597,0.8045934067717663,0.8334409105783687,0.8045934067717663,0.8100119098188597,0.8334409105783687,0.824435661722161,0.824435661722161,0.8100119098188597
5397,1.0,0.9672399348286228,1.0,0.9950215722988734,0.9950215722988734,1.0,1.0,1.0,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9950215722988734,1.0
5458,0.8179681928653355,0.8772688844736655,0.7379489046128888,0.8576272580970771,0.9120988794388596,0.8790451926980666,0.8337318574827226,0.8790451926980666,0.8790451926980666,0.7617610039978185,0.8693870521649719,0.8790451926980666,0.885150716782359
5493,0.936870309504097,0.8415910255522548,0.8843882784991604,0.8153500100497865,0.849266030577148,0.936870309504097,0.9279890770845532,0.936870309504097,0.9232867265257328,0.9321679589452766,0.936870309504097,0.9630302096859934,0.936870309504097
5539,0.946503433816368,0.8786928612209194,0.9634829125393236,0.9099863463556916,0.9248037049627126,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.9210878868801214,0.957604974340798,0.957604974340798,0.957604974340798
5605,0.6084785506633805,0.5923249949751067,0.6648593865886502,0.5136019484677016,0.6006827586965537,0.5452280732255442,0.5160144032570029,0.5452280732255442,0.7008219111278248,0.646976134807629,0.6006827586965537,0.7008219111278248,0.5977101042304809
5621,0.8060826910072499,0.8016584650898229,0.816039546409503,0.8294401025600736,0.8204637723269301,0.8060826910072499,0.8060826910072499,0.8060826910072499,0.8060826910072499,0.8294401025600736,0.8060826910072499,0.8325872829233103,0.8060826910072499
5626,0.9660839794726382,1.0,0.930961731550626,1.0,1.0,0.9572027470530944,1.0,0.9572027470530944,1.0,0.9445453145289904,0.9714285714285712,0.964705882352941,0.9572027470530944
5636,0.9767020054138112,0.8223273624412162,0.9439586872973162,0.7484744669189884,0.8467561092286862,0.8718031991361871,0.8944828506023451,0.8718031991361871,0.8944828506023451,0.8140127911121915,0.8944828506023451,0.8944828506023451,0.8718031991361871
5723,0.8088812324195438,0.8203324375489972,0.8643359178905534,0.8351222479220122,0.8351222479220122,0.8309433660612887,0.8203324375489972,0.8309433660612887,0.8173597830829243,0.8351222479220122,0.7999999999999999,0.8173597830829243,0.8215386649436479
5938,0.8982519384179151,0.936870309504097,0.9017480615820848,0.930961731550626,0.9572027470530944,0.930961731550626,0.930961731550626,0.930961731550626,0.930961731550626,0.9445453145289904,0.9006031136973253,0.9023777236124864,0.930961731550626
5956,0.8812485226664931,0.8812485226664931,0.8920488162790383,0.8812485226664931,0.8812485226664931,0.8443220749053791,0.8812485226664931,0.8443220749053791,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8812485226664931,0.8443220749053791
5998,0.8554546854710096,0.9445453145289904,0.8504722579717987,0.9445453145289904,0.8893707059983711,0.8554546854710096,0.8690382684493738,0.8554546854710096,0.9059269434428084,0.8893707059983711,0.8999999999999999,0.8648593865886502,0.8554546854710096
