user,itemKNN,BIAS,userKNN,SVD,BIASEDMF,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
2650,1.738098610385719,1.6891272273135547,1.5896668234465845,1.68344909701979,1.6687612735509132,1.6485474772268007,1.670052818088119,1.6483425866197434,1.6266922949326408,1.5030760491010058,1.591614799812126,1.598668675486994,1.680087113026452
2715,1.512655701607001,1.4669876948407856,1.5257059007941969,1.4454271230721396,1.482320620129703,1.4266797211243107,1.438091961850951,1.426348476833562,1.4469225081576966,1.4691459001766258,1.4194388330483207,1.4378099120478358,1.4688764265030143
2760,0.8695294303375322,0.8663159898016671,0.904740522245015,0.8560671629824883,0.8801439825565114,0.8749768827479568,0.8618272296920864,0.8749351007952304,0.8807399214963207,0.913862858386808,0.9040532576715118,0.8827156055016645,0.8719386899536354
2764,0.5651409498333823,0.5780687302940056,0.4630174156514808,0.5887152663813274,0.5527057678375513,0.67987627442595,0.5711091050543405,0.6804813585328816,0.6934137470777645,0.7198800103132409,0.7742756662764747,0.7325804197940587,0.5897484478036884
2784,0.9255904615615976,0.871265953079542,0.8754747294901432,0.8839691765087654,0.8328527350508953,0.8826400157275558,0.8828740190972392,0.8827328216460074,0.8739453461995002,0.9435698345562988,0.9037628999195084,0.8923982767032649,0.8731167978795263
2802,0.90958074104347,1.1025023115396937,1.048059503815444,1.0083298922929311,0.8847748408285648,0.9034928822788764,0.94900156041169,0.901397392734001,0.9472565582285744,0.977061044703246,1.020159628779827,0.964462793790727,0.8451545663783794
2820,0.6506455192619416,0.6953538537860934,0.7376693383649914,0.7183158756538734,0.6984304835826424,0.6598978508661756,0.6042304027445131,0.6606990501036514,0.6364444418044789,0.6452100027501957,0.6206075091584995,0.6144560223629838,0.6761459174334441
2824,1.0400317454326142,1.021578625988196,0.974362884348875,1.0223905024712323,0.9889785942386864,1.0527705653540822,1.0777636465360974,1.0528875878649118,1.0355032077651165,1.057521656113791,1.0436964294783688,1.0351446183853823,1.0357888279517895
2840,1.111929308142972,1.1841403590249917,1.2040346850080303,1.1492247435698209,1.1833069463765709,1.1210115830537437,1.141024459875057,1.1207457008499786,1.1222973496944195,1.131148888347237,1.1354169601250252,1.133364547499374,1.115468009086198
2841,0.8115368756639986,0.8783126936482878,1.1407754971874726,0.8790197228816914,0.8920003530931763,0.8146586295985715,0.8219379531389968,0.815049367723066,0.8018105048174791,0.8700533438742006,0.7851291881678628,0.8047750814776078,0.844381155742307
2849,0.4235261952999287,0.4539189701980188,0.701180783016887,0.4668241561008014,0.4578223171685617,0.4164545314185423,0.4095378788484481,0.4164704411438142,0.4040384332799214,0.4913814699954163,0.3766405154952177,0.3947557588504824,0.4319151602201743
2859,0.6301925939421876,0.6696159370858191,0.6860902681892459,0.6722244160766954,0.6562330330447566,0.67027054796997,0.6665885540804275,0.6704678258024587,0.6763128811009327,0.6959704219356126,0.6854253099121723,0.6751998340701415,0.6478987244065485
2860,0.7561736466821166,0.875602231590807,0.7913153773856216,0.8997426683542918,0.8009908436101009,0.7414783988981342,0.7602264459944079,0.7418510899982181,0.7787353262316472,0.7990329556313099,0.7599030158888583,0.7715067933604969,0.7589448823356536
2878,0.888813033174775,0.9496665557509388,0.8778963104551759,0.8249271983557024,0.786303149067597,0.7848610495768431,0.8913334131004647,0.7824566376124041,0.8612006262714728,0.9081597200193882,0.8853893517440634,0.8584517471756109,0.7704501884240196
2909,1.2132309078701338,1.3804944319711792,1.2417341429177928,1.319714310833629,1.2926030162154527,1.132999899011322,1.2215788682480198,1.1322393589526571,1.128483079166753,1.1619862512853791,1.1112425142304525,1.1114443909295322,1.181423497255649
2911,1.24642996793661,1.231069525363658,1.306670198537887,1.2091601476036553,1.225529091341366,1.203708429956972,1.1794899730428796,1.2035017145110936,1.2441087167655454,1.2525975677260068,1.2281151791968934,1.2448214550549108,1.2174418408963457
2926,0.970088764686421,0.9333207786391718,0.9171075150659298,0.937173623164024,0.9404773779880584,0.9690124350666236,0.969985612197384,0.9692330823833806,0.9673732068741662,0.9707743252894462,0.9633506567918212,0.9620448771340844,0.973465220834734
2969,0.8196448943129491,0.8217224503506987,0.8066194460582755,0.816345226390282,0.8307671376523721,0.7881315123614593,0.7622093049799021,0.7881198038311523,0.8012894570589496,0.7610209843859341,0.7993756397135047,0.7946631510725443,0.8036215615143192
2986,0.5984629888886897,0.4441493588955595,0.5934829697818048,0.425552562844613,0.4662295065976862,0.467612181385881,0.4868887699072497,0.4672623644820854,0.4857218072643735,0.4153404692399451,0.5237990044341941,0.4982339476660026,0.5049616148383572
2991,1.028059200521355,1.058918547792797,0.9982099992140556,1.0555450494721614,1.1015968739936195,1.1102168046583345,1.1223745187865433,1.1107792322509835,1.0743849926452915,1.0637630281624757,1.1062340704676006,1.0782201007167145,1.092006927565336
3013,0.7947956870838169,0.8566925482257143,0.8843536846903338,0.8392423715558782,0.8543028076500717,0.7812316335845851,0.7746452707644232,0.7814855354018286,0.7926661334375749,0.8147967948425135,0.7832030634479121,0.7939211169744678,0.797013862416723
3017,1.0308476166971072,0.9997468304148748,1.0022250329709437,0.9799212262013094,0.9979280661520828,1.0245906598380228,1.03633707731491,1.0245755371135097,1.0601265912155329,1.1210854811882986,1.0645968581456835,1.0768788672595266,1.0237030355256398
3041,1.0988344312323728,1.3327402827692905,1.4081509085953547,1.3026766346906151,1.283988354533136,1.2877133863209862,1.3575294622382204,1.2873696616834105,1.2632408176784546,1.279248105232603,1.2428052773230662,1.2663072833460294,1.226267353651235
3054,0.631434749339709,0.7551642208439275,0.7178675636759423,0.6871354476129938,0.6668723160759074,0.6362086521977268,0.6526226780431126,0.6363848351040419,0.6565412667187563,0.6494171516826371,0.6707356658666146,0.6640737815920211,0.6387733651047657
3055,0.8579326300605516,0.8732354096958889,0.9290446817001472,0.8496948663400485,0.7800211858245752,0.862147821740336,0.9324239848509,0.8613597789141132,0.8619428152152225,0.8410627472415683,0.9020185148598112,0.8607086809005119,0.8349153319192524
3057,1.0578038879214176,1.031661879610659,1.1849966059263752,1.0689945146140547,1.0606889577729073,1.0143234008364923,1.014358486224778,1.0151426676721058,1.0033298271087658,0.9972958345609756,0.9414830138484768,0.989415197148845,1.0622003009682128
3067,0.6223835881989103,0.6797949462247483,0.6607420848438349,0.6864119191873986,0.6359983386624506,0.6619898334666298,0.6693111268828774,0.6620890021897995,0.6797492712171378,0.7220550020116859,0.7297148683777992,0.6782644946395142,0.6334147714733723
3080,1.054644193433147,0.983943405118636,1.158252196441076,0.9910448934673276,1.0139944900522888,0.9782240375358092,1.0101251607264952,0.9782560380689272,0.9839675832028216,1.0065084723542177,0.954261205738755,0.9671460372516256,1.0221097951780382
3125,0.92933971320094,0.9550889898545714,0.9279635302726986,0.927906698861246,0.9109529698076338,0.90351103558367,0.9191802387085384,0.9031749622085324,0.9174684477884756,0.9191155972767836,0.9202154737268146,0.920354362027134,0.8994469915416579
3158,0.5404089851472166,0.6159760571659807,0.7771334155198855,0.5818715011480078,0.568757341114303,0.4978407639231834,0.5674441861674007,0.4971302366708242,0.4971532614323342,0.5345736101113526,0.5057221860673227,0.490146697237014,0.522578407071116
3159,0.644490321066334,0.6278580754562919,0.6745511704542813,0.630447716615856,0.7085015238343308,0.6517822525604989,0.670980473027765,0.6522672217103914,0.6336004951661923,0.6711437861209593,0.6222918976826111,0.6177701411853349,0.6814784572832532
3163,0.6516775727053568,0.6680472553926502,0.7596790532808034,0.6605516872440873,0.6376520215149033,0.6254583827604167,0.6509757284387486,0.6252467951996512,0.6383281402378947,0.6596595653798913,0.6510215298724312,0.6416945529690103,0.6302100767308269
3203,0.8594281385928897,0.851179541195852,0.8865913484598158,0.8504838021520025,0.8438680759530328,0.8612504432774629,0.8572925823045008,0.8613428815212282,0.8823276825842257,0.889759009536199,0.9519079230515036,0.8980347772906526,0.8498278104975262
3219,0.4915990345529459,0.6338144668167391,0.693590705428236,0.618357123644303,0.5358794947724934,0.5552167862666819,0.6068202887674375,0.5545065521475979,0.5814933916098252,0.5451161924774338,0.6052303450529383,0.5968007301737958,0.5129606476819414
3224,0.6342978588482344,0.6211892789810687,0.6420482260564846,0.6125768689443325,0.6181128280919943,0.6030407031720301,0.610332110619984,0.6029500066770589,0.5893609974514784,0.6615700425312211,0.5831345022786649,0.5999318727162791,0.6119972058335519
3285,0.901418401115671,0.9832760895646492,0.9371634692917384,0.982926105548878,0.9352967829431036,0.8817383405266896,0.852642149760852,0.8815702080923463,0.9212576185087996,0.8726181464928926,0.8767919529207046,0.9186392887483424,0.8847097387250868
3312,1.0583308243200953,1.1134558413063274,1.022376294134708,1.1320622455052722,1.1629593283627,1.083402986117543,1.051557994115493,1.084207971173745,1.0846529494262465,1.0816960308378647,1.0851811281542771,1.0820013371617925,1.093118540791118
3332,1.1859313075040006,1.1456144740121013,1.1695833963944695,1.1567178237467035,1.154406224819683,1.1448162802932595,1.1325661214222984,1.145085661917113,1.121806934999509,1.1694867270829692,1.1292320089338208,1.1225908717207045,1.1539924652840992
3378,0.6143606669666042,0.724237597998688,0.7946568797113677,0.7128212512224847,0.686934582276401,0.7594955567556667,0.7417407823414023,0.7596900629704109,0.7303544410302953,0.7905610127292433,0.7338826894747911,0.7384395852822849,0.6892610557618677
3391,1.2897202625086257,1.297965447199464,1.2408724398953712,1.2888971768315125,1.313511658456804,1.2563045991209258,1.234653734973139,1.256560397722317,1.264436391564358,1.2887728090954529,1.2709753367724643,1.2769841241643645,1.26818834324843
3410,0.6788632412116217,0.8538302782134788,0.6682001707844687,0.8424164188354571,0.7385210526616817,0.6809907642949252,0.7537202269888796,0.6804506310827033,0.6764387202704867,0.7320676556143165,0.6353210188277836,0.6903789297871519,0.6433842426602141
3436,1.2879479347758729,1.199746371535295,1.2380222802194123,1.19880242740629,1.265549253403187,1.2575841568784996,1.1997946063053937,1.258055561857396,1.301629352023398,1.311879178982149,1.305069205612842,1.2909469409246237,1.2825976214586312
3457,0.7312404942274973,0.5958671937840094,0.7526011435687527,0.6025706362761123,0.7553644177509025,0.7373461603053139,0.6797540687227139,0.7386892176260057,0.7128721605967187,0.6871735304431128,0.7330779520751369,0.7056373791603783,0.773912792659475
3462,0.6974532293286478,0.5717867862710068,0.6151918540346861,0.5712219793923926,0.5565810287889703,0.6005404693980866,0.5839413853506119,0.6006216847876106,0.5916011827141965,0.5683548852837033,0.5801228817440571,0.5897574876414788,0.6105546690682393
3471,0.7384799220023316,0.7883160550776739,0.7638326751199275,0.7684060992576688,0.7668180357986207,0.7243845851937091,0.7381921579141889,0.7242263470645084,0.7397864531379305,0.7391161734152736,0.7444024562815024,0.7321489710061739,0.7261948347884681
3475,0.7510068808513634,0.9388963691373584,0.98092373876438,0.8696925568468374,0.8746264640741915,0.7750335015959448,0.8201972673932099,0.7743137190275778,0.8000724977812562,0.8426917345197491,0.8367353481736405,0.8100667469149618,0.7570199998020026
3503,0.6956536960210381,0.6997896603808534,0.6941632801375994,0.6983072272543166,0.669399825888587,0.692883308185695,0.6990081768980275,0.6927733190612649,0.6989885376387448,0.7195081843802673,0.7238389997618798,0.7053730281133157,0.6773205268197836
3519,1.091073803479342,1.0392498202482403,1.1422243858772798,1.0309453559787796,1.0306160535509568,1.0341275550802798,1.028982485193382,1.033857547803246,1.0452186905052498,1.085793354464683,1.047235831312391,1.0443629629932418,1.039501977176791
3648,0.9856996805382942,1.0508094835541852,0.970555698318638,1.032465548393792,1.0181528672441025,0.9889640802783568,1.0009568696053184,0.9891719171718154,0.9924857911724104,1.015163902362617,1.0027378710871142,0.9929027773663764,0.9824967769594424
3652,0.9533204897977718,0.8579741284310071,0.9748230000897702,0.8590919766711977,0.909267556340658,0.927827467894523,0.9040968818045624,0.9282621770123924,0.913495146912477,0.8494000240033073,0.9326081483070092,0.9135727591687888,0.936608384254104
3693,0.4190412556725078,0.4436102161474242,0.5275563051485221,0.439322685110004,0.4340093923234821,0.4384434536154227,0.4185885284438524,0.438595488769173,0.4392030169607416,0.5433586305002833,0.4416516898325363,0.4440307428252188,0.4373833408971705
3695,0.7871617745479252,0.8109414397251833,0.7706747375199631,0.8069763815145861,0.8145632381469798,0.7911209680039203,0.804819467725531,0.7912847787297621,0.7815214447425728,0.7866616648283724,0.7805519501694055,0.771179308625157,0.7980585939136305
3751,0.7691028941681941,0.7277585970432867,0.6840518842787893,0.7403030630604838,0.7717172841294206,0.7780799032220651,0.7693995089369687,0.7787333898585407,0.777117057772689,0.7424533156010333,0.7774744618645885,0.803027257149293,0.7822264056004964
3824,0.5404047567844339,0.6273399407400417,0.6842935801359803,0.599616007447246,0.5933209749113507,0.5615614876794373,0.5979364264227801,0.5612928616326973,0.5677815409497501,0.6225814081189381,0.6026661699298541,0.5549535281834428,0.554543208619137
3832,0.5216004195726329,0.5201163106317874,0.4747083353862513,0.5104713866451238,0.4719671778589185,0.5357924939998179,0.5065015368059064,0.5357912741898084,0.5700791388669479,0.5572954796085955,0.6507494853386834,0.5936244089531659,0.4986503917662659
3963,0.8986298672239688,0.8838548186013467,0.8773462111778906,0.8699717876625898,0.8231233942335321,0.7836038314162352,0.8136971817975047,0.782911838322843,0.7972796047794022,0.8041310540975294,0.7957171156604811,0.7893957034934067,0.8156852559021853
3995,1.5295863879701592,1.4214044709183575,1.5542953470999863,1.415352667281296,1.375606784821636,1.3795282600441163,1.4323216545162265,1.3788499913424352,1.3898760041753215,1.3295538863411045,1.4202519842906167,1.4040098676374508,1.4152497860898654
4005,0.9853019757445926,0.8960046708345251,0.9507858517390316,0.8917382803438109,0.9000935512511733,0.97174839102208,0.945754096749414,0.9718390959516092,0.9703152043101488,0.9505989482610658,0.9968154929273146,0.984339609140748,0.9557962954711534
4042,0.7081556496735352,0.7474201749161048,0.7032470369848771,0.7462488213559245,0.7662255236709932,0.7275997169477761,0.7371734315328515,0.7280199630001017,0.7005487926810748,0.7297490790437051,0.7473827372727964,0.7263347336385252,0.7149625427474271
4085,0.8181358242734863,0.9283799286029452,0.7772941423140959,0.906547761128346,0.9057326600982386,0.7973209420084916,0.8227227049323087,0.7973568535452387,0.7376581593739278,0.7510930144365768,0.7298956332660229,0.7305543011950592,0.8254022511626599
4116,0.4065768576611588,0.3544677651823553,0.4930330357582872,0.359168686978282,0.379510062232136,0.4412678761024144,0.4302570860160317,0.4418266517510547,0.4243366794367314,0.4787158665207914,0.4449248327099612,0.4406617794203422,0.421285942953694
4126,0.7914125823280349,0.7492613460106388,0.7009961714233642,0.759574733709218,0.7203595906103063,0.7325567485797098,0.7289979703591878,0.7328326307674795,0.7220049076908028,0.7209790700347736,0.7327205137260345,0.7162713520233389,0.739722486556298
4169,0.8784643942553934,0.8836492319312725,0.8157813395167354,0.8937517573584742,0.8361674130834519,0.8261119142870443,0.81267649367568,0.8264355763963894,0.8440686423965026,0.8708442145892323,0.8607538509977448,0.8685344434245048,0.8339667075763191
4258,0.6749998470784789,0.667669666201638,0.671992063186937,0.6556099574852333,0.664075303174864,0.6851009732757415,0.6853036135632974,0.6852045970241921,0.6786871513880103,0.6985808682419365,0.7128423003711619,0.6854282058736126,0.6671224793188854
4277,0.7498077958369801,0.732846063769636,0.8315233001218414,0.7141399161354962,0.709165844651998,0.7120109852298713,0.7402632487833205,0.7117012895487721,0.7155542019908401,0.6897317770239915,0.7434730142356274,0.7236334290194202,0.7178704091482441
4294,2.0480175334262936,1.6071022162168096,2.0062430025282447,1.6068009744895926,1.6605974648785318,1.7642258947389402,1.8056776215233787,1.763854757915463,1.6934741600584449,1.6793646571934298,1.7090411857380774,1.7426736411816406,1.8316211503417243
4310,0.9943830251131972,1.03361843672811,1.0326366642638838,1.034417730466082,1.037578019988206,1.0225775253015217,1.0378496315325352,1.022765986430418,1.0282531110979314,0.9830810481984829,1.0268797502486198,1.0280395412592405,1.0263833343805142
4312,0.7503375060223318,0.7308322907096959,0.8062358366915223,0.7326052398395586,0.7444451958506426,0.7332676358807451,0.7029135874839884,0.733281782441539,0.763216488918955,0.7594920626851714,0.754920633675194,0.7483016291030347,0.7485386647462485
4543,0.7005434258613922,0.788512917726288,0.7481650294674237,0.7706321070864578,0.7182693969029639,0.6898032244227875,0.7154328245851851,0.689458482352039,0.6930480545690897,0.7041430573079608,0.6997690761928088,0.6988829710185015,0.6812145772820083
4579,0.7686968090238273,0.7763094831048103,0.7930769750534928,0.7728038862749488,0.762899134723297,0.7742096698800948,0.7894426888817021,0.7741909149386469,0.7733914445210391,0.8031203487451543,0.7770147007200028,0.7708031092913492,0.7642349807679139
4600,0.8672431662893082,0.876892056175221,0.854370819997908,0.8973517806104528,0.8186380489823335,0.8466228680265032,0.8223033193866289,0.8466102895001135,0.8429464222459163,0.9358379564682352,0.811205922211174,0.8561045275714413,0.8258273118812829
4634,0.5067588627685569,0.5059901830876833,0.5940180719042973,0.5012764123305391,0.4924281834091213,0.5370109558955549,0.6145949865147359,0.5373188661358508,0.5478320471335456,0.5694131194808121,0.6474679110025706,0.5904954603588494,0.503459306960325
4771,0.7752737130918452,0.781246672242646,0.7500652694968266,0.7838277858085184,0.8071584307137083,0.768793316968193,0.7587249778329872,0.7691138594508093,0.7492468370890499,0.8221124308599076,0.690632443221241,0.7294217296107312,0.7835915277179697
4785,0.4086335330262188,0.4098654926493404,0.3982107803547924,0.4063474567818006,0.3836917523471477,0.3544756803681197,0.3783269064280849,0.3542819852798068,0.3509250560598814,0.4181934333396251,0.343222055971995,0.3389403162233496,0.3688884300292082
4802,0.5451086788203594,0.4957830137542081,0.4162304806980881,0.4923878755317213,0.4932005097059851,0.5731303201614212,0.5321586252948174,0.5735527996070053,0.6203961258528858,0.5393156157333305,0.6707883994557476,0.6308165777376816,0.530158884880086
4823,0.6216089733336078,0.6834344691206238,0.6320675624504845,0.6666259133743876,0.7264992515976226,0.7102660952992803,0.7264454194831913,0.7106261881292076,0.6803443729544382,0.759269776898844,0.6836085893900011,0.6606448259500818,0.6919383077472819
4829,0.4636929262496334,0.456318679201933,0.4908748369996049,0.4518527580019086,0.4291858066858836,0.4100579727492522,0.4248296178840748,0.4098155442250112,0.4139794263535156,0.4598951667034729,0.4072975299376798,0.4163632079832983,0.4230532609495244
4834,0.6453125467345512,0.6543928406643086,0.6437445859416709,0.6744724362011163,0.6438525407053383,0.6965136912184758,0.7077719015919516,0.6972019201943209,0.6720658776639888,0.6959035613485096,0.6893130547054805,0.6651243630983424,0.6772153118407082
4867,0.7572551013536284,0.7604199315767645,0.840370223642847,0.7643682258267918,0.7867883019475691,0.8055038154580182,0.8052378116139307,0.8058658704179892,0.8129861095397659,0.7989334402240298,0.8246798393727732,0.805394514035726,0.7907344780121046
4934,1.0885629303294475,1.0397403899255433,1.072252938361106,1.0298750989960015,1.0486464917292404,1.0563478573002227,1.043124872250485,1.0564130430621417,1.0917704640625834,1.0869324002554392,1.1338093845489352,1.0730643118598022,1.0627545752622631
4950,0.8985136857007997,0.8544406697178916,0.8832163159485809,0.873321406539615,0.900551437712875,0.9679718697265834,0.9887588951485086,0.9685923760613322,0.9164258861484064,0.976224379322184,0.9211949231128568,0.9163382285428868,0.94405716718453
5054,0.5594958817508032,0.6715757290347295,0.799165949048071,0.6708836626646234,0.6352176989283266,0.5503073915484135,0.5840349592263676,0.5500112897714475,0.5373748935620557,0.5487371047266635,0.5041720204271422,0.5319865469848671,0.5692019599398848
5063,1.1952761903563347,1.1404704199700637,1.1938265762689535,1.1474470248740043,1.1948520526303472,1.202146139145983,1.1834706455200357,1.2026754044724954,1.1667953769402997,1.146475651457847,1.143883971836068,1.1900547188639594,1.2068278316863137
5096,0.7395658203214568,0.7219961405299976,0.8420571872023481,0.7233944926613441,0.7530623644429545,0.7231263458239549,0.7183377455165902,0.7232251080793266,0.7342991100958765,0.7310789607838002,0.739649214178588,0.729592883421714,0.7430979638981824
5205,1.181388662177276,0.9517134963530284,1.1397512928230662,0.9955410770981652,1.1620552829946134,1.1746954167541332,1.0818387951299953,1.176676906568058,1.09294208204232,1.0370180932206123,1.0817077393786534,1.1071169558866158,1.1943181702668282
5222,0.8468875528085472,0.8253511607043024,0.8583067510071921,0.8317434035820956,0.8590829531510762,0.8570355768293803,0.8434870218923468,0.8574045912870356,0.8752243774369491,0.8752010790668382,0.9067601918101306,0.8613326978560797,0.8554034709709153
5242,1.1915928739465806,1.0029754484269984,1.108849086144856,1.0068404851199806,1.0615440369380702,1.0654963868398306,1.08284961387639,1.0655960509458495,1.039444268572573,1.0448671031564647,1.0625406035669909,1.0358085593850184,1.0602715479281457
5304,0.4552945330301509,0.493155227917453,0.4010800228547492,0.4651548190354753,0.5445147212772049,0.4748548059044963,0.3936569399048611,0.4759621280552799,0.4711892683568717,0.4725879346066785,0.4817329071372513,0.4346779782247003,0.5219143613636456
5329,0.5764564412346695,0.6384923020170336,0.5741640779350304,0.6413532622159464,0.6015410795105813,0.634579161038447,0.6550180481377871,0.6346544034322317,0.6181709930596947,0.6784962084636614,0.6606773526845113,0.6321126272244616,0.6022756498642375
5333,0.5064422392905779,0.5577594100828939,0.5383417443337153,0.5415171475711757,0.477210640556195,0.4865435551403732,0.5167722480215012,0.4863717423628594,0.4748716289696862,0.5213152427416687,0.4904163860726909,0.473610262907202,0.4776116729624852
5387,1.2430817032109311,1.1512164437807118,1.301158803532699,1.1552244875068804,1.3303392171665236,1.2980178951388992,1.1724861512721712,1.299074472235246,1.3309668563359165,1.2935645491908947,1.356499963837811,1.2993178395580387,1.3483933356471884
5394,0.5578124034449614,0.6122412791111697,0.6712306862956966,0.5797052966907016,0.5899803526532056,0.5714665250840346,0.5923904003135342,0.5711997858464353,0.5839221109187309,0.6153113517170286,0.5963474097824928,0.5739668988100781,0.5738851717636795
5397,1.0912706082143036,1.2361160431854197,1.083378047697924,1.2295476976878752,1.1343496450120605,1.1501338651406583,1.2167132401817204,1.149764667408356,1.1929438070547649,1.202700048089887,1.2575034936063143,1.1809049593857563,1.1118802999835844
5458,0.855609093852167,0.883391949050344,0.9091291333592488,0.8806856138753885,0.8668046996367373,0.8534155517503129,0.8502246376100114,0.853491188277171,0.8528285321134519,0.854285225724567,0.8544212073434386,0.8526309119440494,0.8491669779484343
5493,0.9254392330433532,0.9758913021683944,1.0431456331731574,0.975639118808285,0.9605570387632858,0.933249128193036,0.9301037437011604,0.9332184822381414,0.9399697926868724,0.970552291189532,0.9343441580515,0.9366174743674088,0.9334318614015444
5539,0.5780634156325587,0.6531372780945972,0.6072564201202822,0.6322110800500729,0.6150115060126838,0.5092563759010642,0.535292199293599,0.5088925828768662,0.5197205121383129,0.604373474987588,0.4932518706145597,0.5207234714532613,0.5553384616795831
5605,1.5024530080253622,1.335893572133608,1.361222523629628,1.3401307207380635,1.3573136417963123,1.434127018062611,1.4367561848279036,1.434441028984936,1.3779078401592662,1.3349918388113269,1.3636629489144274,1.3815548215262743,1.442400131898093
5621,1.252394679208705,1.1937691323488706,1.2255035100075846,1.1915964853642271,1.1853364781004878,1.2168618317771969,1.195788041264248,1.216865054559739,1.2081408141038144,1.1938819243603975,1.194800413043743,1.1999844173428629,1.2271142032355309
5626,0.8200111748551029,1.0678498684578337,0.8205704373256392,1.0676102259862554,1.0140062483497414,0.9321005050383714,0.9425185311008052,0.93230355967758,0.9672425289076898,1.0037202165075858,0.9930518713486188,0.9462445116902642,0.9086864230909883
5636,1.167027733220186,1.318056270775101,1.327001640816847,1.321632476855132,1.2932290015384968,1.209755708054638,1.2229037025222909,1.2098942186732224,1.193982803722667,1.2245485715169782,1.221298773309342,1.2083924415064438,1.1936031147029196
5723,0.8691402399500204,0.9074795549614628,0.8695662932266605,0.8865799089898121,0.8504119683208428,0.8466357188010155,0.8729829568243002,0.8461719547909995,0.8458369691426784,0.8663965612706781,0.8662463837171427,0.8465898702895333,0.8360691870981298
5938,0.798464407337819,0.7899412784542759,0.7985719848630128,0.7775565415223823,0.8209430806479228,0.8221361642442923,0.8241554239782903,0.8223159000728283,0.8181758192442983,0.8271281191044308,0.8313206481569071,0.8210378177073366,0.8157029594719689
5956,0.5635829672403222,0.5239801492438604,0.6008527290932377,0.5296434686736945,0.5328409439747299,0.5326300247277407,0.5160494110939248,0.5326777975496559,0.5580554248333597,0.6770300185985382,0.5074871898795541,0.5469395541572812,0.548717553918029
5998,0.8701655658856816,0.8251325827480106,0.896575302047086,0.8245767251107619,0.8257648100214049,0.7781265850163204,0.763916862093494,0.7782764733045556,0.7736528500335917,0.7878967425455486,0.7985539260510969,0.7831771844434542,0.7988498229783338
