user,rmse,f1,ndcg,mae
1647,0.6038113270749237,0.7368421052631579,0.8347803069003923,0.515126298354311
1717,0.8879111618747263,0.6666666666666666,0.8929898589021041,0.7076067116396507
1733,1.0989312720131532,0.8695652173913043,0.9707863300314586,0.9773175962856192
1748,0.5852781939378284,0.2222222222222222,0.8251962950372874,0.5210193313961664
1776,0.6861769412847741,0.6666666666666666,0.9825507287688463,0.52901629992656
1780,0.5199292735780096,0.0,0.886946598242128,0.4034906767012946
1812,1.8150001063001127,0.0,0.8554546854710096,1.6107547376054048
1851,0.558662156630651,0.0,0.8854316523111121,0.43246417113304303
1897,0.6647469740874884,0.8354430379746836,0.7952976494411795,0.5381833771183068
1912,0.9834920100500277,0.0,0.8191262101543467,0.7875124463769929
1941,0.9023504697341117,0.0,0.6625305182249273,0.6729379153303827
1943,0.9706813192599917,0.4,0.912334405914818,0.8551215218806408
1980,0.7043450957498714,0.8928571428571429,0.9999999999999999,0.5858576576276745
1982,0.6840892487341228,0.8518518518518519,0.9651700050348057,0.519206000915481
2015,1.1904000170002715,0.6190476190476191,0.8767132734742671,1.0470398582327185
2077,0.9729987274510155,0.6666666666666666,0.8882662107925742,0.7928864941022528
2168,1.0547639356646825,0.8571428571428571,0.9999999999999999,0.9656032451544365
2239,0.8901903256561353,0.7619047619047619,0.9029542889767355,0.7173314970990953
2376,1.0750942431253032,0.9090909090909091,0.8200374489415201,0.9047375476907187
2451,0.7871923061234305,0.8888888888888888,0.9850833011107372,0.6509911251534284
2489,0.5624185867963364,0.8235294117647058,0.8785133591348853,0.4403285373015661
2504,0.9612324693719168,0.8571428571428571,0.9242748093029945,0.6030318078596419
2544,0.8219636789351497,0.4266666666666667,0.7648777520779877,0.6635656082109347
2594,1.1937599763189024,0.0,0.8259725352510344,0.9849211524511506
2641,0.7461859567009503,1.0,0.9688197536502378,0.5634794155042566
2779,0.9368293357145795,0.8,0.8436747254174131,0.6444405696520438
2810,1.755378097386998,0.0,0.7693982338343905,1.569274909405506
2841,1.252660964130172,0.7058823529411765,0.9029542889767355,1.0289265480914433
2910,1.309959591567547,0.8571428571428571,0.833502215855247,0.9589154816296808
2918,0.9353875866813818,0.8,0.89558504707779,0.7687076511823712
2969,0.4018940953169522,0.8,0.9697625643430079,0.33672747409870757
3038,1.0737775066718387,0.7727272727272727,0.7203140720596599,0.9252326362343517
3054,0.872957437163411,0.5,1.0,0.739382502137189
3055,0.883236420270758,0.6060606060606061,0.7749652118921823,0.6689867633826637
3203,0.526331294360112,0.9411764705882353,0.9339390502522946,0.3746600588758351
3224,0.5152204268890203,0.6666666666666666,0.9900808841271455,0.4241356020193616
3285,0.8742279162486198,1.0,0.9999999999999999,0.6079293321603944
3312,1.242322028440816,0.0,0.6310102969978477,1.0616706720573228
3371,1.3449632394142421,0.43478260869565216,0.6653043688469501,1.126185511415046
3410,0.669326209610781,0.0,0.9117280917787697,0.5531413995581993
3462,0.8381476691352288,0.5,0.8937462236401369,0.7516754008617905
3471,0.6786103554589261,0.0,0.9625133468165444,0.5728317778729971
3562,1.4155188571829411,0.5909090909090909,0.6593534903913427,1.2568099094755312
3626,0.6166806870070508,0.7272727272727273,0.9667208397861515,0.5107229047693523
3652,0.4803534701816961,0.8571428571428571,1.0,0.42184716395127764
3693,0.5623371331210713,0.6666666666666666,0.9347700524542861,0.4257641369368763
3824,0.7184435989928021,0.0,0.9492147449622255,0.6208751906384083
3963,0.886115811157703,0.8502994011976048,0.838094902388085,0.6949459112268842
4085,1.4006589664200253,0.6,0.7708088741496424,1.1891904617323745
4089,0.8178931371590641,0.5714285714285714,0.9299531401294404,0.6647916579263792
4126,0.7056444315941441,0.0,0.8192680579198934,0.5770204473654029
4277,0.5042029699199643,0.9333333333333333,0.9374896805948443,0.4239254519342322
4312,0.8258654728486756,0.0,0.9948189840222262,0.6825939915413713
4477,0.908590273636189,1.0,1.0,0.6434520592686261
4600,0.5021512723093814,1.0,0.9691833014106731,0.3699280843532269
4607,0.7686798068112832,0.9090909090909091,0.8814156240330875,0.6276026212130367
4640,1.0542028580518208,0.15384615384615385,0.834790051318404,0.8441059450022889
4802,0.5585496725160628,1.0,0.990247148342311,0.4221295452393169
4823,0.7871207350214472,0.8666666666666667,0.8755070460796164,0.6426821074940927
4831,0.9607520609284447,0.7450980392156863,0.7963866756931008,0.7406942603423767
4867,0.6851252846531191,0.8666666666666667,0.9398429639701699,0.5748313381924206
4940,0.9859783195803475,0.8173076923076923,0.8643359178905534,0.8420130515652754
4950,1.4211000359368564,0.42857142857142855,0.7152710316511796,1.124445902168798
5011,1.1454424354988675,0.6956521739130435,0.7648173586070209,0.8365728732174245
5090,1.2185836559930914,0.75,0.8215386649436479,0.909939873233067
5097,0.7807479261271915,0.75,0.8784513838601774,0.6881785646367539
5302,1.327994823427802,0.9090909090909091,0.8872998356950317,0.9617213023680594
5394,0.6319784942921552,0.4,0.8525186084060675,0.49414113972624585
5458,0.8818768175150886,0.8888888888888888,0.9017480615820848,0.7227465490055238
5488,1.1218408817025978,0.8571428571428571,0.9232867265257327,0.9492982293167039
5539,0.9039117660384549,0.8,0.8827560440630599,0.6859255887039919
5580,1.109881953488189,0.6896551724137931,0.7348605364709592,0.8630790019058375
5621,0.6331726497129891,0.0,0.9397755576526973,0.47837482083763627
5636,0.9577724215938602,0.0,0.9285722636350899,0.7138209023221971
5723,1.1405939648531942,0.5714285714285714,0.8406718320326769,1.0088867281224174
5787,1.0452825309915426,0.9090909090909091,0.9279890770845531,0.7730137457332661
5831,0.6495580507297446,0.38095238095238093,0.9671987306219144,0.5219617771327835
5872,0.5790043655409188,0.6,0.9347700524542861,0.5307725649143732
5956,0.4710652373487833,0.5,0.9999999999999999,0.3924771211905697
5996,0.7385763879970924,0.7708333333333334,0.8982519384179151,0.5771303319965712
