user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
293,0.9788561327242749,0.91060886005267,0.9573264735412216,0.92809443220595,0.8742942982309823,0.8742942982309823,0.8742942982309823,0.8742942982309823,0.8824836624442144,0.7708418114943434,0.8742942982309823,0.7708418114943434
319,0.9707863300314586,0.9445453145289904,0.9737589844975316,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7321679589452768,0.7999999999999999,0.7999999999999999,0.7999999999999999
331,0.8982519384179151,0.87968592794034,0.9232867265257328,0.9321679589452766,0.7415726600629173,0.7415726600629173,0.7415726600629173,0.7415726600629173,0.695559383790228,0.6963635430193268,0.6713281642188929,0.7475179689950632
343,0.8076750050248932,0.8076750050248932,0.756560253875617,0.838094902388085,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7660839794726383,0.7970273455339271,0.8222222222222221,0.7660839794726383,0.7707863300314587
355,0.9506848665153088,0.9204474308583168,0.9306812456973612,0.9170220509167556,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.9164188596616132,0.912993479720052,0.9164188596616132,0.9164188596616132,0.9164188596616132
482,0.7824370401111777,0.718844853454019,0.6682889146825005,0.773730008085429,0.4516770633010241,0.4516770633010241,0.4516770633010241,0.4247289006445235,0.5025583473829419,0.4547298253431703,0.4516770633010241,0.4516770633010241
487,1.0,0.9711524961933976,0.9409150605364054,0.8579371114531612,0.8759476091655766,0.8471001053589742,0.8759476091655766,0.8759476091655766,0.840249345475852,0.8759476091655766,0.8759476091655766,0.8759476091655766
549,0.8248461988617992,0.7744111148881376,0.7456298460447879,0.508893506685152,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879,0.7456298460447879
593,0.8496970057896552,0.8496970057896552,0.9105941083057868,0.7372134507872444,0.7812540671888858,0.7812540671888858,0.7812540671888858,0.7877828588402284,0.7793546157829833,0.7845184630145571,0.7812540671888858,0.7812540671888858
624,0.8501155446062272,0.8828756097776045,0.8563710178615442,0.7841302034069062,0.5686867301992224,0.5786435856014754,0.5686867301992224,0.5880851266911856,0.6315248910353068,0.5736651579003489,0.6143580754799826,0.5686867301992224
633,0.8382562223703196,0.9204474308583168,0.8477032966141169,0.8970184300988079,0.7811644060122573,0.7811644060122573,0.7811644060122573,0.8388594136254622,0.8337425062059401,0.7811644060122573,0.7811644060122573,0.7811644060122573
641,0.9250383285675354,0.9371618391639156,0.9403090195271522,0.851946791944117,0.7783010535369993,0.7783010535369993,0.7783010535369993,0.8338643284775008,0.8338643284775008,0.80608269100725,0.80608269100725,0.7783010535369993
678,0.9817558680267064,1.0,1.0,0.9378232926757976,0.9817558680267064,0.9817558680267064,0.9817558680267064,0.9817558680267064,1.0,0.9817558680267064,0.9817558680267064,0.9817558680267064
752,0.8576474682398847,0.8592011662065416,0.8395103014491044,0.8400136536443085,0.915209948681596,0.9269658250786468,0.915209948681596,0.915209948681596,0.9269658250786468,0.8795455712258415,0.915209948681596,0.915209948681596
827,0.8843882784991604,0.8843882784991604,0.9572027470530944,0.9445453145289904,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7542300925870216,0.7518182284903364,0.7616433632628663,0.7660839794726383
839,0.8831023635610004,0.9105941083057866,0.8236625108229346,0.7855355074478524,0.7752078129847046,0.802699557729491,0.7752078129847046,0.7752078129847046,0.7521502924409262,0.802699557729491,0.8219104599596444,0.7752078129847046
840,0.9303400100696116,0.9303400100696116,0.9560494397194296,0.8563885250903946,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414,0.8863894497890414
846,0.9737589844975316,0.9707863300314586,0.9660839794726382,0.8631296904959027,0.8203324375489972,0.7380765368987477,0.8203324375489972,0.7380765368987477,0.7534265469485343,0.7428571428571428,0.7118355213962794,0.8203324375489972
856,1.0,0.9765177339345578,0.9713788347792957,0.8394588824964522,0.7419919776085442,0.7368530784532821,0.7419919776085442,0.7419919776085442,0.8378578239673288,0.7368530784532821,0.7419919776085442,0.7419919776085442
869,0.8720109229154467,0.7351406134113495,0.8212585880032575,0.5651578290183782,0.6126574325241041,0.5796675624510026,0.6126574325241041,0.5309617315506261,0.473082923058043,0.6127916597761586,0.5834437625555629,0.6126574325241041
872,0.8493533725520573,0.9053151405838128,0.8443879181521826,0.7823602200427698,0.7220549965182137,0.7532352428679759,0.7220549965182137,0.7879476733497187,0.7935351266566674,0.7532352428679759,0.8282475571384103,0.7220549965182137
897,0.9672399348286228,1.0,1.0,0.9300556437398184,0.7120191919525972,0.7985112847265863,0.7120191919525972,0.7120191919525972,0.685514600036537,0.7003404861761855,0.6987668959945671,0.7120191919525972
926,0.9707863300314586,0.918304299026522,0.9707863300314586,0.9059269434428084,0.9279890770845532,0.9279890770845532,0.9279890770845532,0.8799476622893884,0.8893707059983711,0.913120507751234,0.9256379018051428,0.9279890770845532
937,0.913337612445542,0.913337612445542,0.922458177760918,0.7963866756931008,0.6897068492834901,0.6125785603340355,0.6897068492834901,0.6125785603340355,0.8215585301252004,0.6125785603340355,0.6125785603340355,0.6897068492834901
943,0.9627569183538036,0.9627569183538036,0.9521790303294914,0.8758852995918348,0.9627569183538036,0.9627569183538036,0.9627569183538036,0.9694438732466306,0.9827351570828609,0.9379426497959176,0.9694438732466306,0.9627569183538036
953,1.0,0.9660839794726382,0.9446853529991855,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9777777777777776,0.9572027470530944,0.9572027470530944
1015,0.9880375430465428,0.9953667455626982,0.9953667455626982,0.9093702051916308,0.9232127186711472,0.9232127186711472,0.9232127186711472,0.9232127186711472,0.9305419211873026,0.926877319929225,0.9232127186711472,0.9232127186711472
1019,0.8041509020562526,0.7072548781653097,0.8592011662065415,0.7038891562582067,0.5800698011877037,0.6113632863224757,0.5800698011877037,0.6843974612438288,0.612871070565789,0.6113632863224757,0.4952797498692996,0.6456723399438745
1051,0.7530125566491144,0.7323571677228191,0.7576418968945544,0.5397400315197886,0.5202343282044106,0.5490506815496408,0.5202343282044106,0.5202343282044106,0.638496909063179,0.5202343282044106,0.5202343282044106,0.5202343282044106
1088,0.93984296397017,0.9737589844975316,0.93984296397017,0.8678320410547231,0.7737589844975316,0.7737589844975316,0.7737589844975316,0.7660839794726383,0.8002617343490483,0.7737589844975316,0.7707863300314587,0.7737589844975316
1101,0.8154853446258036,0.910360726862774,0.9722183625297492,0.9722183625297492,0.8582411526705903,0.8488384990520367,0.8582411526705903,0.8488384990520367,0.8513925901604176,0.8535398258613135,0.7958293152199161,0.8582411526705903
1117,0.9475179689950632,1.0,0.9445453145289904,0.8123773555837136,0.7660839794726383,0.7707863300314587,0.7660839794726383,0.7572027470530944,0.7445453145289902,0.7333333333333332,0.7684351547520485,0.7660839794726383
1125,0.7818994648934589,0.7415392418727538,0.7773203453452938,0.6718792519423654,0.613116135551754,0.6192216596360465,0.613116135551754,0.7000661476055484,0.7745552078024841,0.62223670086713,0.6674637149654452,0.613116135551754
1141,1.0,1.0,1.0,0.93984296397017,0.750490623461136,0.6304198973631918,0.750490623461136,0.7970273455339271,0.7707863300314587,0.8554546854710096,0.7386000055968444,0.8292136699685412
1164,0.9218373627087064,0.9218373627087064,0.8100119098188597,0.6571120151778339,0.7895442801407712,0.7895442801407712,0.7895442801407712,0.7895442801407712,0.7167305546990701,0.7693859897027764,0.7895442801407712,0.7895442801407712
1203,1.0,1.0,0.9660839794726382,0.9029542889767356,0.838618371086182,0.8250347881078176,0.838618371086182,0.8415910255522548,0.7660839794726383,0.811211981195657,0.838618371086182,0.838618371086182
1219,1.0,0.9940184032729812,1.0,0.8904074253052863,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.8327450423737767,0.7958622892688315,0.7988530876323408,0.7988530876323408
1243,0.8739243547087702,0.9157579555373604,0.9530025519398356,0.7988603190983609,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7654549613270157,0.7654549613270157
1260,0.9099863463556914,0.8786928612209193,0.9137021644382824,0.8824086793035104,0.9634829125393232,0.9634829125393232,0.9634829125393232,0.9671987306219144,0.983599365310957,0.9605439434400606,0.9627622058340118,0.9634829125393232
1265,0.8554546854710096,0.8982519384179151,0.8666666666666666,0.8666666666666666,0.8135835829783642,0.8427972529469054,0.8135835829783642,0.8743620981948569,0.8970457110232644,0.8444444444444444,0.8333333333333333,0.8135835829783642
1274,0.8398245984808326,0.870804695520796,0.7106292940016288,1.0,0.736870309504097,0.7398429639701699,0.736870309504097,0.7398429639701699,0.7106292940016288,0.7383566367371335,0.7383566367371335,0.736870309504097
1279,0.9179866189005228,0.9179866189005228,0.963394919291822,0.9378709196841988,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8002064210031359,0.8293896246070804,0.8002064210031359,0.8002064210031359,0.8002064210031359
1280,0.8532238374983074,0.8532238374983074,0.8532238374983074,0.7542207982136846,0.4431402115273827,0.4431402115273827,0.4431402115273827,0.4431402115273827,0.4643698553572356,0.4431402115273827,0.4431402115273827,0.4431402115273827
1306,1.0,1.0,0.9737589844975316,0.936870309504097,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8292136699685412,0.8470365282785958,0.8666666666666666,0.8353089811476027,0.8262410155024683
1340,0.941443458828982,0.8131941511700848,0.7684161505025561,0.8674284828760279,0.8131941511700848,0.8131941511700848,0.8131941511700848,0.7500507493171277,0.7842219040673017,0.7404614059052234,0.8220179095821888,0.8131941511700848
1352,0.911163681220608,0.952273258626341,0.8049099048607449,0.933158393684771,0.8485052045499982,0.8073956271442654,0.8485052045499982,0.8073956271442654,0.7965953335317201,0.8443220749053791,0.8401389452607602,0.8485052045499982
1354,0.8133348163597872,0.7491733180179843,0.739862667988132,0.6941898285284117,0.6719022668345243,0.7268857563240969,0.6719022668345243,0.7583513268702146,0.6458014512789928,0.655045780720034,0.731434424930887,0.6653734751831817
1369,0.930961731550626,0.9029542889767356,0.918304299026522,0.8215386649436479,0.784369913009823,0.8094047011176406,0.784369913009823,0.8153500100497865,0.7606384767462975,0.7796675624510027,0.7796675624510027,0.784369913009823
1395,0.8924572530622712,0.9621172429926595,0.9351690803361588,0.9212194447542356,0.6952370773390012,0.6952370773390012,0.6952370773390012,0.7043576426543771,0.8333183241930954,0.6952370773390012,0.6952370773390012,0.6952370773390012
1413,0.9707863300314586,0.930961731550626,0.8920632835240536,0.7625878563084686,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.9059269434428084,0.918304299026522,0.918304299026522,0.918304299026522
1415,0.8804128105407879,0.8515964571955578,0.8241047124507715,0.7327993693506557,0.7790470516158349,0.7790470516158349,0.7790470516158349,0.7790470516158349,0.768719357152687,0.7790470516158349,0.7790470516158349,0.7790470516158349
1421,0.9441390272147964,0.9777632910699184,0.9714475565309196,0.9817558680267064,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8467179700969634,0.8498758373664627,0.8467179700969634,0.8467179700969634,0.8467179700969634
1425,0.9238925096668494,0.9238925096668494,0.9238925096668494,0.927253764602428,0.9051719568882286,0.971237215053156,0.9051719568882286,0.971237215053156,0.9118944667593852,0.9429297524640964,0.971237215053156,0.9051719568882286
1426,1.0,1.0,1.0,0.9777632910699184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1447,0.9492147449622256,1.0,0.9214143260900592,0.9359161431079066,0.6952884697733529,0.7702617761402641,0.6952884697733529,0.7702617761402641,0.7702617761402641,0.7327751229568086,0.7702617761402641,0.6952884697733529
1516,0.9321679589452766,0.9136019484677016,0.9707863300314586,0.7148081758623522,0.5549128512835754,0.4584273399370825,0.5549128512835754,0.5109093709420193,0.5625878563084686,0.5549128512835754,0.4761898047761703,0.5549128512835754
1551,0.9908803625610708,0.9803274548542472,0.9908803625610708,0.9803274548542472,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751,0.8205611899673751
1556,0.9153316445604492,0.9737589844975316,0.8012062273946506,0.93984296397017,0.654248458076359,0.6902968564526313,0.654248458076359,0.6885671603598839,0.765943941002443,0.6829019512661239,0.6737406190081942,0.6495461075175386
1579,0.964092754465386,0.9331639366318986,0.928185508930772,0.9138044276110918,0.6055745009029457,0.6055745009029457,0.6055745009029457,0.6055745009029457,0.6477761071640332,0.6005960732018194,0.6055745009029457,0.6005960732018194
1584,0.6838648098010635,0.6979718614775245,0.8304198973631918,0.7606988702172641,0.7899125401858055,0.9136019484677016,0.7899125401858055,0.7625878563084686,0.8643359178905534,0.7625878563084686,0.707133170837459,0.7899125401858055
1597,0.9572027470530944,0.9660839794726382,1.0,0.8292136699685412,0.6507523349121893,0.6507523349121893,0.6507523349121893,0.6566609128656602,0.7792648806948392,0.6726869614569401,0.6477796804461163,0.6507523349121893
1599,0.877940732271109,0.867103726176922,0.9272558657558,0.9272558657558,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,1.0,0.9560337783649014,0.9711524961933976,0.9711524961933976
1605,0.98088513505843,0.9875022990263562,1.0,0.9397755576526972,0.8269046173249079,0.8269046173249079,0.8269046173249079,0.8269046173249079,0.8502026119110968,0.8269046173249079,0.8269046173249079,0.8269046173249079
1611,0.892278263396158,0.8910012178419676,0.8828756097776044,0.8747500017132411,0.780132300874889,0.780132300874889,0.780132300874889,0.8110611187083765,0.6904930277376633,0.8110611187083765,0.8110611187083765,0.780132300874889
1643,1.0,1.0,1.0,0.9737589844975316,0.9707863300314586,0.9737589844975316,0.9707863300314586,1.0,1.0,0.9777777777777776,1.0,0.9707863300314586
1647,1.0,1.0,1.0,0.9603402390704316,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9493428345359352,0.9548415368031834,0.9493428345359352,0.9493428345359352,0.9493428345359352
1651,0.9562649741625528,0.9999999999999998,0.9513105500524311,0.8156178433306187,0.7104016925041139,0.7590911424516827,0.7104016925041139,0.7379954215781758,0.8153844458802934,0.7153561166142355,0.7305943945618892,0.7104016925041139
1733,0.9530025519398356,0.9255108071950494,0.9157579555373604,0.9255108071950494,0.7955959232726897,0.8230876680174759,0.7955959232726897,0.8347803069003923,0.7706188085585897,0.8093417956450828,0.8108202114743444,0.7955959232726897
1748,0.8411053072016672,0.8450978841584551,0.8514136186974538,0.9088946774211658,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7147556348292025,0.7483798986843246,0.7147556348292025,0.7315677667567636,0.7147556348292025
1780,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9286712450884907,0.9434732991210638,0.9286712450884907,0.9434732991210638,0.9286712450884907
1798,0.9106292940016288,0.936870309504097,0.8250347881078176,0.6881644786037207,0.6088812324195437,0.6088812324195437,0.6088812324195437,0.6351222479220122,0.6893707059983711,0.6041788818607235,0.6351222479220122,0.6088812324195437
1834,0.9969472379578536,1.0,1.0,0.9572881727261122,0.9829976023759304,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9572881727261122
1851,0.8970184300988078,0.8667809944418157,0.9374896805948442,0.7070303399176675,0.5282443125514598,0.5213935526683375,0.5282443125514598,0.5282443125514598,0.5959210154458352,0.558481748208452,0.5550563682668908,0.5282443125514598
1865,0.936870309504097,0.8601570360298298,0.9475179689950632,0.6524820310049366,0.7398429639701699,0.736870309504097,0.7398429639701699,0.7398429639701699,0.8061886777918568,0.7398429639701699,0.7970273455339271,0.7445453145289903
1897,0.8940730565571915,0.8631296904959027,0.8554546854710096,0.8135835829783642,0.6690382684493739,0.6690382684493739,0.6690382684493739,0.66015703602983,0.8843882784991604,0.6690382684493739,0.66015703602983,0.6690382684493739
1912,0.9338791200376964,0.9338791200376964,0.7929344630529797,0.8451283317141063,0.754108981215351,0.7941609233400923,0.754108981215351,0.7941609233400923,0.8032353118385714,0.7741349522777217,0.754108981215351,0.754108981215351
1941,0.7349519207340209,0.8140404810155634,0.7373101005602988,0.8525186084060675,0.6015916380508024,0.6625305182249273,0.596173135003709,0.5981662581092413,0.6625305182249273,0.5998789480800218,0.5981662581092413,0.596173135003709
1954,0.8317360965812727,0.8240933740993557,0.8397552583424198,0.847920102284163,0.6867205671293969,0.6796561988654357,0.6867205671293969,0.6867205671293969,0.6867205671293969,0.6779119291440044,0.6726354752905926,0.6867205671293969
1958,0.8191867267727397,0.8563710178615441,0.8097840731541861,0.8191867267727397,0.6087216812661824,0.6087216812661824,0.6087216812661824,0.6617308650983031,0.6213354544471175,0.6617308650983031,0.6087216812661824,0.6087216812661824
1980,0.9737589844975316,0.930961731550626,0.8304198973631918,0.6631296904959028,0.47968592794034,0.5047207160481577,0.47968592794034,0.4643359178905535,0.5221417786409732,0.4690382684493738,0.47968592794034,0.47968592794034
2018,0.9008412566480978,0.9008412566480978,0.9306746544266234,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8733495119033114,0.9008412566480978,0.9008412566480978,0.9008412566480978
2022,0.9445453145289904,0.9737589844975316,0.8504722579717987,0.7660839794726383,0.6500695762156353,0.634719566165849,0.6500695762156353,0.6792832461841767,0.5244929539203835,0.6500695762156354,0.6500695762156353,0.6500695762156353
2023,0.9572027470530944,1.0,0.9153316445604492,0.7787414119967424,0.8554546854710096,0.8076750050248932,0.8554546854710096,0.8601570360298298,0.858228378317264,0.8571428571428571,0.8595804706655809,0.8554546854710096
2041,0.8292136699685412,0.8631296904959027,0.8940730565571915,0.8262410155024683,0.7232867265257328,0.7660839794726383,0.7232867265257328,0.736870309504097,0.5625878563084686,0.7384500033499287,0.7232867265257328,0.7232867265257328
2050,0.8037385185729496,0.8037385185729496,0.8037385185729496,0.8582624669729662,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.8296869549882286,0.8951957804326934,0.8296869549882286,0.8296869549882286,0.8296869549882286
2063,0.8739243547087703,0.8921054494237044,0.9209218027689344,0.97118364665477,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8445331585580814,0.8733495119033114,0.8445331585580814,0.8445331585580814,0.8445331585580814
2070,1.0,1.0,1.0,0.9321679589452766,1.0,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0
2092,0.8339160205273616,0.7952976494411795,0.7864164170216356,0.8135835829783642,0.7403664326682667,0.7220804991310822,0.7403664326682667,0.7191078446650092,0.66015703602983,0.7356640821094463,0.7294754043175896,0.7403664326682667
2106,0.838094902388085,0.9415726600629174,0.9415726600629174,0.7923249949751067,0.5678504065440606,0.5678504065440606,0.5678504065440606,0.6465734530514657,0.5856128713831484,0.6072119297977632,0.5856128713831484,0.5678504065440606
2114,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132,0.970253023918132
2168,0.9707863300314586,0.9660839794726382,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9415726600629174,0.9321679589452766,1.0,0.914405494106189,0.925,1.0,0.9144054941061888
2232,0.858147262996692,0.93984296397017,0.8351222479220122,0.8804894735788272,0.6905769333930218,0.6643359178905535,0.6905769333930218,0.6999816345106625,0.7650119793300422,0.6380949023880851,0.6999816345106625,0.6905769333930218
2247,1.0,0.8950359379901265,0.8831453201258348,0.9321679589452766,0.6623261448574156,0.6623261448574156,0.6623261448574156,0.6623261448574156,0.7952976494411795,0.6623261448574156,0.6623261448574156,0.6623261448574156
2272,0.9260485150207828,0.9260485150207828,0.9003390853709647,0.8227972631318828,0.6382879899838536,0.6652361526403543,0.6382879899838536,0.663997419633672,0.6822385502644237,0.6511427048087628,0.663997419633672,0.6382879899838536
2332,0.8814156240330875,0.8280074425738905,0.7999999999999999,0.6483031491442132,0.7232867265257328,0.7648777520779877,0.7232867265257328,0.7619050976119148,0.7915818428075863,0.72,0.7619050976119148,0.7232867265257328
2380,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.8752178267854479,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9803200914676544,0.9755935917242388,0.9803200914676544,0.9803200914676544,0.9803200914676544
2395,0.8882662107925743,0.8882662107925743,0.9348214572249016,0.9581663991714096,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8603322644199513,0.8315159110747211,0.8315159110747211,0.8315159110747211
2504,0.9707863300314586,0.9737589844975316,0.8890906290579808,0.6886879473018174,0.5017480615820848,0.5017480615820848,0.5017480615820848,0.476713273474267,0.536870309504097,0.4892306675281759,0.476713273474267,0.5017480615820848
2529,0.7940914220465288,0.8559781541691064,0.7958211181392764,0.6339160205273616,0.6135835829783641,0.6690382684493739,0.6135835829783641,0.692343360464444,0.7351406134113495,0.6135835829783641,0.6076750050248932,0.6135835829783641
2650,0.6891577588392616,0.7785518253149625,0.7935851708001652,0.8387728241980511,0.7479731395415751,0.7785518253149625,0.7479731395415751,0.7445091018475173,0.8260387202714169,0.7570113555680184,0.7445091018475173,0.7479731395415751
2760,0.9415726600629174,1.0,0.9475179689950632,0.936870309504097,0.7631113250065654,0.7779378663582551,0.7631113250065654,0.7719925574261094,0.7398429639701699,0.7719925574261094,0.7719925574261094,0.7631113250065654
2764,1.0,1.0,0.9737589844975316,1.0,0.9660839794726382,0.9572027470530944,0.9660839794726382,0.9660839794726382,0.9572027470530944,0.9616433632628664,0.9660839794726384,0.9660839794726382
2784,0.8881644786037205,0.9144054941061888,0.8012062273946506,0.8893707059983711,0.7965038768358302,0.8716082411592834,0.7965038768358302,0.7965038768358302,0.9212769534925948,0.8340560589975569,0.7965038768358302,0.7965038768358302
2802,1.0,1.0,1.0,0.9212769534925948,0.9737589844975316,0.9737589844975316,0.9737589844975316,0.9707863300314586,0.9707863300314586,0.9737589844975316,0.9707863300314586,0.9737589844975316
2810,0.9674862878695094,0.966729899385163,0.966729899385163,0.9282309674335076,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.9674862878695094,0.9674862878695094,0.9674862878695094,0.9674862878695094
2820,1.0,1.0,1.0,0.9741950295670264,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939,0.8611410922069939
2824,0.9029542889767356,0.8851918241376476,0.8542484580763589,0.7876226444162863,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.8554546854710096,0.936870309504097,0.8554546854710097,0.8554546854710096,0.8554546854710096
2840,0.8128923660462662,0.7751538731737625,0.791405089302489,0.7966800373886963,0.3862998910326909,0.383152710669454,0.3862998910326909,0.383152710669454,0.3912783187338173,0.383152710669454,0.3862998910326909,0.3862998910326909
2841,0.964092754465386,0.964092754465386,0.892278263396158,0.9313326892940088,0.5728144357315685,0.6258236195636891,0.5728144357315685,0.6813868945041907,0.7057637186972803,0.6491170919173683,0.6025520856488404,0.5728144357315685
2849,0.9961581648476712,0.9900808841271456,0.9622444836779348,0.9408473331748118,0.956167202957409,0.956167202957409,0.956167202957409,0.956167202957409,0.95232536780508,0.9543669516541614,0.9592058433176718,0.956167202957409
2859,0.9321679589452766,0.9737589844975316,0.9737589844975316,0.9572027470530944,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.8678320410547231,1.0,0.8666666666666666,0.8765790462222126,0.8427972529469054
2878,0.9449930254654304,0.9449930254654304,0.9449930254654304,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9011609575447582,0.9309079336266264,0.9011609575447582,0.9011609575447582,0.9011609575447582
2898,0.9212194447542356,0.8085600030506231,0.7506598071881296,0.9003390853709647,0.7206588824894828,0.7206588824894828,0.7206588824894828,0.7206588824894828,0.7491334261670566,0.6937107198329823,0.7206588824894828,0.6937107198329823
2918,0.8843882784991604,0.9029542889767356,0.8950359379901265,0.6173597830829244,0.5826402169170756,0.6339160205273616,0.5826402169170756,0.66015703602983,0.6886275538308506,0.5951576109709844,0.6351222479220122,0.5826402169170756
2926,0.918304299026522,0.9737589844975316,0.9737589844975316,0.6940730565571915,0.6440034803415562,0.646976134807629,0.6440034803415562,0.646976134807629,0.730961731550626,0.6440034803415562,0.6440034803415562,0.6440034803415562
