user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3457,0.75,0.6666666666666666,0.5,0.6666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
3462,0.5573770491803278,0.5,0.4615384615384615,0.360655737704918,0.2181818181818181,0.2264150943396226,0.2181818181818181,0.2666666666666666,0.3,0.196078431372549,0.2105263157894736,0.2456140350877192
3471,0.6206896551724138,0.5625,0.5806451612903226,0.56,0.5,0.4,0.5,0.5161290322580645,0.6,0.4615384615384615,0.4666666666666667,0.5333333333333333
3503,0.8376068376068376,0.85,0.8141592920353983,0.7878787878787878,0.7068965517241379,0.6607142857142857,0.7068965517241379,0.7394957983193278,0.7068965517241379,0.6666666666666666,0.7394957983193278,0.7288135593220338
3512,0.5714285714285714,0.6,0.5714285714285714,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6,0.6,0.5555555555555556,0.6,0.5263157894736842
3519,0.8,0.6666666666666666,0.8,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3547,0.4,0.0,0.2857142857142857,0.0,0.4,0.5,0.4,0.4,0.8,0.4,0.4,0.4
3626,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.4935064935064935,0.5977011494252874,0.3561643835616438,0.3409090909090909,0.1666666666666666,0.123076923076923,0.1643835616438356,0.1351351351351351,0.136986301369863,0.0967741935483871,0.1578947368421052,0.1975308641975308
3693,0.7368421052631579,0.7777777777777778,0.875,0.7,0.375,0.1538461538461538,0.375,0.4705882352941176,0.3529411764705882,0.1538461538461538,0.4705882352941176,0.4705882352941176
3695,0.6153846153846154,0.6666666666666666,0.65,0.7755102040816326,0.6486486486486487,0.6486486486486487,0.6486486486486487,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.6842105263157895,0.6486486486486487
3733,0.6896551724137931,0.6666666666666666,0.7407407407407407,0.6451612903225806,0.5925925925925926,0.5384615384615384,0.5925925925925926,0.5925925925925926,0.6428571428571429,0.48,0.5925925925925926,0.5925925925925926
3751,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.7586206896551724,0.7857142857142857,0.7857142857142857,0.5217391304347826,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1481481481481481,0.2307692307692307,0.1666666666666666,0.1538461538461538,0.1481481481481481
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.7272727272727273
3995,0.8,0.8,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.8
4042,0.8571428571428571,0.8666666666666667,0.7407407407407407,0.6363636363636364,0.2857142857142857,0.32,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.24,0.2758620689655172,0.2857142857142857
4085,0.8,0.8,0.8,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.7272727272727273,0.6666666666666666,0.6,0.6
4116,0.96,0.96,0.96,0.96,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.96,0.96,0.8695652173913043,0.96,0.9166666666666666
4126,0.3333333333333333,0.4210526315789473,0.2857142857142857,0.3333333333333333,0.1333333333333333,0.1666666666666666,0.1333333333333333,0.3157894736842105,0.3333333333333333,0.1666666666666666,0.2222222222222222,0.2222222222222222
4169,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
4258,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
4277,0.8,0.7586206896551724,0.7586206896551724,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.6666666666666666,0.5185185185185185,0.6206896551724138,0.6206896551724138
4294,0.5301204819277109,0.4888888888888889,0.5116279069767442,0.4339622641509434,0.4761904761904761,0.475,0.4761904761904761,0.4719101123595505,0.4835164835164835,0.4871794871794871,0.4651162790697674,0.4597701149425287
4312,0.4406779661016949,0.5079365079365079,0.4923076923076923,0.4023668639053254,0.0714285714285714,0.0784313725490196,0.0701754385964912,0.1666666666666666,0.2222222222222222,0.08,0.1639344262295081,0.1034482758620689
4448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4543,0.5333333333333333,0.625,0.5,0.0,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.3333333333333333,0.1818181818181818,0.4285714285714285,0.4
4579,0.75,0.8125,0.7741935483870968,0.75,0.5161290322580645,0.5517241379310345,0.5161290322580645,0.5625,0.5806451612903226,0.5714285714285714,0.5625,0.5161290322580645
4600,0.6666666666666666,0.6,0.6666666666666666,0.6,0.25,0.25,0.25,0.4444444444444444,0.4,0.25,0.4444444444444444,0.25
4607,0.8615384615384616,0.875,0.84375,0.7169811320754716,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8412698412698413,0.819672131147541,0.819672131147541,0.8387096774193549,0.832
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4680,0.6153846153846154,0.4615384615384615,0.4,0.0,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5,0.6666666666666666,0.6,0.5
4823,0.7142857142857143,0.8235294117647058,0.8,0.75,0.4285714285714285,0.4615384615384615,0.4285714285714285,0.5333333333333333,0.5333333333333333,0.4615384615384615,0.5333333333333333,0.5333333333333333
4829,0.9545454545454546,0.9047619047619048,0.9,0.9333333333333332,0.85,0.7894736842105263,0.85,0.8780487804878049,0.85,0.7567567567567568,0.9047619047619048,0.9047619047619048
4834,0.75,0.75,0.7692307692307693,0.6153846153846154,0.7027027027027027,0.6285714285714286,0.7027027027027027,0.7027027027027027,0.7692307692307693,0.6285714285714286,0.7027027027027027,0.717948717948718
4842,0.5,0.5,0.6666666666666666,0.4,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
4867,0.8135593220338984,0.8135593220338984,0.6,0.8947368421052632,0.5818181818181818,0.5555555555555556,0.5818181818181818,0.6206896551724138,0.631578947368421,0.5,0.6206896551724138,0.6206896551724138
4934,0.5185185185185185,0.5517241379310345,0.2608695652173913,0.0,0.4827586206896552,0.4347826086956521,0.4827586206896552,0.4827586206896552,0.4166666666666667,0.4615384615384615,0.4827586206896552,0.4827586206896552
4950,0.75,0.75,0.75,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571
5054,0.5,0.5,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.2857142857142857
5096,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5205,0.8,0.8,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.6,0.7692307692307693,0.0,0.0,0.4,0.4444444444444444,0.4,0.4,0.2222222222222222,0.4444444444444444,0.4,0.4
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5317,1.0,0.8888888888888888,1.0,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0
5333,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.4347826086956521,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.56,0.5714285714285714,0.5217391304347826,0.5217391304347826
5387,0.6,0.6,0.6,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5394,0.6909090909090909,0.6666666666666666,0.6153846153846154,0.2553191489361702,0.3137254901960784,0.3043478260869565,0.3137254901960784,0.3333333333333333,0.2666666666666666,0.3043478260869565,0.3018867924528302,0.3018867924528302
5424,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888
5458,0.8,0.7659574468085106,0.782608695652174,0.7659574468085106,0.6363636363636364,0.6511627906976745,0.6363636363636364,0.6363636363636364,0.6190476190476191,0.6363636363636364,0.6666666666666666,0.6363636363636364
5475,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.9230769230769232,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666
5493,0.7457627118644068,0.7931034482758621,0.7933884297520661,0.7538461538461538,0.6238532110091743,0.6486486486486487,0.6238532110091743,0.6842105263157895,0.6837606837606838,0.5981308411214953,0.6842105263157895,0.672566371681416
5539,0.7407407407407407,0.7407407407407407,0.8275862068965517,0.8387096774193549,0.72,0.75,0.72,0.7692307692307693,0.64,0.6956521739130435,0.72,0.72
5605,0.1904761904761904,0.3809523809523809,0.2857142857142857,0.1333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.4210526315789473,0.4,0.3333333333333333,0.3333333333333333,0.4210526315789473
5626,0.8932038834951457,0.903846153846154,0.8823529411764706,1.0,0.903846153846154,0.8823529411764706,0.903846153846154,0.903846153846154,0.8932038834951457,0.8823529411764706,0.903846153846154,0.903846153846154
5636,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
5787,0.7644787644787645,0.7630522088353414,0.734375,0.6813880126182965,0.5726141078838174,0.5579399141630901,0.5726141078838174,0.5691056910569106,0.6055776892430279,0.547085201793722,0.5714285714285714,0.5691056910569106
5938,0.8292682926829268,0.810126582278481,0.8,0.803921568627451,0.6233766233766234,0.5866666666666667,0.6233766233766234,0.6329113924050633,0.6585365853658537,0.5675675675675675,0.6329113924050633,0.6410256410256411
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5956,0.4444444444444444,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
