user,rmse,f1,ndcg,mae
1748,0.705952111085922,0.6666666666666666,0.9523253678050801,0.544816501738288
1780,0.6014655778054032,0.0,0.7313796808639876,0.46361148826513543
1912,0.7816558780852789,0.0,0.8997382732836166,0.6721145541059096
1958,0.6517995070247747,0.0,0.7147556348292025,0.5553796170349727
2047,1.1620939882791312,0.3076923076923077,0.6625305182249274,0.9924395526602954
2071,0.6897319296610205,0.0,0.9258948952415027,0.6782090061999041
2176,1.192504164560447,0.625,0.7274656083864564,1.0143449415255061
2232,0.5898615445752067,0.8333333333333334,0.8496970057896551,0.43198030526305775
2395,0.9373132515085544,0.6153846153846154,0.7963950400238936,0.7373547194984095
2594,1.4608883615759907,0.3333333333333333,0.7224073455993583,1.1900585916343331
2648,0.9881780154596301,0.7058823529411765,0.7885544293243332,0.8473355710237089
2814,0.8519982535483278,0.9090909090909091,0.9999999999999999,0.7956526930794103
2847,1.2802009765019184,0.0,0.7845897859538183,1.1240618611519475
2860,0.356674521213863,0.8888888888888888,1.0,0.29394852292609863
2898,1.6748836848853208,0.45454545454545453,0.46939764151311647,1.3473347197663605
3013,0.759146794279146,0.2857142857142857,0.8045934067717664,0.5952624064299863
3054,1.1712696519619359,0.631578947368421,0.7749652118921823,0.9081953412983417
3113,1.0799665991248673,0.5,0.8323861750518666,0.9877069444762151
3285,0.9703452364541045,0.2857142857142857,0.849607409925425,0.8919206180988757
3368,1.2417647228288027,0.631578947368421,0.7338976550380241,1.0191491091151437
3391,1.1503049599781412,0.45161290322580644,0.6143871286168515,0.9310656719306704
3462,1.3076633284478019,0.4444444444444444,0.7338379094029079,1.0712579205091732
3471,0.7585284765997284,0.21052631578947367,0.6661550910157302,0.5952412153600087
3519,1.1131548929542228,0.0,0.8585824929993725,1.0835344956270208
3520,0.9476867419126775,0.2,0.6763114892060258,0.7757600424189415
3550,0.5328040212681641,0.8333333333333334,0.9374896805948443,0.48148434752848146
3693,0.9389743389443266,0.4,0.8188557928075144,0.7599925643215765
3732,1.0884844818517865,0.5,0.7688983999184456,0.9241889700873959
3824,0.6637420683979288,0.0,0.9377223268794214,0.5191998147110193
4126,0.8161935718411765,0.5,0.915209948681596,0.7301704777205306
4258,0.9056486800265717,0.7727272727272727,0.8737406190081942,0.6881166729266244
4277,0.6366525059811118,0.45454545454545453,0.8675913206964894,0.5718044327398035
4305,1.1590790496550856,0.6493506493506493,0.9029542889767355,0.9552076246436194
4312,1.2689326766671054,0.15384615384615385,0.7667795699274597,1.1365285511303702
4418,0.7617781717622324,0.8,0.8828756097776045,0.5724419010045455
4543,0.7638253747532283,0.4666666666666667,0.6859595189844363,0.6259683618593984
4579,1.020666436611592,0.56,0.729843974020595,0.8269342492079241
4582,0.4934432378201303,1.0,1.0,0.4206958326879587
4600,0.5886871332246838,0.6,0.868501608872227,0.47415271215332067
4607,1.208065391877096,0.16666666666666666,0.7053249821429143,1.0004929464965275
4697,1.3543164098504805,0.6896551724137931,0.8339160205273616,1.1603696160188384
4816,0.8262523558840842,0.8333333333333334,0.9394104616510168,0.6784649480289688
4831,0.6189658487783791,1.0,0.9260485150207829,0.5236782007634495
4934,1.1106221957133484,0.3333333333333333,0.8285620169443905,0.9609436177352608
4958,1.389201066375349,0.14705882352941177,0.6445636800183278,1.173849735158054
5046,0.9385951437054204,0.8387096774193549,0.9059269434428083,0.7800824374928078
5100,0.9189563563925955,0.6666666666666666,0.9627554035975248,0.8522131003941551
5156,1.8746296778736191,0.0,0.7660839794726383,1.6758659118429733
5172,0.9783499850854095,0.509090909090909,0.7379489046128888,0.8022385164912113
5222,0.9986150586826591,0.36363636363636365,0.6200238196377195,0.8540378591322019
5312,0.7111699108358729,1.0,0.8940730565571915,0.6340370882035579
5329,0.8174614386047675,0.9411764705882353,0.9660839794726382,0.6810846131345318
5387,1.1237796832361442,0.5185185185185185,0.8135835829783642,0.9387434716490649
5394,0.8835510692195252,0.0,0.7415215797075659,0.7369115129901521
5397,1.0836463617142897,0.64,0.6767132734742671,0.9175838961595841
5557,1.1923056041679607,0.8571428571428571,0.8972618728584196,0.7586329217554905
5636,0.932131589879257,0.0,0.8422847935670232,0.7595025940203406
5654,0.7605208789987795,0.6504065040650406,0.7864164170216356,0.6423073408771901
5948,0.5567957362058488,1.0,0.8982519384179151,0.4235372688388858
