user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1.0,1.0,0.9475179689950632,0.7118355213962794,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7445453145289903,0.7445453145289902,0.756560253875617,0.7660839794726383,0.7321679589452768
442,0.930961731550626,0.8173597830829243,0.8690382684493738,0.7542300925870216,0.6474996035057258,0.6380949023880851,0.6474996035057258,0.6504722579717988,0.7029542889767355,0.6582283783172639,0.6504722579717988,0.6474996035057258
453,1.0,0.990247148342311,0.9850833011107372,0.990247148342311,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.947838704708262,0.981818905285066,0.981818905285066,0.981818905285066
482,0.7727788995780829,0.718844853454019,0.6961881858463471,0.7615566807279067,0.5195607450070114,0.5495616697056582,0.5195607450070114,0.5195607450070114,0.6004052329765133,0.5195607450070114,0.5180343639859383,0.5195607450070114
496,0.8893707059983711,0.7690566339387112,0.7398429639701699,0.8368886749934344,0.8851918241376476,0.9144054941061888,0.8851918241376476,0.838094902388085,0.8643359178905534,0.8631296904959027,0.8304198973631918,0.8851918241376476
549,0.8248461988617992,0.8728149230223939,0.7299590390670747,0.7320160892289356,0.5290854512954943,0.5290854512954943,0.511451636699918,0.5603789364302664,0.593683558003556,0.511451636699918,0.5427451218346903,0.511451636699918
593,0.8515964571955578,0.8269269066486061,0.8189408652191977,0.6458677718678038,0.8227801038503276,0.7752078129847048,0.8227801038503276,0.8072885621556062,0.7524377138436557,0.8072885621556062,0.8072885621556062,0.8227801038503276
624,0.9017480615820848,0.9153316445604492,0.8474996035057258,0.8631296904959027,0.8368886749934344,0.8542484580763589,0.8368886749934344,0.851275803610286,0.838094902388085,0.8411279503251248,0.8250347881078176,0.8368886749934344
678,1.0,1.0,1.0,0.946503433816368,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.915209948681596,0.9397727856129208,0.915209948681596,0.915209948681596
710,0.9660863188302636,0.9584026485256056,0.9660863188302636,0.9222535217876724,0.7594388642839222,0.7594388642839222,0.7594388642839222,0.7594388642839222,0.8032716613265132,0.7756162454900837,0.7594388642839222,0.7594388642839222
727,0.7359907535964414,0.8265943495360049,0.739576872546228,0.7835924529788961,0.8322671206703515,0.8265943495360049,0.8322671206703515,0.8322671206703515,0.8394393585699247,0.8265943495360049,0.8265943495360049,0.8322671206703515
737,1.0,1.0,1.0,1.0,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9609186813543532,0.9609186813543532
749,0.8328405196751649,0.846432609963984,0.831515911074721,0.749615519645821,0.7320496035556706,0.7236213604984254,0.7320496035556706,0.7287852077299992,0.7444516724142473,0.7320496035556706,0.6495743693213119,0.7320496035556706
752,0.7763490942203064,0.8779407322711089,0.8725222292240153,0.7797744741618676,0.6064069498427532,0.5054185030470933,0.6064069498427532,0.6777188272509244,0.5595489483237351,0.6064069498427532,0.5870065202799479,0.6064069498427532
755,0.9232867265257328,0.9279890770845532,0.8666666666666666,0.7109093709420191,0.7029542889767355,0.6982519384179151,0.7029542889767355,0.858147262996692,0.8804894735788273,0.7636363636363636,0.7304198973631918,0.7029542889767355
840,0.9272872480274654,0.9272872480274654,0.922458177760918,0.9699990753013532,0.8772688844736655,0.894271282097735,0.8772688844736655,0.8772688844736655,0.9291012770629292,0.8742161224315192,0.8742161224315192,0.8772688844736655
846,0.9321679589452766,0.9737589844975316,0.9707863300314586,0.9660839794726382,0.7440218458308935,0.7702628613333619,0.7440218458308935,0.7440218458308935,0.9606384767462974,0.7810318984588777,0.8203324375489972,0.7440218458308935
856,0.8154853446258037,0.8432669820960544,0.8254422000280568,0.8173165919636936,0.4965757187449136,0.4965757187449136,0.4965757187449136,0.4687940812746628,0.4952986731907232,0.4687940812746628,0.4687940812746628,0.4965757187449136
869,0.7274656083864564,0.8106476594909661,0.7678136755653857,0.752500396494274,0.8262410155024683,0.8427972529469054,0.8262410155024683,0.8554546854710096,0.8315648452479514,0.8262410155024683,0.8554546854710097,0.8262410155024683
884,0.9737589844975316,1.0,0.96,0.7619050976119148,0.711432839640116,0.6363284753166628,0.711432839640116,0.6563808359252697,0.8135835829783642,0.7714285714285715,0.7698601795771985,0.711432839640116
890,0.9415726600629174,0.9475179689950632,0.8643359178905534,0.9475179689950632,0.8153132790711115,0.7609789471576548,0.8153132790711115,0.728671835781107,0.7844303064807895,0.8106109285122912,0.805908577953471,0.8153132790711115
897,0.9445453145289904,0.9279890770845532,0.918304299026522,0.7678136755653857,0.6257175468043714,0.6978492566617518,0.6257175468043714,0.7274656083864564,0.758408974447745,0.6656209042455083,0.6749835773815196,0.6257175468043714
911,0.9865215097034452,0.9671788311840072,0.9126548827839908,0.9967628873465756,0.9042970813090008,0.9042970813090008,0.9042970813090008,0.9042970813090008,0.9042970813090008,0.9042970813090008,0.9042970813090008,0.9042970813090008
937,0.922458177760918,0.913337612445542,0.9481676074107362,0.9260485150207828,0.7218976154961653,0.7267266857627126,0.7218976154961653,0.7218976154961653,0.6382879899838536,0.7267266857627126,0.7012419497321397,0.7218976154961653
943,0.9475179689950632,1.0,1.0,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.9144054941061888,0.8893707059983711,0.8643359178905534,0.9144054941061888
953,0.9737589844975316,0.9660839794726382,1.0,0.9660839794726382,0.9572027470530944,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.975,0.9321679589452766,0.9572027470530944
993,0.8007597705042637,0.823087668017476,0.7366386079817857,0.6942301643477367,0.701293462985213,0.6537211721195901,0.701293462985213,0.721681573273198,0.7314747607502119,0.7113538788100504,0.7113538788100504,0.701293462985213
1015,0.9880375430465428,0.9953667455626982,0.9953667455626982,0.8961553216821823,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9232127186711472,0.9093702051916308,0.9093702051916308,0.9093702051916308
1019,0.8759734852097458,0.8633420161317488,0.8054847856224848,0.868037664732239,0.3613457276533546,0.3613457276533546,0.3613457276533546,0.3653383046101426,0.3534099071758478,0.3613457276533546,0.4005826544037731,0.3613457276533546
1051,0.5667720573298276,0.4566157790355126,0.5296795642252473,0.4382657549021971,0.7556392022060373,0.7556392022060373,0.7556392022060373,0.7556392022060373,0.7556392022060373,0.7556392022060373,0.7556392022060373,0.7556392022060373
1088,0.9445453145289904,0.9737589844975316,0.8631296904959027,0.8720109229154467,0.5440218458308935,0.4593534903913426,0.5440218458308935,0.5965038768358303,0.7475179689950632,0.5965038768358303,0.4410308258754832,0.5440218458308935
1101,0.886101825289705,0.886101825289705,0.9120988794388596,0.8276263333984303,0.8733909227144641,0.8733909227144641,0.8733909227144641,0.8782199929810115,0.8736597103233233,0.8733909227144641,0.8782199929810115,0.8733909227144641
1113,0.9212194447542356,0.9481676074107362,0.9303400100696116,0.922458177760918,0.9572881727261122,0.9572881727261122,0.9572881727261122,0.9921181676913065,0.9545230586983566,0.9688637138595504,0.9834731566296034,0.9572881727261122
1117,1.0,1.0,0.9737589844975316,0.9153316445604492,0.791118767580456,0.745751541923641,0.791118767580456,0.7185843759669124,0.8213986264734527,0.7599999999999998,0.7274656083864564,0.791118767580456
1125,0.9200599008664088,0.8335678080924199,0.9546901008468324,0.7523506634046383,0.5874920374363296,0.5874920374363296,0.5874920374363296,0.5319287624958282,0.5854921481116481,0.5874920374363296,0.5597103999660789,0.5874920374363296
1142,0.8820979547402128,0.8306790954405764,0.8742161224315192,0.7824370401111777,0.6700652229069015,0.6443557932570833,0.6797233634399963,0.6700652229069015,0.676170746991194,0.6748942931734488,0.6797233634399963,0.6797233634399963
1164,0.8362978355617173,0.8786928612209193,0.8362978355617173,0.5401869918199241,0.6360785836627579,0.6589819143075822,0.6360785836627579,0.6302006454642326,0.6699301988122962,0.6360785836627579,0.6360785836627579,0.6360785836627579
1173,0.9120988794388596,0.9120988794388596,0.9572881727261122,0.9120988794388596,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9969472379578536,0.9430509126448524,0.9969472379578536,0.9969472379578536,0.9969472379578536
1182,0.8474996035057258,0.9029542889767356,0.93984296397017,0.835645716620109,0.7191078446650092,0.7448253914693808,0.7191078446650092,0.7766949079849297,0.7903152219419688,0.7766949079849297,0.7067304890812958,0.7191078446650092
1202,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9537874883364792,0.9555001783072598
1203,0.9707863300314586,0.9279890770845532,0.8737406190081942,0.7195105264211726,0.5232867265257328,0.5029542889767354,0.5232867265257328,0.53984296397017,0.5868794922487658,0.5131205077512341,0.5321679589452768,0.5232867265257328
1219,1.0,1.0,1.0,0.8851384272055158,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.8995044940479135,0.7988530876323408,0.7988530876323408,0.7988530876323408
1243,0.9634829125393236,0.9634829125393236,0.9634829125393236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.8786928612209193,0.8786928612209193,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,1.0,0.946503433816368,0.946503433816368,0.946503433816368
1265,0.8554546854710096,0.8970457110232644,0.888888888888889,0.84,0.9415726600629174,0.9321679589452766,0.9415726600629174,0.87968592794034,0.886258013062103,0.8842105263157894,0.9053054642561456,0.9415726600629174
1266,0.9663371844014468,1.0,0.9663371844014468,0.8263097439457792,0.4979645519088285,0.4979645519088285,0.4979645519088285,0.4979645519088285,0.4774969222307399,0.4979645519088285,0.4979645519088285,0.4979645519088285
1274,0.9029542889767356,0.936870309504097,0.9029542889767356,0.9737589844975316,0.8203324375489972,0.8203324375489972,0.8203324375489972,0.8203324375489972,0.8215386649436479,0.8334529453002314,0.8048423890290155,0.8203324375489972
1340,0.7783250122007614,0.8242677484241345,0.7721346825510668,0.7174897387283078,0.7384961161228544,0.8948953137420576,0.7384961161228544,0.9108779352372216,0.8948953137420576,0.7415912809477018,0.744686445772549,0.7384961161228544
1347,0.8643359178905534,0.9707863300314586,0.9475179689950632,0.838094902388085,0.6749835773815196,0.6571843815637569,0.6749835773815196,0.7000183654893373,0.7529634717214041,0.6595804706655807,0.7122089878474603,0.6749835773815196
1348,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.8613624913947222,0.8613624913947222,0.8613624913947222,0.9520747983656986,0.7655120881261196,0.9537874883364792,0.9520747983656986,0.8613624913947222
1352,0.952273258626341,0.963073552238886,0.958890422594267,0.8676200694915681,0.7857950399191751,0.7899781695637941,0.7857950399191751,0.7857950399191751,0.7840976325580765,0.8210240803191904,0.7857950399191751,0.7857950399191751
1369,0.870804695520796,0.8462933761110752,0.9232867265257328,0.7881461131143831,0.7195105264211726,0.7487241963897139,0.7195105264211726,0.7195105264211726,0.7719925574261094,0.7195105264211725,0.7195105264211726,0.7195105264211726
1395,0.9351690803361588,0.9699990753013532,0.9560494397194296,0.9621172429926595,0.7218976154961653,0.7170685452296179,0.7218976154961653,0.7218976154961653,0.7451925100127097,0.7218976154961653,0.7427779748794361,0.7218976154961653
1413,0.8064320466515676,0.8319062474942236,0.8611199174627648,0.6792832461841767,0.9321679589452766,0.9660839794726382,0.9321679589452766,0.9660839794726382,0.6800263983516973,0.9446853529991855,0.861119917462765,0.9321679589452766
1415,0.9707863300314586,0.930961731550626,0.8784797005456892,0.6138636599187547,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.7796675624510027,0.6625878792064639,0.7707863300314587,0.7796675624510027,0.7796675624510027
1421,0.8868735123096215,0.920614102650108,0.9200599008664088,0.9232070812296456,0.6667092927994296,0.6667092927994296,0.6667092927994296,0.6886617803997738,0.685514600036537,0.6792591267812201,0.6792591267812201,0.6667092927994296
1426,1.0,1.0,1.0,0.9870231085210576,0.9559609342098948,0.9559609342098948,0.9559609342098948,0.9559609342098948,0.8828013290725357,0.9559609342098948,0.9559609342098948,0.9559609342098948
1447,0.9711836466547696,0.8975768608224264,0.7570267182697706,0.7295349735249843,0.5319269670873271,0.5286625712616558,0.5319269670873271,0.5616257274051644,0.4914179748591805,0.5669283135895217,0.62490481877436,0.5319269670873271
1458,0.7876226444162863,0.7952976494411795,0.9475179689950632,0.8720109229154467,0.8690382684493738,0.8165562374444371,0.8690382684493738,0.8427972529469054,0.8135835829783642,0.8427972529469054,0.7873425674758958,0.8690382684493738
1484,0.9475179689950632,0.93984296397017,0.8940730565571915,0.8339160205273616,0.7059269434428084,0.7029542889767355,0.7059269434428084,0.7029542889767355,0.695559383790228,0.7029542889767355,0.7029542889767355,0.7059269434428084
1524,0.9481676074107362,0.9651700050348055,0.9529966776772836,0.9829976023759304,0.9699990753013532,0.9560494397194296,0.9699990753013532,0.9699990753013532,0.9529966776772836,0.9651700050348055,0.9651700050348055,0.9699990753013532
1551,1.0,0.9722183625297492,1.0,0.9465644927824692,0.7885544293243332,0.7607727918540824,0.7885544293243332,0.7791517757057796,0.7895349544934428,0.7885544293243332,0.8034897124277126,0.7885544293243332
1556,0.9321679589452766,1.0,1.0,0.8457699074129783,0.8628496135555124,0.9415726600629174,0.8628496135555124,0.9321679589452766,0.8643359178905534,0.9022111368092148,0.9144054941061888,0.8628496135555124
1560,1.0,0.9475179689950632,0.8851918241376476,0.8678320410547231,0.4483031491442131,0.4572211125424319,0.4483031491442131,0.4197722378722257,0.6315035657380602,0.4232683610363954,0.4864347825109731,0.4483031491442131
1579,0.928185508930772,0.8972566910972846,0.8425441383255633,0.8419899365418639,0.5886393284748848,0.5854921481116481,0.5886393284748848,0.5854921481116481,0.583002934261085,0.5870657382932665,0.5854921481116481,0.5886393284748848
1597,0.8767132734742671,0.9737589844975316,0.7864164170216356,0.9029542889767356,0.5507339694228518,0.5596152018423957,0.5507339694228518,0.5655605107745416,0.582920293857466,0.5655605107745416,0.5655605107745416,0.5507339694228518
1599,0.8490932284645065,0.867103726176922,0.867103726176922,0.8388594136254622,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9409150605364054,0.9711524961933976,0.9711524961933976,0.9711524961933976
1605,0.8786928612209193,0.9137021644382824,0.8786928612209193,0.7171987306219145,0.8458915918428338,0.877185076977606,0.8458915918428338,0.8458915918428338,0.8458915918428338,0.8458915918428338,0.8458915918428338,0.8458915918428338
1611,0.964092754465386,0.964092754465386,0.9331639366318986,0.8747500017132411,0.675557744634284,0.6845340748674275,0.675557744634284,0.6486268293328136,0.7576256114908456,0.6567524373971766,0.6567524373971766,0.675557744634284
1624,0.9660839794726382,0.9232867265257328,0.7601754015191673,0.752500396494274,0.8445269490396529,0.8304198973631918,0.8445269490396529,0.8304198973631918,0.8304198973631918,0.8534449124378716,0.8445269490396529,0.8445269490396529
1645,0.953002551939836,0.981818905285066,0.953002551939836,0.8492548041618186,0.981818905285066,0.9241861985946056,0.981818905285066,0.9241861985946056,0.8869416021921305,0.9550327090897384,0.981818905285066,0.981818905285066
1647,0.9391028974838684,0.9306746544266234,0.9306746544266234,0.7197821218672955,0.7793546157829833,0.776090219957312,0.7793546157829833,0.7793546157829833,0.8445331585580814,0.7793546157829833,0.7793546157829833,0.7793546157829833
1651,0.9562649741625528,0.9562649741625528,0.907575524214984,0.7231933675456027,0.7866848715257446,0.7945221224571117,0.7866848715257446,0.7866848715257446,0.8304198973631919,0.8163896353758354,0.781730447415623,0.781730447415623
1717,0.9445453145289904,0.9572027470530944,0.9660839794726382,1.0,0.7537066238889246,0.7965038768358302,0.7537066238889246,0.845367225656815,1.0,0.8117133824979641,0.8849300897885993,0.7537066238889246
1733,0.9530025519398356,0.9530025519398356,0.9530025519398356,0.9073297124801152,0.7295349735249843,0.7268857563240968,0.7295349735249843,0.6719022668345241,0.6719022668345241,0.6993940115793105,0.6719022668345241,0.7295349735249843
1748,0.8920488162790383,0.8854316523111121,0.904546517252682,0.904546517252682,0.863436939846949,0.863436939846949,0.863436939846949,0.8509392388733052,0.8509392388733052,0.8509392388733052,0.863436939846949,0.863436939846949
1779,0.947102239167162,0.947102239167162,0.8076850592017991,0.9313121565381404,0.9674862878695094,0.947102239167162,0.9674862878695094,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.9674862878695094
1780,0.9625133468165444,0.9625133468165444,0.9625133468165444,0.8984294899244508,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.9625133468165444,0.909921908007255,0.909921908007255,0.909921908007255
1812,0.8690968492824545,0.8739121610744052,0.912993479720052,0.7250408376300832,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7250408376300832,0.7216154576885221,0.7216154576885221,0.7216154576885221
1824,0.8720249033028676,0.8850018149669031,0.8445331585580814,0.8078634049610649,0.7412276124079008,0.8189408652191977,0.7412276124079008,0.7515553068710485,0.8108202114743445,0.8091880135615088,0.7515553068710485,0.7412276124079008
1834,1.0,1.0,1.0,0.9969472379578536,0.9921181676913065,0.9829976023759304,0.9921181676913065,0.9572881727261122,0.9829976023759304,0.9875578850336184,0.9921181676913065,0.9921181676913065
1842,1.0,1.0,0.9666666666666666,1.0,0.8427972529469054,0.8678320410547231,0.8427972529469054,0.9017480615820848,0.8504722579717987,0.7999999999999999,0.8678320410547231,0.8427972529469054
1851,0.8836772063664591,0.802699557729491,0.7673544127329183,0.5928240696034586,0.4746018245640153,0.4648086370870014,0.4746018245640153,0.4661735815067702,0.5779073707141958,0.4849295190271629,0.5044352223425408,0.4746018245640153
1865,0.8940730565571915,0.8690382684493738,0.87968592794034,0.7495277420282012,0.7398429639701699,0.7029542889767355,0.7398429639701699,0.7398429639701699,0.7970273455339271,0.730961731550626,0.7445453145289903,0.7660839794726383
1912,0.8728149230223938,0.8728149230223938,0.8728149230223938,0.6503925900745748,0.6397944017453491,0.6397944017453491,0.6397944017453491,0.6397944017453491,0.6069931323672637,0.6397944017453491,0.6397944017453491,0.6397944017453491
1930,0.9520747983656986,0.9520747983656986,0.8915999270517144,0.9106776248794132,0.8436747254174131,0.8436747254174131,0.8436747254174131,0.8232070957393246,0.8545117315116,0.8232070957393246,0.8436747254174131,0.8436747254174131
1941,0.8422847935670232,0.9272558657558,0.7304593406771765,0.6091868135435325,0.6879526420899686,0.7412963467713634,0.6879526420899686,0.6611405863745377,0.6709103923534414,0.6948034019730909,0.6577152064329764,0.6879526420899686
1943,0.9609455741021492,0.9950215722988734,0.9856189186803198,0.8959796455430943,0.7926821348566795,0.7926821348566795,0.7926821348566795,0.7926821348566795,0.8456913186888001,0.8191867267727398,0.7926821348566795,0.7926821348566795
1954,0.8005558502315104,0.8240933740993557,0.7270204509180884,0.6923080204363457,0.6761676594225733,0.6691032911586122,0.6761676594225733,0.6761676594225733,0.6761676594225733,0.6761676594225733,0.6761676594225733,0.6761676594225733
1958,0.913337612445542,0.8742161224315192,0.8227972631318828,0.8576272580970771,0.7915576054265536,0.7867285351600063,0.7915576054265536,0.7915576054265536,0.7206588824894827,0.7776079698446303,0.7676622048121992,0.7915576054265536
1980,0.9707863300314586,0.9572027470530944,0.9059269434428084,0.7613816289138179,0.4554546854710096,0.4940730565571915,0.4554546854710096,0.4631296904959028,0.5765449057380139,0.4554546854710096,0.4690382684493738,0.4554546854710096
2018,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8412687627324101,0.7211067304677393,0.7211067304677393,0.7211067304677393,0.7211067304677393,0.7496558554651459,0.7064774529812059,0.6918481754946726,0.7211067304677393
2022,0.936870309504097,0.9136019484677016,0.8987754071160119,0.8262410155024683,0.7109093709420191,0.6816957009734779,0.7109093709420191,0.6846683554395507,0.6816957009734779,0.6846683554395507,0.6846683554395507,0.7109093709420191
2023,0.9660839794726382,1.0,0.9707863300314586,0.9279890770845532,0.7380765368987477,0.7881461131143831,0.7380765368987477,0.8601570360298298,0.8280074425738905,0.7636363636363636,0.7440218458308935,0.7380765368987477
2041,0.8292136699685412,0.8720109229154467,0.8292136699685412,0.6280074425738906,0.7445453145289903,0.66015703602983,0.7445453145289903,0.6970457110232644,0.6743620981948568,0.7616433632628663,0.7279890770845532,0.7445453145289903
2047,0.8747527108150666,0.8330036144200889,0.8976066349796994,0.9466741393673198,0.9582509036050222,0.9274342050156954,0.9582509036050222,0.9905524138848276,1.0,0.9274342050156954,0.9905524138848276,0.9582509036050222
2050,0.8398245984808326,0.7952976494411795,0.851275803610286,0.7707863300314587,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.736870309504097,0.7169580102636808,0.7148685693333191,0.7059269434428084
2063,0.816039546409503,0.8644966259259074,0.8419899365418639,0.6414817464375597,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905
2070,0.9321679589452766,0.9660839794726382,0.9321679589452766,1.0,0.8784429695670145,0.8873609329652332,0.8784429695670145,0.8445269490396529,0.8114512051294535,0.8333333333333333,0.8161535556882739,0.8784429695670145
2071,0.9322106297805014,0.942518941276288,0.942518941276288,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868707,0.8969662799868708,0.8969662799868708
2092,0.8678320410547231,0.7970273455339271,0.8262410155024683,0.7445453145289903,0.6386183710861819,0.6563808359252697,0.6386183710861819,0.685594505893811,0.685594505893811,0.6593534903913427,0.685594505893811,0.6415910255522549
2106,0.9475179689950632,1.0,1.0,0.8522019540645461,0.7487241963897139,0.7581288975073546,0.7487241963897139,0.8601570360298298,0.7826402169170755,0.7831636856151722,0.8755070460796164,0.7487241963897139
2114,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9663371844014468,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.9116035478696622,0.8827560440630599,0.8827560440630599,0.8827560440630599
2122,0.8589508086351793,0.9017480615820848,0.8457699074129783,0.8118538868856167,0.8881644786037205,0.9029542889767356,0.8881644786037205,0.9153316445604492,0.8339160205273616,0.8767132734742671,0.9168179717934856,0.8881644786037205
2176,1.0,1.0,1.0,1.0,0.845367225656815,0.845367225656815,0.845367225656815,0.8861179745919078,0.8598769590894394,0.8292136699685412,0.845367225656815,0.845367225656815
