user,rmse,f1,ndcg,mae
1551,0.7615327993676517,0.9090909090909091,0.9950215722988734,0.6452059345234213
1579,0.6230101699750527,0.0,0.922358100072226,0.47820453300370847
1597,0.8659266669708989,0.8,1.0,0.7079644565042137
1599,1.6761150677189391,0.0,0.9703841737785758,1.4474200222973097
1605,0.684141987209778,0.6666666666666666,0.8753679856607754,0.45949980117226985
1733,0.7423295578940676,0.9615384615384616,0.8616433632628663,0.5393645113358699
1739,0.5278085137469549,1.0,0.9582094298308066,0.3567010049884888
1748,1.4124005478506299,0.0,0.837441306474033,1.030681364085108
1755,1.2801927917474238,0.49019607843137253,0.7732959092704015,1.1122273418461068
1776,0.9157975045887715,0.0,0.8210470311780389,0.6383404426645976
1834,0.5270555053973092,0.8888888888888888,0.9218373627087065,0.32345741303725734
1851,0.8211655310427894,0.0,0.8257279122287738,0.5034364278256863
1897,0.959335927116167,0.2608695652173913,0.7358778437242699,0.7816132802406807
1912,0.6357455709808653,0.0,0.867159910620978,0.5986629796953796
1941,1.029215824255842,0.0,0.8140127911121915,0.8634730187606603
1943,0.6717790587723801,0.6666666666666666,0.9355405934363893,0.5627970198552452
1980,1.01767957565118,0.5,0.8615051964561267,0.871919769905175
2015,1.5519415460249424,0.11764705882352941,0.5775351846020919,1.357277219573746
2063,0.9828335426615109,0.0,0.8854316523111121,0.7464213074611961
2188,0.7577928867604198,0.0,0.9292581261374215,0.6646514443654357
2190,0.8104925131369595,0.896551724137931,0.8586890742861308,0.6312701752709458
2247,0.9985959447390742,0.8,0.8582873014668873,0.8189041197162287
2395,0.8292859945707294,0.7692307692307693,0.8940730565571915,0.6268101509193139
2781,0.6873353873053996,0.8571428571428571,0.9157579555373606,0.528517555360866
2814,1.1419878582264174,0.5416666666666666,0.7864164170216356,0.9271229260615859
2841,0.6433327189551172,0.9333333333333333,0.9850833011107372,0.5104330942218759
2969,0.7156841425556968,0.5555555555555556,0.7955959232726897,0.583815285922058
2985,1.0225284149492657,0.6363636363636364,0.758408974447745,0.8413691680432788
3013,1.0208564133600946,0.0,0.897367835400111,0.9065267222745519
3054,0.9524181181393597,0.38461538461538464,0.6509988925590945,0.8466457201968113
3172,1.4001040865970782,0.631578947368421,0.7856128713831484,1.3251191689303012
3259,1.2021104870958537,0.6153846153846154,0.8693870521649719,1.0448803521101
3285,1.0426186841904048,0.0,1.0,0.9872027508198961
3412,0.9135916021623699,0.9574468085106383,0.9868794922487656,0.7810460154095082
3423,0.7477283887022957,1.0,0.9799825244665199,0.5903694586354208
3436,1.3736365765191225,0.6415094339622641,0.6304198973631918,1.0610020653607222
3452,0.7764139405264349,1.0,0.9737589844975315,0.6677993642921801
3462,0.6248392186124179,0.4,0.9441390272147963,0.5312379610133248
3520,0.624829440539846,0.2857142857142857,0.8675913206964894,0.5336273063187181
3590,0.6942247954031738,0.7142857142857143,0.9711524961933976,0.5883659980069007
3693,0.9410665752448449,0.0,0.7721665867442502,0.7289879677838714
3732,1.1767165671488677,0.5555555555555556,0.7436708535565758,0.942183434890301
3773,0.9749988278214995,0.25,0.5768123382635857,0.7378862790696304
3842,1.2354925227426126,0.15384615384615385,0.693371145137062,0.9708872878493783
4042,0.723022440163425,0.0,0.8450978841584551,0.6610623052485176
4085,1.0609989019314487,0.2857142857142857,0.9380858530505729,0.916502109677995
4186,0.9295438801500725,0.0,0.8400136536443085,0.7763407406791552
4277,0.7534507647327965,0.15384615384615385,0.7828012693780855,0.7160204094637203
4489,0.793514243123185,0.5,0.933158393684771,0.6770216781430326
4579,0.9271813245141377,0.625,0.9358208544105806,0.698571302478309
4634,0.7846729545497684,1.0,1.0,0.7846300375429482
4647,0.872530751671272,0.25,0.8528879152037647,0.6985428090412311
4748,1.4568467754196102,0.3076923076923077,0.7569226701127039,1.1676028321586225
4802,0.8192302443465949,0.7142857142857143,0.9431947248945206,0.7009676864982738
4816,0.8762937896585948,0.8571428571428571,0.9200599008664089,0.7098373939665238
4834,0.7199361364817349,0.6666666666666666,0.9244889673558693,0.5350787910400877
4934,0.9826226232698835,0.0,0.7573857224418387,0.8677167094845811
4950,0.857427062494124,0.8333333333333334,0.9575915563659508,0.7348055059515666
4958,1.5336583189837651,0.2857142857142857,0.3905952988823593,1.2823437738592178
5011,0.920842114177143,0.5454545454545454,0.8733495119033114,0.8353095024322071
5046,1.2158545256641438,0.8333333333333334,0.9136019484677016,1.0132465738764835
5054,0.7656240778240839,0.2916666666666667,0.6286928612209193,0.6173875872914966
5063,0.9831315188512714,0.6086956521739131,0.775030762056157,0.8029573939792993
5090,1.3808333947273328,0.6666666666666666,0.6637097951343353,1.0983138688668934
5302,1.3058530931889871,0.22641509433962265,0.4786503673218325,1.0111324936481176
5312,0.9593825541043615,1.0,0.8924572530622712,0.7704358307463076
5333,1.4275957555623786,0.0,0.6765142965891183,0.9998210153643863
5359,0.925863944088193,0.6666666666666666,0.9891813427189486,0.7858708994632184
5394,0.8624987149339313,0.4,0.9400275710655556,0.6856128190005526
5412,1.1936687519800755,0.6153846153846154,0.7197821218672955,0.9397334818295531
5636,0.665360175670496,0.0,0.9870231085210575,0.5772055414132792
5682,0.9315872021564476,0.2727272727272727,0.7343397304625467,0.7918023542540337
5787,0.808351194491017,0.6436781609195402,0.7314248067777561,0.656965879085441
5872,0.7963423481658737,0.4,0.9622444836779347,0.6324090819292255
