user,rmse,f1,ndcg,mae
4950,0.9276948920840925,0.8333333333333334,0.9478387047082619,0.7761005451784813
4958,1.5184396596695884,0.4,0.46931834538976436,1.2777476639203393
5011,0.9910709314037063,0.5454545454545454,0.8733495119033114,0.8962613661769553
5046,1.2286601241462838,0.782608695652174,0.8230250150746797,1.0283353261147599
5054,0.7764976956563897,0.3018867924528302,0.7017270361422724,0.6362093238673011
5063,1.0070484309471939,0.64,0.734608518071406,0.8486602777989084
5090,1.4236542270072041,0.6666666666666666,0.6888816495664348,1.1557933801087268
5302,1.2699535923257694,0.21818181818181817,0.4406254956178426,0.9930741107566754
5312,1.0052244727224895,1.0,0.8833366877468952,0.8239521721241078
5333,1.3960516221722625,0.0,0.6765142965891183,0.997518898121496
5359,0.9134810382357584,0.6666666666666666,0.9891813427189486,0.7523358366381904
5394,0.8763922291261764,0.3333333333333333,0.9400275710655556,0.7291043711642455
5412,1.2266814633587342,0.6153846153846154,0.7100292702096067,0.9991378517962995
5636,0.66614982471169,0.0,0.9870231085210575,0.5657667218207965
5682,0.9178054519056021,0.34782608695652173,0.7297794478048588,0.7727746066306826
5787,0.8250981405080501,0.6875,0.7029542889767355,0.6799728300288385
5872,0.7726454330951814,0.4,0.9622444836779347,0.6142261053547139
