user,rmse,f1,ndcg,mae
1748,1.347781349998989,0.0,0.837441306474033,0.9918289961338468
1755,1.2501552452245428,0.5636363636363636,0.8598769590894394,1.080080024403867
1776,0.9367076535891695,0.0,0.8210470311780389,0.7061132243943068
1834,0.5541035102696926,0.8888888888888888,0.9218373627087065,0.3564424312163002
1851,0.8057924872597103,0.0,0.8257279122287738,0.5149603110578443
1897,0.9635784788419778,0.25,0.7552782732870752,0.7977150627229187
1912,0.6379374421189413,0.0,0.867159910620978,0.5730156475042367
1941,1.0022074155812337,0.0,0.7729032137064584,0.8427427568932505
1943,0.6528258772270875,0.6666666666666666,0.9355405934363893,0.5601579957342112
1980,1.021012890569401,0.6666666666666666,0.8945378255385902,0.8945574779535677
2015,1.5356516230855801,0.11764705882352941,0.5869398857197325,1.3316154174711312
2063,0.9465768412605177,0.0,0.8812485226664931,0.7329353764459248
2188,0.8073925642197536,0.0,0.9292581261374215,0.6900583217209447
2190,0.7918559975960765,0.896551724137931,0.9398429639701699,0.6213647177585246
2247,0.9825501177696486,0.8,0.8173597830829243,0.8129995710659177
2395,0.8157755174380578,0.7878787878787878,0.8982519384179151,0.6163086132581634
2781,0.6532477010483924,0.8571428571428571,0.9478387047082619,0.48593292693628626
2814,1.164669627182601,0.5490196078431373,0.7572027470530944,0.9585322194562977
2841,0.6798016551537213,0.9333333333333333,0.9478387047082619,0.5337602809711625
2969,0.7108607669759154,0.631578947368421,0.8230876680174759,0.5877829229026866
2985,1.0037704750641294,0.6363636363636364,0.7923249949751067,0.82893971280132
3013,1.0488298633500759,0.0,0.897367835400111,0.9203669289668396
3054,0.9555917179957713,0.4,0.6461698222925472,0.8469627824076491
3172,1.4229829153795677,0.7,0.7581288975073546,1.3525707889100798
3259,1.219863380646719,0.5714285714285714,0.8876281827957239,1.0669615397488712
3285,1.029243506655764,0.0,1.0,0.9751624754328612
3412,0.8698982272041971,0.968421052631579,0.9660839794726382,0.7438061619934752
3423,0.7318768242693428,1.0,0.9824717383170831,0.5650908878630764
3436,1.377966149356551,0.6037735849056604,0.5088628669302064,1.055462657681599
3452,0.6799940615487112,1.0,0.9737589844975315,0.5796684812821132
3462,0.5590077374163251,0.4,0.9441390272147963,0.5182704456845144
3520,0.6113765640471127,0.2857142857142857,0.8675913206964894,0.5335264470430723
3590,0.6366052366669556,0.7142857142857143,0.9609186813543533,0.5112384892494007
3693,0.9601192709698847,0.0,0.7721665867442502,0.7742312358725422
3732,1.1994418287725128,0.6,0.6530510552502408,0.967540157816256
3773,0.9793494284697142,0.25,0.5849379463279487,0.7688745391799983
3842,1.250073934225643,0.2857142857142857,0.7036472849617456,0.9826115166802399
4042,0.7704785833826668,0.0,0.8450978841584551,0.6848666774823887
4085,1.0498879434505333,0.2857142857142857,0.9627554035975248,0.9354995416302618
4186,0.9087354952448544,0.0,0.8400136536443085,0.7629791652956509
4277,0.759528311129662,0.0,0.7499999999999999,0.7210455075489709
4489,0.7946745740663275,0.4444444444444444,0.9456560946584148,0.6613663627336259
4579,0.917555194577682,0.7777777777777778,0.9497116731457058,0.6806521984295847
4634,0.5636144188748178,1.0,0.9999999999999999,0.5477341486860811
4647,0.9003237014917148,0.2222222222222222,0.8528879152037647,0.7353213878844603
4748,1.481566379801828,0.3333333333333333,0.74804143769316,1.1940833113545293
4802,0.8046444579753851,0.7142857142857143,0.9560494397194297,0.6912946994744482
4816,0.9057303864208571,0.8571428571428571,0.9187828553122185,0.7368538405049789
4834,0.7177108682486111,0.75,0.9462480870845544,0.5257194391788663
4934,1.0326053509119217,0.0,0.7573857224418387,0.9235822617604157
4950,0.9335635656034341,0.8333333333333334,0.9575915563659508,0.8036868871599846
4958,1.5439633466362652,0.47058823529411764,0.3905952988823593,1.3024191663261744
5011,1.0017156735572752,0.5454545454545454,0.8733495119033114,0.9184920170828907
5046,1.1650201892621055,0.88,0.9398429639701699,0.959322552963263
5054,0.781873538123116,0.22641509433962265,0.7017270361422724,0.6392101449717306
5063,0.9931403609517103,0.64,0.7376612801135524,0.8298251692691004
5090,1.4198050400169944,0.6666666666666666,0.6779470552155952,1.1652194506021964
5302,1.3098582227708506,0.24561403508771928,0.4041084081571661,1.0253030928682119
5312,0.9582620346136573,1.0,0.8833366877468952,0.7650272534098737
5333,1.4008158298257447,0.0,0.6765142965891183,0.9938080487241442
5359,0.9475293629735325,0.5,0.9891813427189486,0.8073259761962038
5394,0.875296122888883,0.3333333333333333,0.9400275710655556,0.7248046873384446
5412,1.2398211947848095,0.5,0.7295349735249844,1.0012913666731156
5636,0.6976128406982048,0.0,0.9870231085210575,0.5826923077570394
5682,0.919669883414413,0.4166666666666667,0.7689009378188816,0.7754839510114631
5787,0.8052628536119951,0.6875,0.730961731550626,0.6685533770396969
5872,0.785044793074116,0.4,0.9622444836779347,0.6244621779571533
