user,rmse,f1,ndcg,mae
2985,0.9156282951660482,0.88,0.8415910255522548,0.7433344869994915
3013,0.9936956421977982,0.0,0.897367835400111,0.8873046356675809
3054,0.944718835399568,0.4,0.6858288875242887,0.8537798510946353
3172,1.3889242872187917,0.7,0.835645716620109,1.321131868532834
3259,1.2187365078708479,0.5714285714285714,0.8876281827957239,1.0506064398826331
3285,0.9997563286037252,0.0,0.9711524961933976,0.9464141912784066
3412,0.9068196675378207,0.968421052631579,0.9825059896650209,0.7700864104706342
3423,0.7085176304483221,1.0,0.9799825244665199,0.5490471643117996
3436,1.3538447991785794,0.6037735849056604,0.6530422306817083,1.0386620006298644
3452,0.7791091443719216,1.0,0.9737589844975315,0.6632683565907923
3462,0.6257250119750738,0.4,0.9378232926757976,0.5654929448294771
3520,0.6116582967654186,0.375,0.8675913206964894,0.5250044502534932
3590,0.653049673197416,0.7142857142857143,0.9711524961933976,0.5436830263659554
3693,1.0145230256280624,0.5,0.767983457099631,0.8373200867031871
3732,1.2061957616721866,0.5555555555555556,0.6674321365699208,0.939588483198167
3773,0.9608078534053616,0.4444444444444444,0.5849379463279487,0.7361826464980388
3842,1.2094685619602497,0.375,0.7729660392643843,0.9393952026002813
4042,0.73782610277861,0.2857142857142857,0.8450978841584551,0.6642645807069513
4085,1.0120754748710534,0.2857142857142857,0.9581663991714097,0.8924047384808231
4186,0.8974750764332092,0.0,0.8400136536443085,0.7377654660905684
4277,0.7751182943818736,0.14285714285714285,0.7499999999999999,0.7328362297878482
4489,0.7727147790374435,0.5,0.933158393684771,0.630158705587158
4579,0.8974303877188848,0.7368421052631579,0.9187828553122185,0.6706507339667187
4634,0.7450157989577965,1.0,0.9999999999999999,0.737382536202141
4647,0.9124162296667356,0.2222222222222222,0.8528879152037647,0.7378366922453502
4748,1.4665134163178515,0.3333333333333333,0.7658039025322478,1.1721135870235828
4802,0.8105361788890686,0.7142857142857143,0.9303400100696115,0.7051983424055787
4816,0.9350919719779216,0.75,0.8778971820764779,0.7243697499568049
4834,0.764903087032745,0.8,0.9145698514830147,0.5377102574713241
4934,1.0119922989797836,0.0,0.8421757737602428,0.9051277241270573
4950,0.9432378884654994,0.8333333333333334,0.9478387047082619,0.794638874427624
4958,1.5051903194012335,0.2857142857142857,0.5805078390681648,1.2423265559208114
5011,0.9624584347140652,0.4,0.8700851160776403,0.8598554712797462
5046,1.1832000088900778,0.8333333333333334,0.9445453145289903,0.9941369534264519
5054,0.7833392061656306,0.3103448275862069,0.6710878868801212,0.6450404001868641
5063,1.001517595803891,0.5217391304347826,0.7548196400637815,0.8140296434707546
5090,1.380295521244838,0.7368421052631579,0.6192216596360465,1.0862291288240515
5302,1.2993196058405407,0.2807017543859649,0.554500998231741,1.0071761920907953
5312,0.9372597121785927,1.0,0.913337612445542,0.7643457365210029
5333,1.4550717002053175,0.0,0.6765142965891183,1.0575198520351305
5359,0.9116045965059414,0.6666666666666666,0.9958097578074383,0.8112955801837852
5394,0.798228358117732,0.4,0.9611333864792027,0.6669757777326567
5412,1.2485859956009022,0.5,0.7295349735249844,1.0349534178513484
5636,0.736720644963145,0.0,0.9956564795753196,0.6535055473517735
5682,0.9752235535859577,0.43478260869565216,0.7389000131202348,0.79668561404735
5787,0.8100002508706597,0.6464646464646465,0.7398429639701699,0.6694837623939736
5872,0.80997738277761,0.4,0.956167202957409,0.6578672727497351
