user,rmse,f1,ndcg,mae
4634,0.5353310748371481,1.0,0.9999999999999999,0.5203147090248894
4647,0.8916114228176424,0.25,0.8528879152037647,0.7257588254884064
4748,1.4935002308625167,0.3333333333333333,0.74804143769316,1.1998167926780143
4802,0.7899185091336985,0.7142857142857143,0.9303400100696115,0.6841893700790993
4816,0.9043814611724554,0.8571428571428571,0.9187828553122185,0.7309031899916398
4834,0.7306864218506914,0.8,0.9222535217876725,0.5388050691463644
4934,1.004814376603904,0.0,0.819972692711383,0.8988467250705653
4950,0.9070105393860853,0.8333333333333334,0.9627554035975248,0.7660851813356884
4958,1.5368006300979025,0.23529411764705882,0.39999999999999997,1.3069033501838059
5011,0.9571357978640247,0.5454545454545454,0.8445331585580814,0.8784034951126323
5046,1.1734912401653554,0.782608695652174,0.9660839794726382,0.9835950268595283
5054,0.7592721219466283,0.3018867924528302,0.6710878868801212,0.6198484100174625
5063,1.0156088113162367,0.5454545454545454,0.734608518071406,0.8397309669984784
5090,1.401949441512818,0.6666666666666666,0.6888816495664348,1.1456384336217984
5302,1.2620630254742482,0.18518518518518517,0.469710946913337,0.9880883800522131
5312,1.011257876562106,1.0,0.8833366877468952,0.8110413896145756
5333,1.397846761186097,0.0,0.6312356866612374,0.9981398500657956
5359,0.9373560010908246,0.5,0.9891813427189486,0.8089911884179302
5394,0.8578522925342562,0.4,0.9611333864792027,0.7132888103612727
5412,1.2453021209580606,0.5,0.6825375254648203,1.0307133736095166
5636,0.6948384076953661,0.0,0.9870231085210575,0.5750684250546229
5682,0.9242687618166588,0.4166666666666667,0.7389000131202348,0.7809829976527806
5787,0.8263101574693911,0.6170212765957447,0.6893707059983711,0.6873689259490019
5872,0.7781151959389654,0.6666666666666666,0.9622444836779347,0.6280216669899673
