user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
5097,0.8254422000280568,0.8432669820960544,0.8244616748589472,0.8338643284775008,0.8142082990716133,0.8079139383451399,0.8142082990716133,0.7523506634046384,0.7523506634046384,0.7523506634046384,0.7523506634046384,0.8142082990716133
5100,0.9179074073172314,0.8486555183555583,0.8816131138726025,0.9653740555191634,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607,0.7107569836360607
5172,0.9187828553122184,0.8910012178419676,0.8910012178419676,0.8519467919441169,0.7751538731737625,0.7132962375067876,0.7751538731737625,0.729547453635514,0.7851107285760155,0.729547453635514,0.7851107285760155,0.7132962375067876
5277,0.7083178098056612,0.7348224017217214,0.7348224017217214,0.6528714474373051,0.719164274847851,0.7379695820849581,0.719164274847851,0.6824063071444567,0.725846071488578,0.6105918160752288,0.702042917057113,0.7379695820849581
5302,0.8872998356950317,0.8496892212208172,0.9072135464995374,0.8563710178615442,0.9072135464995374,0.8872998356950317,0.9072135464995374,0.9072135464995374,0.8496892212208172,0.8872998356950317,0.9072135464995374,0.9072135464995374
5312,0.9621172429926595,0.9621172429926595,0.9505198182746156,0.7518985401948121,0.840337235973671,0.840337235973671,0.840337235973671,0.8660466656234892,0.8751672309388652,0.8706069482811772,0.8660466656234892,0.840337235973671
5322,0.7865170874606765,0.8193183568387619,0.9248037049627124,0.73889845947557,0.7939028099025153,0.7939028099025153,0.7939028099025153,0.7754155469362466,0.9152099486815958,0.7976186279851063,0.8082168163143322,0.7939028099025153
5359,0.8266324756808857,0.8177885926922311,0.8568699113378778,0.8245970275897142,0.7655120881261196,0.7655120881261196,0.7655120881261196,0.7655120881261196,0.7655120881261196,0.7655120881261196,0.7655120881261196,0.7655120881261196
5394,0.8029355106440133,0.8338643284775007,0.8891310830329213,0.7573290911057647,0.7398008294228479,0.7398008294228479,0.7398008294228479,0.7770240079828088,0.8419899365418639,0.8325872829233103,0.8060826910072499,0.7398008294228479
5458,0.9047207160481576,0.9059269434428084,0.8893707059983711,0.7660839794726383,0.7613816289138179,0.7613816289138179,0.7613816289138179,0.7660839794726383,0.736870309504097,0.7660839794726383,0.7398429639701699,0.7613816289138179
5470,0.9728991374135982,0.9672263662792516,0.965726899514025,0.9964138810502132,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9814822198317336,0.9814822198317336
5488,0.8970457110232644,0.9106292940016288,0.9232867265257328,0.8982519384179151,0.8445636800183277,0.8445636800183277,0.8445636800183277,0.8242312424693303,0.8231283225662,0.8195288919105099,0.8242312424693303,0.8445636800183277
5539,1.0,1.0,1.0,0.8930068676327363,0.7113207924233891,0.7038891562582068,0.7113207924233891,0.7038891562582068,0.77692333117956,0.7195358988255929,0.7038891562582068,0.7113207924233891
5580,0.953002551939836,0.8165992121854584,0.6355400774046562,0.8496970057896552,0.8269269066486061,0.773883204384261,0.8269269066486061,0.6844773126900477,0.8301913024742774,0.7243711262934106,0.8483723971892114,0.8315159110747211
5621,0.8920488162790383,0.9028491098915834,0.8265104920858352,0.8098296614675725,0.7405540208290367,0.7405540208290367,0.7405540208290367,0.7053249804290213,0.6952613137786846,0.6683985326679074,0.7405540208290367,0.7405540208290367
5636,0.8687605074771962,0.9092694997053428,0.7282103649245405,0.7706188085585897,0.6770661140660981,0.6770661140660981,0.6873938085292456,0.6439683204619011,0.7450668510390308,0.7499231089582128,0.7064573102167867,0.6770661140660981
5654,0.981818905285066,0.8594498574473443,0.9209218027689344,0.7197821218672955,0.7333742121561145,0.7333742121561145,0.7333742121561145,0.7333742121561145,0.8176162566187539,0.7333742121561145,0.7333742121561145,0.7333742121561145
5723,0.9084925707624892,0.912334405914818,0.9622444836779348,0.9622444836779348,0.9024152900419636,0.868501608872227,0.9024152900419636,0.934770052454286,0.8745788895927525,0.934770052454286,0.868501608872227,0.9024152900419636
5787,0.930961731550626,0.930961731550626,0.930961731550626,0.8262410155024683,0.7923249949751067,0.8215386649436479,0.7923249949751067,0.7923249949751067,0.8294754043175896,0.7923249949751067,0.7834437625555628,0.7952976494411795
5831,0.9634829125393232,1.0,1.0,0.9671987306219144,0.8882866175020359,0.8882866175020359,0.8882866175020359,0.877185076977606,0.9155371166179064,0.8882866175020359,0.8882866175020359,0.8882866175020359
5872,0.9961581648476712,0.9961581648476712,0.95232536780508,1.0,0.912334405914818,0.912334405914818,0.912334405914818,0.912334405914818,0.9462480870845544,0.912334405914818,0.912334405914818,0.912334405914818
5996,0.9017480615820848,0.9029542889767356,0.9199999999999998,0.5371503864444876,0.752500396494274,0.7702628613333619,0.752500396494274,0.8499908172553312,0.8047023505588203,0.861549996650071,0.7796675624510027,0.752500396494274
