user,rmse,f1,ndcg,mae
3368,1.4282866161173753,0.6666666666666666,0.9999999999999999,1.378128644600645
3412,0.7795497164284991,1.0,0.8292136699685412,0.6691190940149446
3452,0.5861829937149414,1.0,0.9999999999999999,0.46774301144552577
3462,0.8150331011241192,0.5714285714285714,0.8745788895927528,0.6504454586506021
3520,0.5846183231051297,0.625,0.9506848665153088,0.48579355065064606
3693,0.46548445307650166,0.8,1.0,0.39528961203665
3824,0.4174809986537231,1.0,1.0,0.41104856701605375
3963,0.7589113209930142,0.8372093023255814,0.9572027470530944,0.6481017962227523
4042,0.5077352029229066,0.6666666666666666,0.9465034338163679,0.35784036307176564
4089,0.8519295313721987,0.7058823529411765,0.9204474308583167,0.6234010122599171
4117,0.9774292387559239,0.64,0.7864164170216356,0.7869571733209016
4126,0.9957490167564309,0.5882352941176471,0.7431270638138034,0.8645262979365446
4186,0.8147243387481556,0.4444444444444444,0.9210878868801213,0.6873362297421887
4277,0.6203405496879797,0.4,0.9378232926757976,0.5694103769609854
4448,0.5977744019140931,0.8888888888888888,1.0,0.5250179980872469
4579,0.8414535097112985,0.75,0.9138044276110919,0.6662180094405297
4697,0.5510145794084874,0.9166666666666666,0.9106292940016287,0.4916447820013999
4771,0.9647584324640476,0.9230769230769231,0.7655120881261196,0.5447673993177377
4802,0.7758078626121258,0.8,0.9313326892940088,0.7393386227134591
4831,0.8788630937449861,0.8571428571428571,0.9029542889767355,0.753482891410022
4934,0.9570010869892368,0.0,0.934397461243829,0.8244432983882053
5011,1.10260549594549,0.6,0.9950215722988734,1.0402620587426312
5054,0.6787943852030118,0.7692307692307693,0.8725222292240153,0.525747152137484
5063,1.1914367907557368,0.4,0.9579459977187076,0.9796682370628973
5100,0.9680526116999711,0.8,0.996260894640703,0.8818117738839971
5172,0.7171736196904877,0.7333333333333333,0.9546901008468323,0.5797390692365211
5277,0.6341447068923749,0.0,0.9289752640401522,0.5162483529473076
5312,0.6809455497096337,0.9629629629629629,0.936870309504097,0.5351759687776728
5322,0.59144362372908,0.5333333333333333,0.8728149230223939,0.5039960693280002
5333,0.934672676402442,0.0,0.9026211001048623,0.6079987765922398
5359,0.8093219658105965,0.5555555555555556,0.8827560440630596,0.6671337822684913
5394,0.8030007318721448,0.75,0.9818189052850659,0.6308804862036842
5412,0.6380500943918209,0.9090909090909091,0.990247148342311,0.5092194877996011
5458,0.7223443013474228,0.8461538461538461,0.8697715740121147,0.5639996458591512
5539,0.760845114468488,0.9090909090909091,0.9241861985946057,0.5796282771147719
5580,1.1714729613622914,0.7777777777777778,0.9073297124801155,0.9138571967298447
5636,0.8326498833920847,0.0,0.946503433816368,0.6933114439697996
5650,1.2758378585594787,0.5185185185185185,0.8469683642429905,0.9874213134120887
5654,0.5729698136489457,0.7692307692307693,0.9164188596616131,0.46672585140466316
5723,0.47355888583316785,0.0,0.8866579684910842,0.38436529851439366
5872,0.6189747310648273,0.6666666666666666,0.9465115182330759,0.5124404134341327
