user,rmse,f1,ndcg,mae
1165,1.562402940562615,0.0,0.6009085251434194,1.426767676767677
1203,0.9877837635816613,0.4,0.9846407021569574,0.8383838383838385
1246,1.1518276225900372,0.45454545454545453,0.7373333847312271,0.9235599235599234
1274,0.832368587564871,0.8285714285714286,0.8082781187222184,0.6519961519961519
1301,1.0917277521428033,0.5454545454545454,0.7206588824894827,0.8254338254338256
1303,1.4162516168154153,0.625,0.888841053598033,1.1507381507381507
1306,0.8947150937332141,0.7450980392156863,0.7512941690996234,0.7190082644628101
1340,1.7799987402233919,0.0,0.7582496901502517,1.6711560044893379
1348,0.9643652524336153,0.7058823529411765,0.8915999270517144,0.7676767676767677
1352,0.8828849541908457,0.6,0.701224592883988,0.6902356902356901
1355,0.7045075085931753,0.96,0.8262410155024683,0.5555555555555556
1421,0.9051260340057378,0.6956521739130435,0.8045091008256317,0.7550505050505052
1425,1.710359502494879,0.44,0.5150699102114006,1.426492194674013
1447,1.1355440366437706,0.375,0.561921969871363,0.8963548528765923
1451,1.1270132067471452,0.7647058823529411,0.7249560291475136,0.8436539306104526
1551,0.911355204822021,0.8571428571428571,0.9896506895698411,0.7878787878787878
1556,1.2779354715644706,0.5714285714285714,0.9611745181623712,0.9555555555555555
1561,0.6467960009384067,0.8888888888888888,0.9616503052427172,0.5434343434343436
1579,0.5861197606627884,0.6666666666666666,0.933158393684771,0.4505050505050505
1599,1.1395720445105497,0.875,0.7920642990991951,0.8246097337006426
1605,0.5990995673343658,0.0,0.8984294899244508,0.47138047138047134
1645,1.4532705785990567,0.7368421052631579,0.7024308202786386,1.2474747474747476
1647,1.019459184848522,0.30303030303030304,0.6779470552155952,0.831239965042782
1671,1.4364048353920418,0.0,0.7377189042443413,1.171717171717172
1733,0.7797593804232332,0.8484848484848485,0.7660839794726383,0.6479797979797979
1748,0.7962334993599158,0.0,0.6913780220315296,0.6284271284271284
1776,1.0833680623568536,0.0,0.7707511895328321,0.898989898989899
1780,0.8614134465351173,0.0,0.8509392388733052,0.7037037037037037
1812,1.347560717203657,0.23529411764705882,0.7076049743407979,1.0611876339149064
1851,1.0029002597773402,0.0,0.6886441498107586,0.8047138047138048
1912,0.8302983089825421,0.0,0.5805280065092002,0.6504518872939925
1925,1.1870957125688555,0.11267605633802817,0.6415910255522549,1.0008145975887912
1941,1.0819147705767291,0.2857142857142857,0.6376322816294149,0.8615319865319866
1943,0.8154180781533907,0.5454545454545454,0.8636783462353609,0.7222222222222221
1958,0.7733801201466342,0.26666666666666666,0.8251962950372874,0.6228956228956228
1980,0.8813715316572103,0.5,0.9400275710655556,0.8066378066378065
1982,0.4786935720956757,1.0,0.9218373627087065,0.33712121212121215
2122,1.1023740298691183,0.4,0.8866579684910842,0.913682277318641
2176,0.8034590050644154,1.0,0.9999999999999999,0.7811447811447813
2188,0.9901345539429928,0.0,0.7422514281901351,0.784992784992785
2195,0.9670485335867808,0.3333333333333333,0.8251962950372875,0.834710743801653
2239,0.8969920675464378,0.9090909090909091,0.8860227901408412,0.8501683501683499
2247,1.137368900985153,0.6666666666666666,0.7411095848357873,0.9490557751427314
2376,0.8441883164002987,0.6666666666666666,0.8869416021921304,0.6182289932289933
2380,1.1111767001499282,0.7272727272727273,0.9004038714605214,0.8773448773448774
2395,1.2545423030588763,0.47619047619047616,0.5861679728952535,1.0801767676767677
2489,0.673859271452639,0.25,0.8347900513184041,0.590909090909091
2810,1.3363973790010613,0.0,0.5145851177708544,1.1234079929732104
2847,1.1622899899504817,0.0,0.5495277420282012,0.9723852666686805
2859,0.8858147836955771,0.8275862068965517,0.7218976154961653,0.6743909685086155
2860,0.7616245822676868,0.6666666666666666,0.8941645557005613,0.5988455988455987
2898,0.2767855820458145,1.0,1.0,0.24819624819624833
2910,1.0407132947445283,0.9090909090909091,0.8262410155024683,0.8331930415263747
2918,1.0295897709373052,0.5,0.8828013290725357,0.7676767676767676
2944,0.9137367260933394,0.6956521739130435,0.7972342391723957,0.7436868686868687
3017,0.9823385339545759,0.6,0.8734692588950149,0.7979797979797981
3051,0.38885609201858906,0.0,1.0,0.3203463203463203
3054,1.1774611040565912,0.5454545454545454,0.8301913024742774,0.9797979797979798
3224,1.092831399168115,0.8333333333333334,0.9829976023759304,0.9927849927849925
3301,1.3705120336443022,0.5789473684210527,0.5825776356353887,1.0840548340548342
3363,0.9222691559598757,0.5714285714285714,0.7914798574816991,0.7482517482517482
3368,1.6600931482780616,0.6,0.9168179717934856,1.6318742985409653
3391,1.5271188439034777,0.5,0.9106572472478552,1.3114478114478112
3412,0.8165239157360186,0.967741935483871,0.8982519384179151,0.710648148148148
3452,0.7555812838372942,1.0,0.8616433632628663,0.6363636363636364
3462,0.952429379152721,0.3333333333333333,0.7830714603552418,0.7888888888888889
3519,1.0614181061055372,0.0,0.8198585066417321,0.8900112233445567
3520,1.046265842087598,0.2608695652173913,0.6247685192524377,0.8752228163992869
3688,0.7522144749548941,0.9090909090909091,0.9730518373434992,0.6936026936026938
3693,0.5333645792295962,1.0,0.9607630732495814,0.3383838383838383
3824,0.5872154263497928,0.0,0.9421735276055472,0.5737373737373737
3963,0.8593623939350528,0.8307692307692308,0.7834437625555628,0.6542929292929293
4042,0.6377135868082402,0.2222222222222222,0.834790051318404,0.5161135161135161
4085,1.0586401533355552,0.6666666666666666,0.8791003486339253,0.7727272727272728
4089,1.0078953190616113,0.6666666666666666,0.7695406593228231,0.7247474747474748
4117,1.0513254372372736,0.6511627906976745,0.730961731550626,0.8663299663299661
4126,1.3076091304634205,0.5,0.5025583473829419,1.0871876661350346
4186,1.1127028226084918,0.3076923076923077,0.8310742332358128,0.933954933954934
4277,0.7456475667520182,0.5517241379310345,0.7943595919327219,0.6056214317083883
4448,0.8896873504039267,0.875,0.8185057680830542,0.7736999625888517
4579,0.8461544547265903,0.6666666666666666,0.8550939723073536,0.6963755199049316
4647,0.8307018957246872,0.0,0.909921908007255,0.6868686868686869
4697,0.9833075910255445,0.8823529411764706,0.7394402822140067,0.6858054226475281
4748,1.5139721893265334,0.3076923076923077,0.6846683554395508,1.2330714552936777
4771,0.8855346877235145,0.8275862068965517,0.8431682141383126,0.7093153759820426
4802,1.1491351149585085,0.6666666666666666,0.7817058910565076,1.0336700336700335
4831,0.9240969035698638,0.8648648648648649,0.8970457110232644,0.7928330928330929
4834,0.9099210575575413,0.7142857142857143,0.8713071387790806,0.7414141414141414
4934,0.9421053516582418,0.2857142857142857,0.9210878868801214,0.7746697746697747
5011,1.1434280972096231,0.6153846153846154,0.9003390853709647,0.9686868686868685
5054,0.6488217033883689,0.7741935483870968,0.9218373627087064,0.45066045066045063
5063,0.8728465126173716,0.8,0.9672399348286227,0.7811447811447813
5090,1.5228520046836913,0.7272727272727273,0.9056788195467287,1.3376623376623376
5100,0.8518052714803513,0.8,0.97837165407028,0.6868686868686869
5172,0.956643609515459,0.5142857142857142,0.7348224017217214,0.8160919540229886
5277,0.669121807430111,0.4,0.9322106297805014,0.5324675324675324
5312,0.868095729097934,0.896551724137931,0.8339160205273616,0.6988636363636365
5322,0.8003895337739749,0.5833333333333334,0.7658217906551301,0.651010101010101
5333,0.90211973615783,0.0,0.9999999999999998,0.6464646464646464
5359,0.900492445398615,0.5833333333333334,0.8018841552482195,0.6946740128558312
5394,0.8305048416541709,0.5454545454545454,0.8458577671585252,0.7790404040404042
5412,1.062213521853306,0.8,0.7961707660781485,0.8821548821548821
5458,0.8704493318095522,0.6451612903225806,0.8619234631012521,0.710858585858586
5539,0.9232345335163515,0.7777777777777778,0.7824370401111777,0.7897153351698808
5580,1.3063148642805618,0.631578947368421,0.6676208265755575,1.054834054834055
5636,1.1827656710103194,0.0,0.569318356838762,1.0711279461279462
5650,1.5881296048056424,0.12903225806451613,0.386819098777799,1.3040434776271403
5654,0.720664017012943,0.5333333333333333,0.8451080013635401,0.611111111111111
5723,0.6676734566970173,0.0,0.8471044583691042,0.5404040404040403
5872,0.7462167501152527,0.3333333333333333,0.9347700524542861,0.5951178451178452
