user,rmse,f1,ndcg,mae
3368,1.6672578648933591,0.5454545454545454,0.9123589900943762,1.6212837585853856
3391,1.3707037942436564,0.5,0.9509887186998963,1.2322536372449806
3412,0.7931288881595211,0.9787234042553191,0.9642260761558415,0.6932192949725765
3452,0.7408988533593936,0.972972972972973,0.8743620981948569,0.5777090220414669
3462,1.0252941674110034,0.3333333333333333,0.7529996143378342,0.8744370295181302
3519,0.9619222368810478,0.0,0.8749328289468709,0.815416128226321
3520,1.046550651078435,0.34782608695652173,0.6386375086052776,0.8598547750580496
3688,0.8255577203473999,0.8,0.9730518373434992,0.8123988867681403
3693,0.4895027286605602,0.8,1.0,0.40247820106709903
3824,0.4885604839521596,0.0,0.9492147449622255,0.47183949997170604
3963,0.7655026316355364,0.8529411764705882,0.8165562374444371,0.6035515381982263
4042,0.6411064357280357,0.36363636363636365,0.8034965661836319,0.5350715387193252
4085,1.0536807682990543,0.4,0.8846878019408742,0.7620974824635042
4089,0.9961535290316443,0.6666666666666666,0.8100119098188597,0.6986546272395676
4117,1.0279063996879254,0.6341463414634146,0.7232867265257328,0.8284598873739728
4126,1.3410276899796203,0.5217391304347826,0.49950558534079564,1.1086515076630352
4186,1.0802238441157346,0.18181818181818182,0.7404062437188833,0.9178947016672134
4277,0.7400627444508647,0.5714285714285714,0.774355971114774,0.5945572991045096
4448,0.911164045578844,0.875,0.8624563283636244,0.7735738918659961
4579,0.8691211389038882,0.5454545454545454,0.8613494455626707,0.7142194333056749
4647,0.9364429537121568,0.0,0.893978289198325,0.8403489185800069
4697,0.983049991794786,0.8823529411764706,0.6257175468043714,0.6603519715216255
4748,1.5445690367155824,0.0,0.6769933504146577,1.2148915452209912
4771,0.8728078397270991,0.7857142857142857,0.8733495119033113,0.6776700981456705
4802,1.1227619676681668,0.6666666666666666,0.8416934161567832,1.0020013427661276
4831,0.8377445959387679,0.8648648648648649,0.8845283169693555,0.7111813816544409
4834,0.8881724651379004,0.6153846153846154,0.8786928612209194,0.7155376661508261
4934,0.9471483294685283,0.0,0.930681643161238,0.7918685979317482
5011,1.0798152625967161,0.6153846153846154,0.9321163182940128,0.9097458899109316
5054,0.674221262279393,0.6451612903225806,0.8915999270517143,0.48718730505131613
5063,0.9691818162453539,1.0,0.9415860650813427,0.7721641145717619
5090,1.5600110034133046,0.7272727272727273,0.782982960853045,1.3790031806813012
5100,0.9432862102327517,0.8,0.9427998251782752,0.8308740767481287
5172,0.9215817045731575,0.5555555555555556,0.7783010535369992,0.7646182109690722
5277,0.6624938124237998,0.0,0.8866579684910842,0.5832443628374897
5312,0.8800022222742456,0.896551724137931,0.8094047011176406,0.6698973318854966
5322,0.8221972276885815,0.7407407407407407,0.6980112180596814,0.6656570833232902
5333,0.9050404083892845,0.0,0.9125299483251053,0.6347010264712962
5359,0.9167916489348831,0.6363636363636364,0.8935930501572465,0.7061178657637465
5394,0.7056362146166961,0.7272727272727273,0.9530025519398359,0.6481660115146752
5412,1.0489832907622894,0.7142857142857143,0.7961707660781485,0.8421860005150019
5458,0.8627091985657721,0.7058823529411765,0.745751541923641,0.7170542124068152
5539,0.8599425634392291,0.9,0.8154907268519707,0.750045907590358
5580,1.2934716472343648,0.6,0.6458677718678038,1.0601068777677753
5636,1.15348145385185,0.0,0.5826279312024697,1.0287089512448417
5650,1.4971784422538608,0.1935483870967742,0.4559781541691064,1.2530136633670796
5654,0.7793870779109172,0.5263157894736842,0.8399441541319663,0.6891246838497155
5723,0.5926928143042896,0.2222222222222222,0.8307460925501617,0.5151282930221965
5872,0.6916977092112044,0.5714285714285714,0.9523253678050801,0.5461658781751253
