user,rmse,f1,ndcg,mae
1274,0.8075535989509554,0.8450704225352113,0.7410491913648206,0.6404864512680186
1301,1.010638346276486,0.6382978723404256,0.7606055722205609,0.7325767307830915
1303,1.487786806008455,0.6666666666666666,0.7020432287801982,1.130494389465492
1306,0.9655784056598125,0.7307692307692307,0.8012062273946506,0.7711864037014677
1340,1.7546519607377242,0.0,0.6131995042404027,1.659452775176299
1348,0.8109676902580276,0.6666666666666666,0.9218373627087065,0.6189642968013924
1352,0.9182566094370158,0.5714285714285714,0.7097031435473686,0.7417911715215589
1355,0.733770492274936,0.96,0.8940730565571915,0.5731389720252822
1421,0.8589189432517714,0.8461538461538461,0.827312334837103,0.6714168017299861
1425,1.7377326705487002,0.48148148148148145,0.7415726600629173,1.461525491982641
1447,1.0573051935667035,0.45161290322580644,0.7615566807279067,0.8411350502687734
1451,1.0520370208529246,0.8,0.797990226966862,0.7789984387598373
1551,0.8803739999315089,1.0,0.9841710350145151,0.7162640311192334
1556,1.2533241262681831,0.5714285714285714,0.9630155959131649,1.0340077763633542
1561,0.6230100022693708,0.8888888888888888,1.0,0.49964647749138724
1579,0.5749015952014945,0.5,0.952273258626341,0.45180266480407694
1599,1.2169658968893193,0.8235294117647058,0.7663373682996231,0.8182540739192782
1605,0.5587048766657366,0.0,0.9028806906505767,0.45793501507256995
1645,1.4040858392181694,0.7368421052631579,0.8025699727099096,1.1629016960400074
1647,1.0051351840438068,0.28846153846153844,0.5386270753548185,0.816033281101846
1671,1.4591738545112205,0.5714285714285714,0.7549978192185052,1.1140268732842362
1733,0.7006497968216142,0.9142857142857143,0.7864164170216356,0.6052958412726381
1748,0.747062187104362,0.0,0.6913780220315296,0.588787920645376
1776,1.0583608500540744,0.0,0.7707511895328321,0.9182738208359688
1780,0.6100253074031985,0.0,0.9505758512652425,0.5162702784279182
1812,1.4221649996118384,0.18181818181818182,0.6843974612438288,1.137157440352008
1851,1.0527029007985556,0.0,0.591493259702342,0.8279214982569081
1912,0.7982698792052861,0.0,0.7052489919082492,0.6346622013196362
1925,1.1720235214407897,0.0,0.5613816289138179,0.9777711711621527
1941,1.0497846437694638,0.0,0.8115825382214351,0.852391550927852
1943,0.724381972733449,0.7692307692307693,0.8436747254174131,0.5924771766758383
1958,0.7717986278905177,0.26666666666666666,0.8713071387790805,0.617052550544116
1980,1.1122786560925964,0.4444444444444444,0.8111087579383339,1.014900423467658
1982,0.3013376782986334,1.0,0.9711524961933976,0.21890465873176407
2122,1.0562761358535226,0.4,0.8114736203033329,0.8726694971833929
2176,0.5400042721757654,1.0,0.9999999999999999,0.41377880728580346
2188,1.0516465683040406,0.0,0.7297537272164915,0.8585696846369214
2195,1.039730178762447,0.46153846153846156,0.8385058694009951,0.8739315716665395
2239,1.0523042103941165,0.9090909090909091,0.8653473480946876,0.9780493576897914
2247,1.0459150123156198,0.7428571428571429,0.7749652118921823,0.8930635909678876
2376,0.8488601029433559,0.6666666666666666,0.8817777549605564,0.6304203153478203
2380,1.0058884204802812,0.7272727272727273,0.8954254437593948,0.8276669427268372
2395,1.1814948041258433,0.47619047619047616,0.5734570703200127,1.0154587653263314
2489,0.6291837330203872,0.2857142857142857,0.8347900513184041,0.5560788329337514
2810,1.2402805952069038,0.15384615384615385,0.5713542023938103,1.0201695049900457
2847,1.1973608207964737,0.0,0.6339160205273616,0.9958251978078376
2859,0.8207961206536784,0.8275862068965517,0.7597803725035056,0.6568718452999459
2860,0.6060968087261837,0.9090909090909091,0.9671987306219145,0.43569293735081305
2898,0.425736837771695,0.9090909090909091,0.9671987306219145,0.3863579872006774
2910,0.8624529365290146,0.9565217391304348,0.8970457110232644,0.7043081480821897
2918,1.1199321564321199,0.0,0.8784578086478555,0.8979223068841563
2944,0.9508774764683242,0.6666666666666666,0.8026389902589324,0.7724610229031121
3017,1.0356461806319233,0.4444444444444444,0.8506118419735343,0.8500924973535203
3051,0.4991338140432064,0.0,1.0,0.4130393749258849
3054,1.1693756076796855,0.5454545454545454,0.7877828588402284,0.9888605084842614
3224,1.1250103187164249,0.8333333333333334,0.8764436847566103,1.0239517186786793
3301,1.3607815599398787,0.5263157894736842,0.6649485281410178,1.0872839286232663
3363,1.0341886155632694,0.5,0.7994553745537281,0.8154612452244846
3368,1.594766419107158,0.7272727272727273,0.9999999999999999,1.5426672060810582
3391,1.2967406677646067,0.6666666666666666,0.9774933106159566,1.1451365711669508
3412,0.6527344160717726,1.0,0.9707863300314586,0.5788667072450985
3452,0.6261235301410965,1.0,0.8767132734742671,0.5270554317821649
3462,0.9770151520848288,0.25,0.7590768950583597,0.8365259558370038
3519,0.9806467156621433,0.0,0.8582007990609039,0.8706213623353276
3520,1.0376294122074465,0.2,0.7070303399176675,0.8515242445760505
3688,0.772435618170427,0.9090909090909091,0.9669463132592069,0.6763037380430829
3693,0.4751928327011126,0.8,1.0,0.3730182528067587
3824,0.4768110076158017,0.0,0.9492147449622255,0.4721852533962795
3963,0.7792165457762447,0.8695652173913043,0.8076750050248932,0.6557850152967608
4042,0.6420677690332817,0.3333333333333333,0.8034965661836319,0.5128120278552729
4085,1.125149853471066,0.6666666666666666,0.8791003486339253,0.8093991831468644
4089,0.9919063623615881,0.7058823529411765,0.8100119098188597,0.7171132217648281
4117,1.020207391841263,0.6976744186046512,0.730961731550626,0.8129036802979546
4126,1.3547804877234195,0.5217391304347826,0.4946765150742483,1.11091192420757
4186,1.0813357846713825,0.0,0.7769233311795599,0.9306283537931961
4277,0.7164012638780728,0.6666666666666666,0.7797744741618676,0.5866852834722932
4448,0.888649328674389,0.875,0.8263876003917479,0.7969907259973836
4579,0.9306328640810656,0.5454545454545454,0.8910012178419676,0.7397343626270735
4647,0.930170933984885,0.0,0.893978289198325,0.8037626189290835
4697,1.0379303603015664,0.9411764705882353,0.6978492566617518,0.729780298707227
4748,1.4670537408208735,0.42857142857142855,0.7504538924824613,1.1578627832828225
4771,0.924051540737044,0.7857142857142857,0.7771072643906072,0.715211031469197
4802,1.1383177321329465,0.6153846153846154,0.939458297358372,0.9826767667945001
4831,0.7923496708268111,0.8648648648648649,0.936870309504097,0.6784775501441412
4834,0.8912382086366627,0.7142857142857143,0.8824086793035105,0.6840288503284935
4934,0.9977667911985947,0.0,0.8771850769776061,0.8224895393564051
5011,1.0905614697459534,0.6153846153846154,0.9272872480274654,0.941699396426172
5054,0.6435051319529084,0.7272727272727273,0.9218373627087064,0.4683138872496345
5063,0.9193314431711931,1.0,0.9415860650813427,0.6938999426572486
5090,1.5630570997722069,0.6,0.8188902063876589,1.3415670261842132
5100,0.8876996724130598,0.8,0.9644281711079952,0.7271382276740882
5172,0.9291814154759168,0.5945945945945946,0.7020623365503442,0.7712949424856597
5277,0.6281217479631988,0.0,0.8985863659253792,0.5429380709780043
5312,0.9515952108631981,0.896551724137931,0.775488680590279,0.7171957897208515
5322,0.8956280040266531,0.6428571428571429,0.7076049743407979,0.700027951519759
5333,0.8916430986491782,0.0,0.9999999999999998,0.6476254143205672
5359,0.9365018051084921,0.5833333333333334,0.9106776248794132,0.715457807217308
5394,0.708632731501098,0.6,0.9339390502522946,0.665455637943166
5412,1.0164020918434546,0.8,0.8306335041021141,0.8087524849370866
5458,0.847180479610844,0.7058823529411765,0.7690566339387112,0.7124745455750155
5539,0.8750249660961316,0.8421052631578947,0.8093852027676783,0.7759734118677287
5580,1.3960546879654252,0.6,0.6812129168643765,1.1684961979599637
5636,1.171831689970986,0.0,0.4576049743407979,1.0329027871358687
5650,1.5063723245692544,0.25,0.3283917588407165,1.2487494706059887
5654,0.8000638606811252,0.6,0.8078634049610649,0.7106254895568833
5723,0.5334652626604602,0.25,0.8307460925501617,0.4643317059367129
5872,0.7336042648726431,0.5714285714285714,0.9523253678050801,0.5809738315747021
