user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3410,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.7619047619047619,0.7619047619047619,0.8,0.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
3462,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3471,0.4285714285714285,0.3076923076923077,0.0,0.3076923076923077,0.5,0.5,0.5,0.4615384615384615,0.6153846153846154,0.3636363636363636,0.4615384615384615,0.4615384615384615
3475,0.3333333333333333,0.3571428571428571,0.4615384615384615,0.0,0.16,0.0909090909090909,0.16,0.2307692307692307,0.4,0.1666666666666666,0.2307692307692307,0.2222222222222222
3483,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2222222222222222,0.4,0.4,0.4
3503,0.896551724137931,0.9285714285714286,0.9230769230769232,0.8666666666666667,0.7857142857142857,0.7692307692307693,0.7857142857142857,0.7857142857142857,0.7692307692307693,0.7407407407407407,0.7857142857142857,0.7857142857142857
3518,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.6829268292682927,0.7272727272727273,0.3225806451612903,0.1428571428571428,0.5853658536585366,0.55,0.5853658536585366,0.5581395348837209,0.6222222222222222,0.5128205128205128,0.5581395348837209,0.5581395348837209
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8,0.8125,0.7407407407407407,0.7428571428571429,0.6896551724137931,0.6428571428571429,0.6896551724137931,0.7333333333333333,0.6428571428571429,0.4347826086956521,0.7333333333333333,0.6875
3688,1.0,1.0,0.8333333333333334,1.0,1.0,0.9230769230769232,1.0,0.9230769230769232,1.0,0.9230769230769232,1.0,1.0
3695,0.7719298245614035,0.7857142857142857,0.6792452830188679,0.8387096774193549,0.7636363636363637,0.7777777777777778,0.7636363636363637,0.7636363636363637,0.7307692307692307,0.7547169811320755,0.7636363636363637,0.75
3773,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.5714285714285714,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.4615384615384615,0.5714285714285714,0.3636363636363636,0.5,0.4615384615384615
3807,0.7843137254901961,0.7843137254901961,0.8067226890756303,0.782608695652174,0.6019417475728155,0.6019417475728155,0.6019417475728155,0.594059405940594,0.4893617021276595,0.5773195876288659,0.5376344086021505,0.6153846153846154
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.84,0.8282828282828283,0.7872340425531915,0.8867924528301887,0.8282828282828283,0.7956989247311828,0.8282828282828283,0.8282828282828283,0.7872340425531915,0.7692307692307693,0.8163265306122449,0.8282828282828283
4005,0.8461538461538461,0.8461538461538461,0.8333333333333334,0.8888888888888888,0.8,0.8333333333333334,0.8,0.8,0.75,0.8,0.8,0.8461538461538461
4085,0.8,0.8,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6,0.6,0.4444444444444444,0.6,0.6,0.6
4126,0.4,0.6666666666666666,0.2222222222222222,0.4615384615384615,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.4
4169,0.3333333333333333,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.92,0.8979591836734694,0.9019607843137256,0.8571428571428571,0.6938775510204082,0.6382978723404256,0.6938775510204082,0.6938775510204082,0.6938775510204082,0.5777777777777777,0.6666666666666666,0.6938775510204082
4277,0.88,0.9230769230769232,0.7407407407407407,0.8275862068965517,0.8,0.75,0.8,0.7692307692307693,0.8148148148148148,0.75,0.7692307692307693,0.7692307692307693
4294,0.25,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,0.3809523809523809,0.3809523809523809,0.4347826086956521,0.7272727272727273,0.4,0.4210526315789473,0.4,0.4210526315789473,0.4761904761904761,0.4444444444444444,0.5,0.4761904761904761
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8266666666666667,0.8,0.8717948717948718,0.8444444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.7123287671232876,0.7027027027027027,0.6857142857142857,0.7123287671232876,0.7105263157894737
4520,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.6086956521739131,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.375,0.2857142857142857,0.2857142857142857,0.2857142857142857
4543,0.5,0.6666666666666666,0.5,0.2222222222222222,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.3076923076923077,0.1666666666666666,0.1666666666666666,0.1666666666666666
4579,0.525,0.6292134831460674,0.5957446808510638,0.5398773006134969,0.2469135802469135,0.1917808219178082,0.2469135802469135,0.3058823529411765,0.2093023255813953,0.24,0.2439024390243902,0.3448275862068966
4600,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4771,0.7272727272727273,0.6666666666666666,0.5454545454545454,0.8333333333333334,0.5,0.4,0.5,0.5,0.6,0.5454545454545454,0.5,0.5
4785,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332
4791,0.6666666666666666,0.75,0.5,0.75,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
4802,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9565217391304348,0.9565217391304348
4823,0.8125,0.8484848484848485,0.8125,0.6,0.1875,0.1333333333333333,0.1875,0.2424242424242424,0.2352941176470588,0.1290322580645161,0.2424242424242424,0.2424242424242424
4829,0.8333333333333334,0.88,0.9166666666666666,0.6857142857142857,0.48,0.4347826086956521,0.48,0.48,0.48,0.4166666666666667,0.48,0.48
4834,0.9285714285714286,0.9473684210526316,0.9090909090909092,0.8846153846153846,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.84,0.8928571428571429,0.8928571428571429,0.8928571428571429
4842,0.7272727272727273,0.7272727272727273,0.6,0.0,0.7272727272727273,0.6,0.7272727272727273,0.6,0.7272727272727273,0.6,0.6,0.7272727272727273
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.5,0.3076923076923077,0.5555555555555556,0.5555555555555556
5011,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5054,0.6357615894039735,0.7088607594936709,0.7133757961783439,0.7638190954773869,0.5503355704697986,0.5,0.5503355704697986,0.5897435897435898,0.5369127516778524,0.4748201438848921,0.5751633986928104,0.5987261146496815
5063,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.8,0.7272727272727273
5090,0.8571428571428571,0.8571428571428571,0.8444444444444444,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5205,0.8888888888888888,1.0,0.8888888888888888,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8
5222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
5242,0.375,0.4444444444444444,0.2758620689655172,0.0,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0869565217391304,0.1904761904761904,0.0,0.0909090909090909,0.2222222222222222
5312,0.9230769230769232,1.0,1.0,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.9230769230769232
5333,0.6153846153846154,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.3846153846153846,0.5517241379310345,0.1739130434782608,0.25,0.25
5387,0.4,0.4,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
5394,0.4788732394366197,0.5070422535211268,0.4931506849315068,0.2985074626865671,0.1639344262295081,0.1851851851851851,0.1639344262295081,0.1818181818181818,0.2191780821917808,0.1785714285714285,0.1875,0.2686567164179104
5397,0.4,0.8571428571428571,0.4,0.4,0.5,0.5,0.5,0.4615384615384615,0.3333333333333333,0.5,0.4615384615384615,0.4615384615384615
5413,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5458,0.7916666666666666,0.8,0.7659574468085106,0.7931034482758621,0.5531914893617021,0.4545454545454545,0.5531914893617021,0.5416666666666666,0.625,0.5,0.5217391304347826,0.6122448979591837
5470,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.6153846153846154,0.6153846153846154,0.4571428571428571,0.5142857142857142,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4210526315789473,0.4615384615384615,0.4615384615384615
5539,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714
5621,0.2857142857142857,0.4375,0.2857142857142857,0.0,0.0714285714285714,0.074074074074074,0.0689655172413793,0.0666666666666666,0.1379310344827586,0.0666666666666666,0.0689655172413793,0.0666666666666666
5636,0.2352941176470588,0.5714285714285714,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2105263157894736,0.2,0.2105263157894736,0.2105263157894736,0.2105263157894736
5825,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.7692307692307693
5874,0.5,0.8,0.2857142857142857,0.4444444444444444,0.8,0.6666666666666666,0.8,0.8,0.5,0.8,0.6666666666666666,0.8
5948,0.9523809523809524,0.9523809523809524,0.9473684210526316,0.9090909090909092,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
6002,0.9285714285714286,0.9380530973451328,0.918918918918919,0.9298245614035088,0.9285714285714286,0.918918918918919,0.9285714285714286,0.918918918918919,0.8807339449541285,0.8785046728971962,0.918918918918919,0.9285714285714286
