user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
737,0.7942713146722459,0.84126876273241,0.7175751062942445,0.7175751062942445,0.831515911074721,0.7994351619038197,0.831515911074721,0.7988603190983609,0.8040241663299348,0.8000974662040415,0.7661172656272376,0.831515911074721
749,0.718273305938961,0.7093709044867093,0.8984294899244508,0.8095546130952346,0.6718842513032536,0.7593723266654463,0.6718842513032536,0.6718842513032536,0.6674880509011866,0.6718842513032536,0.6718842513032536,0.6718842513032536
752,0.9371334918540052,0.9371334918540052,0.9285057313223124,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396
753,0.9106292940016288,0.8893707059983711,0.9136019484677016,0.7648777520779877,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
791,0.8915999270517144,0.8915999270517144,0.8881745471101533,0.8436747254174131,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.9711524961933976,0.9711524961933976,1.0,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9537874883364792,0.9555001783072598,0.9555001783072598,0.9555001783072598
872,0.8966944538498195,0.981818905285066,0.8646137046789181,0.8720249033028676,0.8934300580241482,0.8934300580241482,0.8934300580241482,0.8646137046789181,0.856185461621673,0.8934300580241482,0.8790218813515333,0.9209218027689344
874,0.9737589844975316,0.9029542889767356,0.8088812324195438,0.8012062273946506,0.7787414119967424,0.7787414119967424,0.7000183654893373,0.7495277420282012,0.7690566339387112,0.6648593865886502,0.667832041054723,0.7000183654893373
881,0.9445453145289904,0.9660839794726382,0.838094902388085,0.8678320410547231,0.6135835829783641,0.6165562374444371,0.6135835829783641,0.5987937726053493,0.6750439708524864,0.5321679589452767,0.6386183710861819,0.5873425674758959
937,0.964092754465386,0.928185508930772,0.964092754465386,0.7132962375067876,0.7398008294228479,0.755497843767875,0.7398008294228479,0.755497843767875,0.7195905982332611,0.7398008294228479,0.7460951901493214,0.7398008294228479
1010,0.797784971874283,0.8929898589021039,0.7587036532286363,0.7777813510563352,0.5941376869125375,0.5941376869125375,0.5941376869125375,0.6097900047986752,0.635928257081731,0.5892527839230858,0.6434528203972285,0.5941376869125375
1019,0.7048045594218459,0.7891962119024857,0.6493376236592721,0.8067515272532797,0.5908614836448668,0.5908614836448668,0.5908614836448668,0.5585067212325442,0.6206188312634304,0.5585067212325442,0.5585067212325442,0.5908614836448668
1051,0.7199027941030257,0.7793104653017269,0.8759476091655765,0.6885981583307504,0.3784047411312495,0.3477032966141167,0.3784047411312495,0.3477032966141167,0.3784047411312495,0.3477032966141167,0.3395755420434766,0.3784047411312495
1058,0.9722183625297492,0.9559671464010228,0.9918743919356368,0.9578372812100692,0.8325872829233103,0.8048056454530597,0.8325872829233103,0.8377078184195735,0.8161878066020435,0.8334515498375118,0.8414120367489404,0.8325872829233103
1063,0.9950215722988734,0.9950215722988734,0.9918743919356368,0.9918743919356368,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228
1088,0.9572027470530944,0.9279890770845532,0.9660839794726382,0.8114512051294535,0.6678320410547232,0.6678320410547232,0.6678320410547232,0.7203140720596599,0.5921849565049114,0.6553146470008142,0.667832041054723,0.6678320410547232
1101,0.8828756097776044,0.8419899365418639,0.8734729561590507,0.7311210195747854,0.5967649365392481,0.5967649365392481,0.5967649365392481,0.5967649365392481,0.5468640455992075,0.6245465740094988,0.5967649365392481,0.5967649365392481
1113,0.9394104616510168,0.9073297124801156,0.8785133591348854,0.9575915563659508,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9157579555373606,0.9073297124801156,0.9073297124801156,0.9073297124801156
1120,0.9634829125393236,0.8978803737831526,0.9671987306219144,0.8930068676327363,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7134829125393234,0.7076049743407978,0.7076049743407978,0.7404062437188834
1121,0.936870309504097,0.936870309504097,0.9232867265257328,0.8444444444444444,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8554546854710096,0.8893707059983712,0.8806237008308817,0.8893707059983711
1125,0.8807046349247154,0.845806092462408,0.8578872334184453,0.7586700485767951,0.721142597112007,0.7271831675900258,0.721142597112007,0.7271831675900258,0.7385918683431606,0.7271831675900258,0.7271831675900258,0.721142597112007
1141,0.8684138365177908,0.8922706313863805,0.8684138365177908,0.8291769097673722,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908
1142,0.8841966403135249,0.8841966403135249,0.8776501800386898,0.765034739139033,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505,0.8057050650832505
1164,0.8989702796710143,0.9395696681695864,0.8196507578118774,0.5736570385736108,0.9395696681695864,0.9395696681695864,0.9395696681695864,0.9395696681695864,0.9603402390704316,0.9395696681695864,0.9395696681695864,0.9395696681695864
1165,1.0,0.9722183625297492,0.9856189186803198,0.8972566910972847,0.6801098489500003,0.7083178098056613,0.6801098489500003,0.7083178098056613,0.6751314212488739,0.7083178098056613,0.6942138293778308,0.6801098489500003
1202,0.7832794812381257,0.693936728485981,0.8482454097971809,0.8191867267727397,0.6751314212488738,0.5823449677484114,0.6751314212488738,0.4934285383816768,0.7245690259343877,0.6127195837981996,0.5842157279299063,0.693936728485981
1203,0.8490932284645065,0.8525186084060676,0.8490932284645065,0.8915999270517144,0.794359591932722,0.794359591932722,0.794359591932722,0.7641221562757299,0.7743559711147742,0.7641221562757299,0.7641221562757299,0.794359591932722
1227,0.9634829125393236,0.9671987306219144,0.8978803737831526,0.7754155469362467,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358,0.77692333117956,0.7374672746196207,0.734528305520358,0.734528305520358
1252,0.95232536780508,0.95232536780508,0.95232536780508,0.9408473331748118,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508
1265,0.784369913009823,0.7321679589452768,0.6843882784991604,0.5698601795771986,0.6292136699685412,0.6339160205273616,0.6292136699685412,0.6678320410547232,0.7059269434428084,0.7017480615820848,0.6678320410547232,0.6292136699685412
1266,0.9320711775477508,0.911603547869662,0.9027596648810076,0.6948034019730909,0.2977849718742832,0.2977849718742832,0.2977849718742832,0.2977849718742832,0.2304593406771766,0.2977849718742832,0.2977849718742832,0.2977849718742832
1274,0.8940730565571915,0.791118767580456,0.8601570360298298,0.8690382684493738,0.7279890770845532,0.7279890770845532,0.7279890770845532,0.7232867265257328,0.730961731550626,0.7232867265257328,0.7232867265257328,0.7232867265257328
1291,0.8469683642429905,0.8469683642429905,0.8191867267727397,0.7020623365503442,0.693936728485981,0.693936728485981,0.693936728485981,0.693936728485981,0.7348224017217214,0.693936728485981,0.693936728485981,0.693936728485981
1306,1.0,1.0,1.0,1.0,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.96,0.9059269434428084,0.8999999999999999,0.9565602538756168,0.9321679589452766
1317,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.7915576054265536,0.6731179849490477,0.6731179849490477,0.6731179849490477,0.6779470552155952,0.6570666958323242,0.6731179849490477,0.6731179849490477,0.6731179849490477
1352,0.8079139383451398,0.827312334837103,0.8582411526705903,0.8344185302612,0.7308244991897045,0.7339716795529413,0.7308244991897045,0.7926821348566794,0.7560520455515743,0.7926821348566794,0.816039546409503,0.7308244991897045
1354,0.8289121131198784,0.8310742332358128,0.838505869400995,0.7462841819174088,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8675913206964894,0.8713071387790805,0.8713071387790805,0.8675913206964894
1369,0.936870309504097,0.8242312424693303,0.9029542889767356,0.6257175468043714,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.7528417987405464,0.8339160205273616,0.8339160205273616,0.8339160205273616
1390,1.0,1.0,1.0,0.8161535556882739,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.930961731550626,0.8938113222081432,0.9199999999999998,0.9030943388959284,0.930961731550626
1395,0.7048654229780327,0.7113538788100503,0.6164765757171149,0.7058824674113281,0.7227389535258184,0.7227389535258184,0.7227389535258184,0.7324918051835073,0.6654138110025064,0.7324918051835073,0.7299098815677203,0.7324918051835073
1399,0.8970457110232644,0.8940730565571915,0.9029542889767356,0.7923076923076923,0.7029542889767355,0.7321679589452768,0.7029542889767355,0.7572027470530944,0.7616433632628663,0.7321679589452768,0.7210770218510748,0.7029542889767355
1415,1.0,1.0,0.9409150605364054,0.9711524961933976,1.0,1.0,1.0,1.0,0.9560337783649014,1.0,1.0,1.0
1421,0.81245240938718,0.8189408652191977,0.851021614390099,0.9008412566480978,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8700851160776403,0.8733495119033114,0.8649212688460663,0.8649212688460663,0.8700851160776403
1425,0.9737589844975316,0.9660839794726382,0.9415726600629172,0.8215386649436479,0.7064504121409051,0.7064504121409051,0.7064504121409051,0.6831820511045097,0.7017480615820848,0.7094230666069781,0.7356640821094463,0.692343360464444
1447,0.8235560283049163,0.8954774568571695,0.8558575385847216,0.7985729260177536,0.7269962595867799,0.7269962595867799,0.7269962595867799,0.6837171373180105,0.6410532540171536,0.6837171373180105,0.6191141167583999,0.7269962595867799
1451,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.8292136699685412,0.4722909998558373,0.4722909998558373,0.4722909998558373,0.5114328396401161,0.4834621280449003,0.4989154455862071,0.5043793138018855,0.4722909998558373
1491,0.930681245697361,0.9609186813543532,0.9360997487444545,0.8525186084060675,0.7338847206187377,0.6967965250786232,0.7338847206187377,0.7270339607356153,0.7495370385048754,0.7338847206187377,0.7338847206187377,0.7338847206187377
1505,0.9321679589452766,0.9321679589452766,0.8037762001045602,0.7244929539203835,0.8106109285122912,0.8195288919105099,0.8106109285122912,0.8195288919105099,0.8041788818607235,0.8195288919105099,0.8106109285122912,0.8106109285122912
1530,0.8824086793035104,0.9576049743407978,0.9248037049627124,0.9576049743407978,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.792395025659202,0.9210878868801212,0.792395025659202,0.792395025659202,0.8034965661836319
1551,0.9415726600629174,0.9475179689950632,0.9321679589452766,0.8173597830829243,0.8161535556882739,0.8161535556882739,0.8161535556882739,0.6975271517397319,0.587488417164232,0.8415910141032572,0.8333333333333333,0.8114512051294535
1556,1.0,0.915209948681596,1.0,0.9269658250786468,0.934397461243829,0.934397461243829,0.9269658250786468,0.934397461243829,0.9269658250786468,0.915209948681596,0.9269658250786468,0.9269658250786468
1560,0.7875898223183536,0.7952734926230114,0.680809994124964,0.6999242282331716,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.6061813534274639,0.5432343222766652,0.6340177538766749,0.5284348752151364
1579,0.946503433816368,0.9634829125393232,0.9671987306219144,0.9576049743407978,0.6704335510075004,0.6704335510075004,0.6704335510075004,0.6763114892060257,0.848053711958768,0.6763114892060257,0.7061737894848484,0.6704335510075004
1593,0.636977197082373,0.636977197082373,0.7425600757439113,0.7464019108962402,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6423779509921156,0.6046224346700503,0.6046224346700503,0.6046224346700503
1597,0.983799768920407,0.9650534596995628,0.9650534596995628,0.9122105819346809,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8644967556901442,0.8926162195214103,0.8926162195214103,0.8926162195214103
1624,0.8182181435837177,0.9291012770629292,0.903391847413111,0.6143548685584365,0.8412001565017889,0.8412001565017889,0.8412001565017889,0.8350946324174965,0.7176438412583993,0.8350946324174965,0.8487754803905603,0.8412001565017889
1643,1.0,1.0,0.9866666666666668,1.0,0.8304198973631918,0.8304198973631918,0.8304198973631918,0.8571428571428571,0.7997382656509515,0.8272727272727273,0.8615384615384615,0.8304198973631918
1701,1.0,1.0,0.8551746085306191,0.7601754015191673,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6681121179951137,0.6427972529469055,0.6135835829783641,0.6427972529469055
1710,0.9918743919356368,0.9918743919356368,0.9950215722988734,0.9559671464010228,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9824717383170832,0.9856189186803198,0.9856189186803198,0.9856189186803198
1712,0.7537066238889246,0.9321679589452766,0.9153316445604492,0.6227448923382986,0.58047110808949,0.5893523405090337,0.58047110808949,0.5893523405090337,0.615630086990177,0.5982703039072524,0.5938113222081431,0.58047110808949
1717,0.8982519384179151,0.9059269434428084,0.8982519384179151,0.8643359178905534,0.6749468464028449,0.6224648153979081,0.6749468464028449,0.7148081758623522,0.4863980515322983,0.6643359178905535,0.6624478178382734,0.6749468464028449
1733,0.8375657106244367,0.8375657106244367,0.8016584650898229,0.761753317023192,0.6226764392004523,0.5696672553683318,0.6226764392004523,0.6289707999269261,0.7751538731737625,0.6226764392004523,0.6389276553291788,0.6226764392004523
1748,0.7877828588402283,0.8241047124507714,0.8496970057896551,0.7738832043842608,0.84510800136354,0.84510800136354,0.84510800136354,0.854860853021229,0.7010060415824836,0.8366797583062949,0.84510800136354,0.84510800136354
1780,0.7593424887796972,0.7882004607639859,0.7271831675900258,0.6995149148795826,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.7157744668368907,0.6836151456472191,0.7173239688356808,0.6836151456472191
1837,0.8767132734742671,0.8292136699685412,0.8262410155024683,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.7999999999999999,0.8339160205273616,0.8339160205273616,0.8339160205273616
1851,0.9344401177586068,0.9123358641586558,0.9667208397861516,0.6414552289408305,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5261430308817046,0.5558900069635727,0.5558900069635727,0.5558900069635727
1865,0.7499999999999998,0.7828012693780854,0.7462841819174088,0.6064897801720596,0.7521621201159341,0.639291049550145,0.7521621201159341,0.6865595813597631,0.5033656932846088,0.7461827877666939,0.6884174904010588,0.7521621201159341
1897,0.8554546854710096,0.8368886749934344,0.9029542889767356,0.8173597830829243,0.7398429639701699,0.7398429639701699,0.7398429639701699,0.7648777520779877,0.7940914220465288,0.8173597830829243,0.7625265767985775,0.7398429639701699
1912,0.7706952968055464,0.6578242262397571,0.5173295748984433,0.6286928612209193,0.5593745043821572,0.5593745043821572,0.5593745043821572,0.6324086793035104,0.5365170874606765,0.5612324134234528,0.6102055982546507,0.5593745043821572
1943,0.9711524961933974,0.9609186813543532,0.9409150605364052,0.9609186813543532,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8388594136254621,0.8334409105783687,0.8334409105783687,0.8334409105783687
1958,0.9434732991210638,0.9513105500524311,0.9562649741625528,0.9999999999999998,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9562649741625528,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9562649741625528
1969,1.0,0.9891004168398624,0.9891004168398624,0.941829746177224,0.9891004168398624,0.9891004168398624,0.9891004168398624,0.9891004168398624,0.9891004168398624,0.9891004168398624,1.0,0.9891004168398624
2023,0.9212769534925948,0.9212769534925948,0.8982519384179151,0.9475179689950632,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.9059269434428084,0.918304299026522,0.9168179717934856,0.918304299026522
2041,1.0,1.0,0.9786028494968771,0.6110616846161383,0.6999242282331716,0.6999242282331716,0.6999242282331716,0.6999242282331716,0.8131907771993677,0.6999242282331716,0.6999242282331716,0.6999242282331716
2050,0.9948793111784348,1.0,1.0,0.9967628873465756,0.9126548827839908,0.9126548827839908,0.9126548827839908,0.9399168569839988,0.9671788311840072,0.9399168569839988,0.9399168569839988,0.9126548827839908
2063,0.8208269766773072,0.7469223336173085,0.737003217744454,0.7907551306598996,0.6587363168110583,0.6587363168110583,0.6587363168110583,0.6587363168110583,0.7185655104470293,0.6587363168110583,0.6587363168110583,0.6587363168110583
2106,0.8436776225151537,0.8876281827957239,0.8576272580970771,0.7867285351600063,0.8045561325011309,0.8045561325011309,0.8045561325011309,0.7628331345456518,0.7427779748794361,0.7628331345456518,0.7994394377352472,0.8045561325011309
2168,0.8118538868856167,0.8542484580763589,0.8868794922487658,0.9321679589452766,0.7512941690996234,0.728671835781107,0.7512941690996234,0.7393615232537024,0.4982519384179151,0.7249999999999999,0.7666666666666667,0.7606988702172641
2172,0.8542484580763589,0.7779378663582551,0.7398429639701699,0.5999999999999999,0.6292136699685412,0.6292136699685412,0.6292136699685412,0.597027345533927,0.6076750050248932,0.6029726544660728,0.597027345533927,0.6292136699685412
2176,0.9445453145289904,0.9445453145289904,0.9232867265257328,0.8940730565571915,0.7611015519734275,0.7611015519734275,0.7611015519734275,0.7563992014146071,0.7359441590498369,0.765943941002443,0.7534265469485342,0.7611015519734275
2188,0.843674725417413,0.8100119098188597,0.8188557928075143,0.7406931555162208,0.8388594136254621,0.7481471066544857,0.8388594136254621,0.8490932284645064,0.7504629614951244,0.8490932284645064,0.850805918435287,0.8388594136254621
2225,0.8327097931327109,0.8804894735788272,0.9047207160481576,0.7856128713831484,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.5702628613333619,0.5749652118921822,0.5702628613333619,0.5702628613333619,0.5702628613333619
2271,0.8982519384179151,0.8982519384179151,0.9029542889767356,0.7965038768358302,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.7924650448942996,0.7374917886907598,0.8237662937732898,0.7938113222081431,0.7923249949751067
2380,0.9546901008468324,0.9918743919356368,0.9509887186998964,0.9591143267642596,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9824717383170832,0.9415860650813428,0.9824717383170832,0.9824717383170832,0.9918743919356368
2395,0.9568573302134123,0.9568573302134123,0.9621730517335392,0.8240042438175162,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8784442318512492,0.8558495953569585,0.8558495953569585,0.8558495953569585
2451,0.8836772063664591,0.7803716602162786,0.8561854616216729,0.6575604107507201,0.5895596737777873,0.6203158143482449,0.5895596737777873,0.6170514185225736,0.6365571218379514,0.5911918716906229,0.5895596737777873,0.5895596737777873
2453,0.8778971820764778,0.8928324651798573,0.9232070812296456,0.8285893803912934,0.7563485659366553,0.7663054213389081,0.7563485659366553,0.7851107285760155,0.8632195803717169,0.7563485659366553,0.7563485659366553,0.7563485659366553
2489,1.0,0.9818189052850658,0.985083301110737,0.8921054494237043,0.8594498574473441,0.8594498574473441,0.8594498574473441,0.8124524093871799,0.8407602405157621,0.869931333994066,0.8124524093871799,0.8561854616216729
2504,0.8970184300988079,0.8861814240046209,0.8813661122126701,0.8813661122126701,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.7304593406771767,0.740693155516221,0.7304593406771767,0.7250408376300832,0.7304593406771767
2544,0.9634829125393236,0.9671987306219144,0.8786928612209194,0.7865170874606766,0.819318356838762,0.8289121131198786,0.819318356838762,0.819318356838762,0.8251962950372875,0.819318356838762,0.824475588331976,0.819318356838762
2781,0.8940730565571915,0.9279890770845532,0.8940730565571915,0.7613816289138179,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7695801026368081,0.7648777520779877,0.7958211181392764,0.7987937726053492,0.7619050976119148
2802,0.9362032067372892,0.8906505454478721,0.9362032067372892,0.942518941276288,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8633420161317488,0.8573778174146013,0.8514136186974538,0.8633420161317488,0.8514136186974538
2810,0.8066368927909494,0.7329911543838317,0.725846071488578,0.7392466276391486,0.6527545348651598,0.6527545348651598,0.6527545348651598,0.6761119464179832,0.6578812227588265,0.6711335187168568,0.6711335187168568,0.6527545348651598
2820,0.751073617850448,0.8362886650702466,0.9403090195271522,0.906233021330428,0.8236109526901669,0.8173165919636936,0.8236109526901669,0.7891086311080325,0.5809400437959319,0.8385462357935464,0.803212611535863,0.8236109526901669
2832,0.955453655887257,0.9589297348498688,0.9351539616379708,0.943045747132198,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.6971953960605605,0.6665104163608517,0.6665104163608517,0.6665104163608517
2841,0.9116035478696622,0.9320711775477508,0.912993479720052,0.9409150605364054,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558,0.9272558657558
2847,0.6696190844365126,0.7776093673965316,0.6594423096136552,0.6491030453969375,0.5753783260427461,0.5753783260427461,0.5753783260427461,0.5753783260427461,0.6257249944350705,0.5753783260427461,0.5753783260427461,0.6020950593838947
2859,0.9029542889767356,0.9059269434428084,0.8690382684493738,0.9136019484677016,0.8292136699685412,0.8262410155024683,0.8292136699685412,0.7999999999999999,0.8292136699685412,0.7999999999999999,0.8184848951570031,0.8292136699685412
2860,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.84126876273241,0.8091880135615087,0.84126876273241,0.7719434171590335,0.7803716602162785,0.8480648078768195,0.8496970057896551,0.84126876273241
2878,0.9102805949836876,0.9667208397861516,0.9344401177586068,0.956167932079328,0.9964678158680196,0.9964678158680196,0.9964678158680196,0.9964678158680196,1.0,0.9964678158680196,0.9964678158680196,0.9964678158680196
2898,1.0,1.0,0.9572027470530944,0.9445453145289904,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9017480615820848,0.9279890770845532,0.9106292940016288,0.9106292940016288,0.9106292940016288
2911,0.6812431970742012,0.7766629162231385,0.695339115739026,0.8899886790490902,0.5246835261627935,0.5246835261627935,0.5246835261627935,0.5246835261627935,0.5283427301591148,0.5246835261627935,0.5246835261627935,0.5246835261627935
