user,rmse,f1,ndcg,mae
1812,1.2370282669799415,0.2222222222222222,0.6913780220315296,1.0333642717932345
1851,1.0526267479152525,0.0,0.6795923996027962,0.8743711390874092
1912,1.103227202004817,0.0,0.6423945711907421,0.857447511699315
1925,1.258362270413785,0.058823529411764705,0.5779378663582552,1.0429499108345166
1941,0.8002272550642362,0.0,0.9184116866353436,0.6580389415373984
1943,0.9254367992751934,0.5714285714285714,1.0,0.7310442401706163
1958,0.872776606197047,0.35294117647058826,0.8882866175020359,0.6947278746597823
1982,0.9923457862184206,0.7111111111111111,0.8749538842412944,0.7399142770469014
2071,0.5971714958223127,1.0,0.9597001162113085,0.34741373550592297
2077,1.2510974422623617,0.2727272727272727,0.7379695820849581,1.0611845403573166
2122,0.8519286003283058,0.6666666666666666,0.8673345930885367,0.632425238682451
2176,0.7904265857964917,1.0,0.9999999999999999,0.781385493405857
2195,0.840881990789021,0.6666666666666666,0.8809008950601972,0.6595804686524975
2247,1.0883470743456138,0.6666666666666666,0.8477160957229374,0.798547584186962
2376,1.0282358156637466,0.55,0.713478207969753,0.8318743722179034
2380,1.1760455799659835,0.7272727272727273,0.80608269100725,0.8871355004587441
2395,0.9846540919885777,0.631578947368421,0.764609442770053,0.7919602702206697
2489,0.7456533385175378,0.52,0.7346988207565582,0.6116207916050928
2504,1.1007609964092004,0.5714285714285714,0.8554061956542417,0.9517782020563721
2544,0.8913173894484198,0.058823529411764705,0.6756216838334286,0.6943778199450591
2810,1.400055455207977,0.0,0.6913780220315296,1.211109903895066
2814,1.1605812210264879,0.5,0.7858430716150008,0.9591976134531431
2847,1.192975019986007,0.03389830508474576,0.5012849863549548,1.0017693360088193
2859,0.5513835659444893,0.896551724137931,0.9138044276110918,0.3987678916070523
2910,1.743892909628471,0.48,0.7609789471576548,1.5068101759172412
2918,1.1433502135168865,0.4,0.6676208265755575,0.9533671573396244
2944,0.9909528548709614,0.6666666666666666,0.7285669284664045,0.7848292536684458
3017,1.1803287346900868,0.5,0.8208269766773072,0.920856479112257
3051,0.4420385282136902,0.0,1.0,0.34149352416824075
3054,1.014101172698721,0.7692307692307693,0.8910012178419677,0.7689327939059534
3158,0.7882659629598091,0.5714285714285714,0.9905524138848275,0.6996866341854553
3224,1.1872027577914182,0.5882352941176471,0.8742161224315192,0.9871156591624536
3301,1.1962601763113738,0.6666666666666666,0.7151292610446688,0.9223115439357519
3312,1.0996376647668578,0.0,0.700220719390649,1.0113455749164784
3363,1.0357143486072309,0.375,0.7660316393893827,0.914390317696716
3368,1.5504579264832268,0.711864406779661,0.5401230409105605,1.278929645966551
3391,1.5971196787992368,0.2857142857142857,0.9497116731457058,1.4499882190328972
3410,1.0807252023016976,0.0,0.8270748523316208,0.990244042443939
3452,0.4680877385634639,1.0,1.0,0.3903696767357681
3462,0.5692740055324422,0.5,0.9362032067372893,0.5110121998524167
3471,0.9516167254713684,0.0,0.8216499997860249,0.779267521701978
3519,0.9514021676078133,0.0,0.8198585066417321,0.7931836245890634
3520,1.0486315574227216,0.2222222222222222,0.675725704145392,0.8618042023118777
3562,1.4623292000368209,0.5217391304347826,0.7232867265257328,1.278853717873664
3648,1.1760834360056098,0.0,0.8460651903482693,0.9672952916964898
3688,1.0315201118137505,0.8,0.8876281827957239,1.022785178072495
3824,0.5638425212956679,0.0,0.9492147449622255,0.5319845169437817
3963,0.9389838064638822,0.7671232876712328,0.7999999999999999,0.7090789570181562
4042,0.8246002729433144,0.0,0.7530517218026803,0.6698752814467422
4089,1.0429065407028064,0.23529411764705882,0.7406931555162208,0.8624364982900883
4117,1.1174219240021326,0.4090909090909091,0.7834437625555628,0.9141096965893264
4126,1.2200704911990832,0.47619047619047616,0.58645559739459,1.0231183411385116
4186,1.182493047161523,0.0,0.5707086861530284,1.0043900634767136
4277,0.846669085638157,0.7,0.8350764967738736,0.716349951541921
4448,0.8812488975283902,0.875,0.761019105510188,0.7309591937462964
4579,1.1125817052693328,0.26666666666666666,0.7482909110453773,0.8573112759862441
4640,1.1404012352667343,0.0,0.5170422497365272,0.9081678861915318
4647,1.0541604187537277,0.6666666666666666,0.8929737030300828,0.8096672637086962
4697,1.016100695808015,0.9090909090909091,0.7244929539203835,0.6998966415268837
4771,0.9334164855158604,0.8148148148148148,0.7896823102461308,0.6137712986034501
4802,1.286386522104375,0.5714285714285714,0.7071890244440113,1.0959982390878644
4829,1.1962660626776125,0.0,0.9001386375213554,1.1593028123756275
4831,0.8561014757431424,0.8392857142857143,0.7249999999999999,0.6666274185013314
4834,0.8922109486146771,0.3333333333333333,0.863436939846949,0.7698131105342663
4842,0.8852854763686646,0.8888888888888888,0.9584031150925102,0.56138661174934
4950,1.4804386803226222,0.47058823529411764,0.707207076011772,1.1864663207978758
5011,1.0912916899736254,0.5454545454545454,0.8040241663299349,0.8588540481047153
5054,0.6923166133734172,0.625,0.9609186813543531,0.5484398844588619
5063,1.2572394952614048,0.5,0.9012545936293016,1.1024112226422433
5090,1.2303667199822563,0.9090909090909091,0.7262593809918058,0.9068169457947558
5097,0.9917817345396612,0.6666666666666666,0.7523506634046383,0.8658946243038059
5100,1.1122639987152196,0.5,0.8110488961213076,0.8942807751452868
5172,0.95943672163885,0.3870967741935484,0.6845340748674275,0.8340021530783439
5277,0.6556580250350995,0.0,0.9441390272147963,0.548746222560187
5312,1.0420997444647797,0.782608695652174,0.8128923660462664,0.740051758486478
5322,0.7920066131630829,0.6363636363636364,0.8980554218708965,0.5951379679066923
5359,0.9951806737789356,0.5833333333333334,0.9088942963461154,0.7498670058944682
5394,0.9113630318769846,0.2,0.8263097175604948,0.7637748192660364
5458,0.8114947184232548,0.6875,0.9059269434428083,0.6652220714234429
5539,0.9833029454254725,0.8,0.7376612801135524,0.7625037811950299
5580,1.4187643598292878,0.4444444444444444,0.7624779869040739,1.1719996461330793
5621,0.8649828250321262,0.0,0.8383530263781914,0.6863309125350916
5636,1.1275456960646946,0.0,0.5885058694009951,0.9878820910504504
5650,1.5682605591476626,0.12903225806451613,0.35423009258702154,1.3108631433050828
5654,0.7650938436206953,0.6666666666666666,0.8380043669067389,0.6018581062424662
5723,0.4820941584357821,0.3333333333333333,0.9069336520050754,0.37852126997112445
5787,1.0613165684744919,0.88,0.8215585301252004,0.6713748428793399
5831,0.9650096217202364,0.058823529411764705,0.7997807481010406,0.8265467868335341
5872,0.5260913119618998,0.5714285714285714,0.9900808841271455,0.4669565739449062
5948,0.7864720946375022,1.0,0.9707863300314586,0.7540304315712392
