user,rmse,f1,ndcg,mae
1451,1.0975632871367318,0.7027027027027027,0.7156117215008395,0.8692100473037812
1524,1.4375229684335242,0.5714285714285714,0.966729899385163,0.9613578884734351
1556,0.8991151359242457,0.8571428571428571,0.9526358366220858,0.6089497007968154
1579,0.5475188585946771,0.5,0.952273258626341,0.4429408908397705
1599,0.893358034956716,0.8571428571428571,0.888841053598033,0.5998086574869057
1605,0.4199848025176521,0.0,0.9999999999999998,0.3341521961267344
1645,1.4537263695944997,0.7368421052631579,0.728671835781107,1.289345861181389
1647,0.9939084418317826,0.31496062992125984,0.6304198973631918,0.821281960533229
1671,1.3800432704833048,0.5714285714285714,0.8483336243323139,1.0806816758546496
1717,1.0469642064796778,0.46153846153846156,0.7606967763341688,0.8425557873408392
1733,0.8829951261590083,0.7368421052631579,0.805908577953471,0.7521337843799851
1748,0.7805311515484443,0.18181818181818182,0.6771156359957817,0.6188250580320727
1776,1.1152191309950736,0.0,0.6531370570669559,0.8245331058774398
1780,0.8133192326115882,0.0,0.7537883487648888,0.6894572224445012
1812,1.2669115508518072,0.21052631578947367,0.7587036532286363,1.0544514990220566
1851,1.0422743734008328,0.0,0.7154587064729048,0.8702184242560184
1912,1.0912001500654782,0.0,0.5418527370033079,0.8494971546638096
1925,1.255905726589158,0.03125,0.5873425674758959,1.0421451419492191
1941,0.8547725772643315,0.0,0.8570235742419587,0.7313127490704167
1943,0.9053421353430832,0.75,1.0,0.6813700241761403
1958,0.8954564258204275,0.3333333333333333,0.8072123842662229,0.7265586417152998
1982,1.019287042483198,0.6956521739130435,0.9187828553122184,0.7686379258144838
2071,0.5767556805502266,1.0,0.9597001162113085,0.34054248934212
2077,1.2457418586506188,0.2727272727272727,0.729843974020595,1.0552244892281317
2122,0.8679870582793852,0.6666666666666666,0.8673345930885367,0.6518282270023814
2176,0.8124287266390566,1.0,0.9999999999999999,0.8047030813433494
2195,0.8906107030759606,0.5454545454545454,0.8920024355846271,0.6910394632923841
2247,1.1178383695720024,0.6666666666666666,0.8204541215229291,0.7934694008325867
2376,1.048094591104078,0.5853658536585366,0.6164565220932369,0.8589545423914501
2380,1.2277844019756259,0.7272727272727273,0.8375657106244369,0.945004994739819
2395,0.9920155106060754,0.7,0.764609442770053,0.7969236553905309
2489,0.7528782549636246,0.5490196078431373,0.7346988207565582,0.6049231854954086
2504,1.0839019027100898,0.5714285714285714,0.8554061956542417,0.9116894264622312
2544,0.9046667660620592,0.14634146341463414,0.7120191919525971,0.7035051957980617
2810,1.3416001697816449,0.0,0.6913780220315296,1.1724552568343296
2814,1.1470336267353365,0.5,0.8045990091353936,0.9584295547158151
2847,1.19023964360169,0.03278688524590164,0.6415910255522549,1.0026375838815997
2859,0.5774690896539162,0.896551724137931,0.9138044276110918,0.42591746171717676
2910,1.726778490163941,0.4166666666666667,0.7534265469485343,1.5069240522462273
2918,1.1441959986892294,0.5454545454545454,0.683112368270279,0.9271563429788579
2944,1.0040660505347094,0.6666666666666666,0.7254197481031678,0.7837306305979522
3017,1.2164070150540345,0.5,0.8032716613265132,0.9346968954739955
3051,0.47626469096144913,0.0,0.9492147449622255,0.40346068171057536
3054,1.0163611001225974,0.7692307692307693,0.8644966259259075,0.7867518105421668
3158,0.8253805350933326,0.5714285714285714,0.9905524138848275,0.7407770454780597
3224,1.214246515547236,0.5882352941176471,0.8136766978165069,1.0284396244720337
3301,1.2210748361445702,0.5945945945945946,0.8002646374523024,0.9632316889236604
3312,1.0718232594796582,0.0,0.7193918656002349,0.980404067620837
3363,0.9956698041723425,0.42857142857142855,0.7476477895610272,0.8890561766095604
3368,1.5195311268801124,0.7017543859649122,0.5050007929885483,1.2556097053594162
3391,1.5114579651710802,0.0,0.9232070812296456,1.3692607915066521
3410,1.1198084894014775,0.0,0.8270748523316208,1.0309061244097835
3452,0.450771520964544,1.0,1.0,0.36982883920999204
3462,0.5738983516246249,0.4,0.9322106297805014,0.5304288194197375
3471,0.9334397483493309,0.0,0.8609428367409951,0.758789551014203
3519,0.96053540946526,0.0,0.8198585066417321,0.7997255065159794
3520,1.0250625055649512,0.21052631578947367,0.675725704145392,0.8532391433166854
3562,1.4945066993234202,0.5306122448979592,0.651275803610286,1.2915629293114168
3648,1.1271381983619706,0.0,0.8863294750527687,0.936674595858142
3688,1.0638490436240609,0.8,0.8876281827957239,1.0544100480474032
3824,0.6601147942534594,0.0,0.9421735276055472,0.6262335176950837
3963,0.900793585258977,0.7792207792207793,0.7445453145289903,0.6901551569769698
4042,0.807209257185758,0.0,0.7530517218026803,0.6523954276125101
4089,1.0318552697541792,0.125,0.7406931555162208,0.8560163932717963
4117,1.0824464272213588,0.43478260869565216,0.7834437625555628,0.8830286156265564
4126,1.2083205165898139,0.5454545454545454,0.5447325994391109,0.9933069550989072
4186,1.204439835479132,0.0,0.4945814969529065,1.0373643165027584
4277,0.8575911627079592,0.631578947368421,0.8325872829233103,0.7258097319199173
4448,0.8615743043279689,0.875,0.852097030041566,0.7228720131624278
4579,1.0705993279959776,0.42857142857142855,0.794271314672246,0.817257186634306
4640,1.1007544461764696,0.0,0.5376913867952571,0.8807679539930988
4647,1.0019186303621361,0.6666666666666666,0.8929737030300828,0.7815219263629837
4697,1.049998571221099,0.8484848484848485,0.6227448923382986,0.7466072395072987
4771,0.9329471560834903,0.7857142857142857,0.8590076558195074,0.6068505011166688
4802,1.2618045979661117,0.5714285714285714,0.7204413204020415,1.0846968199613607
4829,1.1848465444361502,0.0,0.9248669662577422,1.1317543220533648
4831,0.8434853662634589,0.8392857142857143,0.8504722579717987,0.6579209472593607
4834,0.8979916527084963,0.2857142857142857,0.8986659802469643,0.7689081548527289
4842,0.7890552754365199,1.0,1.0,0.504758705326507
4950,1.5085742734783638,0.42105263157894735,0.7515553068710485,1.2235426483086327
5011,1.0375934907024942,0.6666666666666666,0.8315159110747211,0.8055864512127331
5054,0.64915470798255,0.7058823529411765,0.9555001783072596,0.5177355544258376
5063,1.1345192515525644,0.8,0.8563710178615442,1.0116681167860995
5090,1.2076867244980611,0.9090909090909091,0.7844066439884977,0.9083133274403625
5097,0.9655868296910765,0.6666666666666666,0.7523506634046384,0.8259087149287629
5100,1.0821944678816036,0.5,0.8110488961213076,0.843471238102546
5172,0.9795722844261704,0.375,0.7001922017412978,0.8627605122428553
5277,0.7063240260846436,0.0,0.8906505454478721,0.5941272737968821
5312,1.0619842762996585,0.7272727272727273,0.8128923660462664,0.7551204004103175
5322,0.8180220176099335,0.6086956521739131,0.9099863463556914,0.6317849594927252
5359,1.0138458042339622,0.6153846153846154,0.8017712180853476,0.7756118419750443
5394,0.8446180339920232,0.5,0.8280224075312753,0.7139096065931739
5458,0.7956844388065986,0.6666666666666666,0.8767132734742671,0.6494578436455569
5539,0.9680560311086386,0.8,0.8246112921673466,0.7495884361772938
5580,1.3976560553761297,0.4444444444444444,0.7576015610752294,1.1596113661219973
5621,0.878529487389662,0.0,0.851329917857134,0.7190773845103983
5636,1.1162423219820083,0.0,0.4866904256362922,0.9947642521067729
5650,1.5643692293563525,0.13333333333333333,0.3465550875621283,1.3108565655791342
5654,0.7360816405186148,0.625,0.8282515152490499,0.5833478971047673
5723,0.5007180568567007,0.2857142857142857,0.9008563712845497,0.38239329424509144
5787,1.0560417884483275,0.9230769230769231,0.8215585301252004,0.6635320413818008
5831,0.9670472242500413,0.05714285714285714,0.8310742332358128,0.8339520501440392
5872,0.5082242331809211,0.5714285714285714,0.9900808841271455,0.4481996920599718
5948,0.7814094308893705,1.0,0.9660839794726382,0.7504909792575573
