user	item	prediction
231	1307	4.724304877263961
231	2110	4.602275468549457
231	1246	4.756923624655807
237	2454	3.427757907783911
237	2648	3.539576283270341
239	1880	4.0
306	2329	3.4132734168172
306	1729	2.930380486967227
306	999	2.0
306	2683	2.7340830881492724
343	1188	4.2070787067779625
343	589	4.143055886955551
343	1350	4.126803523497561
343	2080	4.051746907402726
343	1353	4.1131208647788435
343	2302	4.3126914394191065
343	2243	4.256754263593853
343	1517	4.004113334456339
343	2249	4.108590917295409
343	2321	3.795146774154722
343	2409	3.8139422433759704
343	2194	3.991205295187997
343	2410	3.8402245485027002
343	2411	3.82196570241569
343	1479	3.4375395854477433
343	1487	4.02726399698535
343	2291	4.50236894021103
343	1562	4.445368518527131
343	2375	4.156667291757714
343	1801	4.255861707648403
343	3268	4.303814597952188
343	1676	4.287994591320194
343	208	4.372831964036398
343	3355	4.131425876971973
343	2572	4.19746809812587
343	302	4.460605374836703
343	258	4.0877546722880185
343	3479	4.348163917233099
343	19	4.512253536278703
343	1954	4.201542918154855
343	276	4.109880773122716
343	1894	3.949297465162841
343	39	4.3307540208919875
343	2840	4.2596661312916675
343	1101	4.105835986609175
343	2000	4.204781167033273
343	3670	4.553795177873877
343	2882	3.657109118158713
343	89	3.5180080499433584
343	2034	3.9466915601886807
349	593	3.9373836496931403
349	923	3.567882347344284
349	2186	3.233781224646489
349	1466	3.712719113353227
349	1953	3.8333979629749293
349	2985	3.800278293840245
355	1729	3.6700369499332557
424	574	2.9028435440263776
424	6	3.8169800070553417
424	3007	3.731919211829628
424	3948	3.8588706486702904
424	599	3.6134704212921727
424	1274	3.3801065600979654
424	1284	4.257573350555736
424	1292	3.8227919761326534
424	905	3.4458130652480534
424	1449	3.6795091519850778
424	3052	3.6801579915146663
424	3053	3.59909178278017
424	922	3.1868290355188456
424	1487	3.294139405214104
424	955	3.818182023107694
424	1648	3.47649377814806
424	3422	3.438447086125772
424	3423	2.969454360114067
424	1841	3.471038287252906
424	232	4.127520029496591
424	3457	3.3149903468288153
424	254	3.7513426850327964
424	3475	3.960189599085757
424	410	3.091869208555497
424	2686	3.188749026869825
424	2692	4.152540432451986
424	1114	3.3239756118670143
424	3819	4.7580117764901235
424	3832	3.471038287252906
424	647	4.23958266116051
424	3863	3.7054666487220773
424	2132	3.9998932146344743
424	3882	3.5443329424394276
424	3893	3.718142867492108
424	688	2.9124337395157593
424	2326	3.471038287252906
424	3317	3.837780417957084
424	1719	3.7581049214848394
424	3327	2.645326925641372
424	3328	4.043808331422045
424	3182	3.940538480509206
424	1580	3.867850249203345
424	3340	3.717429161788812
424	2541	3.7413490452010763
424	3347	4.0381355375186905
424	3504	3.9377392213538185
424	3362	3.2024497625563018
424	1912	3.5957234968219765
424	1913	3.7776281044449362
424	2719	3.431302968771546
424	2722	3.316528913202006
424	1922	3.604472311377771
424	176	3.667355940847106
424	3543	3.449875458419909
424	3549	3.9663479427993993
424	1945	3.57383138021482
424	3556	4.013551728089995
424	22	2.0799738994810206
424	353	3.7597966450987803
424	509	3.9327492368780064
424	2781	4.0
424	1985	2.9738171164950264
424	1986	2.5923784356059314
424	3732	3.45
424	2936	4.185033742974879
424	529	3.758535698433436
424	69	3.2523247553823156
424	1209	3.8519740286279474
424	1066	2.8223022062344896
424	2010	3.4929993704579285
424	3755	3.545776385922419
424	89	3.3715561332985104
424	2966	4.004335775653433
424	707	4.007078282182608
424	1096	4.092028197004589
424	3925	3.1000378608989014
424	1241	2.640556733387858
424	3785	3.2645145350062195
424	1245	4.046130467826256
518	1269	3.471038287252906
518	3015	3.471038287252906
518	904	3.471038287252906
518	1292	3.471038287252906
518	930	3.471038287252906
518	955	3.471038287252906
518	3250	3.471038287252906
518	3251	3.471038287252906
518	3298	3.471038287252906
518	1695	3.471038287252906
518	296	3.471038287252906
518	1320	3.471038287252906
518	1343	3.471038287252906
518	1344	3.471038287252906
518	2314	3.471038287252906
518	2174	3.471038287252906
518	2357	3.471038287252906
518	2505	3.471038287252906
518	2390	3.471038287252906
518	2539	3.471038287252906
518	3548	3.471038287252906
518	22	3.471038287252906
518	1031	3.471038287252906
518	2917	3.471038287252906
518	3578	3.471038287252906
518	2797	3.471038287252906
518	1201	3.471038287252906
518	1214	3.471038287252906
518	2967	3.471038287252906
518	3912	3.471038287252906
528	3791	2.9593316971139187
528	1257	2.9128905276384103
528	911	3.4693886080672245
528	3250	3.0056000419909745
528	1676	2.814228081121738
528	3439	2.7037309679367416
528	3468	2.922686683905736
528	3897	2.9708462899398858
528	2501	3.15045854295871
528	899	2.982586989428403
528	1923	2.9719634236689596
528	2599	3.061031992494563
528	191	2.841260174385188
528	500	2.9966819751673226
531	1422	3.192126670049613
531	3039	3.3037375988786737
531	998	2.9675181856958375
549	193	2.460354782220482
549	3578	3.051043479580351
624	928	3.931324299575774
624	3416	3.471038287252906
624	2686	3.5422749478795694
624	3634	4.204417719355228
624	1178	3.528544798259884
624	3896	3.640191367092372
624	3723	4.389140193381497
624	3751	4.271697443971747
624	1212	3.420381142750292
624	3783	3.8717888736159107
624	1244	3.7266174117062256
624	1245	3.724088014566923
648	302	2.4155309464156782
678	202	3.471038287252906
737	3949	3.644613532285554
737	593	3.38952691707241
737	3033	3.581925865955906
737	913	3.522144079754008
737	930	3.5980302867844323
737	2413	3.5565359844871343
737	953	3.4846893766281295
737	1639	3.4543451975865436
737	3408	3.7777954484084857
737	2628	3.687893063281914
737	3462	3.49819951663543
737	2810	3.472706704797815
737	3471	3.4127790065597754
737	260	3.4377994121690874
737	3623	3.586752565613314
737	1884	3.1772208161560873
737	288	3.377900039527123
737	1103	3.237654069373931
737	2890	3.5617623015462394
737	3863	3.701122364562084
737	1196	3.4583399559773715
737	1356	3.3025697223289914
737	2300	3.282239140873608
737	2321	3.77122507660081
737	1527	3.651280049586138
737	3328	3.906667951877068
737	2702	3.6901198224139082
737	2571	3.3205982373540848
737	2724	3.44819974711655
737	318	3.8335060425649066
737	180	3.725584369316656
737	1945	3.7805586106488818
737	1028	3.700350725628114
737	3578	3.621375291737938
737	373	3.552281960436722
737	535	3.4950169299435956
737	1210	3.4447723603116303
737	1215	3.2320313582270512
737	1219	3.5365094820315894
737	1221	3.646851625586384
737	2028	3.544974480786841
737	1080	3.6108642290946062
737	2968	3.670643761967746
737	1234	3.6651174223490792
737	3785	4.11626206130419
737	1247	3.6964347880529598
743	720	3.471038287252906
743	215	4.0
743	2678	3.471038287252906
743	2692	4.0
743	3822	3.471038287252906
743	2323	3.471038287252906
743	899	4.0
743	101	4.0
743	2395	4.0
743	58	4.0
743	1059	4.0
752	574	3.2980305172144333
752	589	2.9627574852614487
752	2401	2.83227348224994
752	2404	2.5149648286611135
752	3079	3.6778814300348732
752	2423	2.9252175878228877
752	2451	2.7539544188819494
752	2455	3.434105200656346
752	230	3.001007206900855
752	415	2.920452502356335
752	2836	3.1319500327582213
752	3499	2.7984413294092745
752	2862	3.715338707685115
752	2872	2.8483817517363224
752	1135	2.2852790498724356
752	2120	3.083302442744761
752	1372	2.681508353953593
752	1373	3.2677673244592746
752	1374	2.7917301385634623
752	1376	3.1525157711232503
752	3169	3.273734206095741
752	2374	2.825283987048851
752	2721	3.181369679366692
752	322	3.2736539314791626
752	1799	2.564284225120786
752	2900	3.4197577400841714
752	3703	3.4145719362216114
752	1974	3.533672158839691
752	1994	3.28462699207564
752	86	3.6046602743423235
753	2053	3.6860861747710105
753	2054	4.243282586353977
753	1474	3.834596938419194
753	2797	4.085587710861868
753	2003	3.844522591360378
753	2004	4.188982926517047
753	88	3.982931898370517
753	569	3.754476972822742
791	3755	3.500385619615441
795	1689	3.424760319005845
795	2357	3.5368671867884243
795	2711	3.737104719699347
840	950	4.490869575433916
840	1561	3.471038287252906
911	2058	3.7249237145376384
911	597	3.7926197514401445
911	1292	3.94059163023626
911	3244	3.786740334880168
911	1653	3.849131739584893
911	3408	3.786979904348716
911	3487	3.471038287252906
911	3341	5.0
911	2761	4.041653969114378
911	2764	3.7305616544305775
911	2779	4.152221551363711
911	3733	3.808922174302319
911	1201	3.7769330904896705
913	3793	3.471038287252906
913	170	3.471038287252906
913	2797	3.471038287252906
930	2987	2.9084244342881584
930	2261	2.7462596609855487
930	1653	3.1523079027703953
930	2803	2.9562570222650275
930	3481	3.000415479221263
930	2692	3.136605069756859
930	454	2.902029453208748
930	1147	3.4174892964166426
930	2889	3.231048646170533
930	480	2.8527740376766197
930	3897	3.175726719815568
930	1361	2.6732794608591
930	3317	3.002120595962686
930	110	3.1365755636647075
930	10	3.1833537894811545
930	2772	3.1132619487771938
930	45	2.956785463712286
930	2796	2.911622234715624
930	2012	2.859951769408332
930	3755	2.9978611147405165
930	2959	2.958914368550722
930	2985	3.089950094090618
937	595	3.4403133717570755
937	3039	3.7298515279068614
937	1295	3.6032801688196536
937	1499	3.5192809418568562
937	247	3.9327258190767655
937	1179	3.9323562395355505
937	2120	3.20332422759921
937	1330	2.8605036715301275
937	1380	3.6044972474039465
937	899	3.276264191189861
937	1729	3.525164069836338
937	500	3.5555455470665516
937	1981	3.1209803801098204
937	2797	3.8679724281726786
937	1998	3.2784568658534963
937	2004	3.317866701245881
937	2959	3.4508657544093277
937	1089	3.7114901165666643
1019	1262	2.8024262166280423
1019	2872	3.4491296417169615
1019	2321	2.6148995095591148
1019	1569	2.210027541257635
1019	18	2.2616084633428946
1019	500	2.2363930999872452
1019	520	2.272007935728576
1019	555	2.0044519071771525
1051	1333	3.5804536861984895
1051	1350	2.5173486983820528
1088	2058	2.6207169366804615
1088	2997	3.180005673881442
1088	1258	3.1604514453702253
1088	1	3.5724395632841173
1088	3004	3.0528922709697714
1088	5	2.616150631276288
1088	6	2.723444607792376
1088	3944	3.0000000000000004
1088	2062	3.769193602180149
1088	1269	4.1773860769065925
1088	593	3.6034858445532345
1088	3950	3.6092402266956793
1088	1417	3.2877177751600546
1088	1278	4.217928087570862
1088	745	3.293816335232673
1088	1422	3.308987098826934
1088	2080	3.263910144536232
1088	1285	3.6653074255055866
1088	3035	4.422300276960137
1088	2248	3.5672574628626292
1088	1457	2.9304820251659196
1088	786	2.8929965447890216
1088	3201	4.142201588131481
1088	1603	3.656116182313629
1088	3062	3.9798342276401737
1088	2406	3.4416441269353406
1088	1605	3.397372210960126
1088	933	4.071228131596364
1088	2269	3.0159135298311934
1088	935	3.6746663716715893
1088	3217	3.5766971514436805
1088	3078	3.1153733986341114
1088	2276	4.631781898674688
1088	944	4.110683962170345
1088	2428	3.0414794601889157
1088	950	3.7894763113375727
1088	2289	3.9239393823228674
1088	955	2.8571488668111718
1088	3238	3.289893287618935
1088	1635	3.3106984171764204
1088	2292	3.3229613729751075
1088	1499	3.1959335262158177
1088	2443	4.0
1088	2445	3.865378375097793
1088	3248	3.0992395091823925
1088	971	4.372526162547156
1088	3257	3.3081147179764425
1088	3259	3.3059425793228634
1088	1658	3.0418296970562357
1088	3260	3.4390143170842657
1088	994	4.217510087800829
1088	3273	2.7156410938193294
1088	3275	2.925551616602501
1088	2474	3.543580723245699
1088	2622	3.510812349992178
1088	1682	3.2694782649994396
1088	1686	2.8334686047721456
1088	218	3.3872014248956637
1088	1833	3.057743755241351
1088	1690	2.5866707602094237
1088	3296	3.3739386004811207
1088	222	3.3823314747945874
1088	2640	3.706918852416321
1088	2642	2.8768564331423647
1088	1845	3.5265130836430734
1088	2801	3.3543695769471813
1088	2806	3.05230561357578
1088	258	2.7241732191860315
1088	3618	3.741619723593465
1088	2822	3.07289869745795
1088	2828	3.130432354197922
1088	2686	3.2433958139617833
1088	2687	3.5485652385760433
1088	1885	4.183157651197597
1088	2688	3.369279996178858
1088	1895	3.2506690656068296
1088	280	3.836840913479237
1088	282	3.2077464526668478
1088	1101	3.0194116458932947
1088	2842	2.9780955246190235
1088	3649	2.437058316115736
1088	293	3.7143637565355205
1088	441	3.1503448048535185
1088	3668	3.868963338196002
1088	2870	4.051036813775848
1088	2871	3.88369809087207
1088	2876	1.9970759983924404
1088	460	3.538047913092272
1088	609	2.935009637545258
1088	469	2.9616231799657244
1088	3825	3.73534999381382
1088	1148	3.275927092829418
1088	471	3.278728671900962
1088	486	3.122553767405671
1088	1171	3.0354628813344298
1088	1172	4.083239072029315
1088	1320	3.174980347366394
1088	2125	3.6956341749127093
1088	2130	3.6343926880698616
1088	2135	3.5806044494872666
1088	800	4.063819791980607
1088	2143	3.257073099038061
1088	3895	3.9625340692694553
1088	3897	3.4750956296630555
1088	3100	3.384097561067042
1088	2300	3.330174848277029
1088	2160	3.3670802130361706
1088	2169	3.7121204047203027
1088	3111	3.5272085859594604
1088	3116	3.8501229530160206
1088	2315	3.2515028054715724
1088	2176	3.9582911827139475
1088	2179	3.974163562297298
1088	2321	3.6436822486516487
1088	2184	3.439957668278865
1088	1387	3.866909598675747
1088	2333	3.4224831516964414
1088	2336	3.428371940857726
1088	2338	3.5580966212667096
1088	1391	3.490564710399095
1088	3147	3.071025147015474
1088	2500	2.677584293939165
1088	1562	3.553748310341983
1088	3168	4.169390689205285
1088	3178	3.5229071861571626
1088	1721	3.1791105868565848
1088	3181	3.85782793122951
1088	1727	3.548845234600402
1088	1584	4.106063507656936
1088	1587	3.1430250348844613
1088	1588	2.826991200940471
1088	2396	3.743475891215665
1088	125	3.1692883763021658
1088	1597	3.4357346388995005
1088	2546	3.4541625751261393
1088	2548	2.745418291223596
1088	3350	2.8393709011350308
1088	3507	2.778724697117611
1088	3363	3.6009005130280802
1088	3365	3.765642349019565
1088	1769	2.799972657183926
1088	2570	3.093759398373065
1088	2571	3.7694297711649987
1088	2719	3.2302805625565325
1088	1917	3.2046109280598305
1088	1777	3.380176764120439
1088	164	3.481864829858871
1088	1920	3.317473932523117
1088	1921	3.324056535673624
1088	2580	3.644693927582633
1088	1784	3.264632570346668
1088	2732	3.751005531720037
1088	3535	3.0632131090102406
1088	1934	3.386185224425355
1088	1937	4.177809644315598
1088	1939	3.430800111291038
1088	1798	5.0
1088	3545	3.9031099546990538
1088	1942	3.4778613643843306
1088	2745	4.144441803774148
1088	3548	3.517857182588169
1088	3549	3.2684148260528696
1088	1948	3.519508424504443
1088	190	3.479317518339799
1088	194	4.136927983144908
1088	3551	3.7199393408152734
1088	3555	2.9119350050940596
1088	22	2.7826785638636777
1088	1020	2.6980052452947874
1088	1022	3.1888290171230738
1088	2762	3.6763407045557472
1088	2769	4.011394104889914
1088	1967	3.3244722223893137
1088	355	3.412076040893877
1088	36	3.300603953226868
1088	39	3.221215053817843
1088	3712	3.289085409849163
1088	2770	3.145158969029656
1088	1034	2.7751611286628717
1088	45	3.2511212552890805
1088	3723	3.6594994216762475
1088	1982	3.324467567927348
1088	1047	4.040223279824441
1088	515	3.9631362938020676
1088	1049	3.003917177382422
1088	516	3.367221149660802
1088	3730	3.6820250661459086
1088	3594	3.106491026607886
1088	3598	3.098836269937473
1088	1059	3.368926573995081
1088	1997	3.0077780089332533
1088	2001	3.376951782770483
1088	2940	3.0702835490043303
1088	3745	3.2953553049523197
1088	2943	3.3635456549365683
1088	2944	3.0304742537037104
1088	2947	3.10354182908078
1088	2948	3.5116864234057608
1088	536	3.4347539081722354
1088	1212	3.578695572941388
1088	85	3.1755482089419536
1088	3901	3.3385327778756895
1088	3908	3.3064881833033968
1088	1223	3.8861624601889155
1088	1225	3.5209809770513814
1088	1226	3.70575898319745
1088	3910	3.355747124407037
1088	1092	3.1370491237448968
1088	708	3.0807409707348135
1088	3928	3.060603765060306
1088	3785	3.248375613784443
1088	1247	3.524027484745862
1101	1288	3.7209592194141834
1101	908	3.7156606052918244
1101	2403	3.282677306559621
1101	2404	2.0689046096851462
1101	3068	2.999026377996811
1101	1499	3.6974774249114186
1101	999	2.6889984874874284
1101	1855	2.9310276571514366
1101	466	3.4436494350896694
1101	2145	3.715803196302166
1101	2301	2.8121296804979905
1101	851	3.099397371815557
1101	1556	2.721772745476298
1101	1916	2.871422835283879
1101	1793	3.064695247330865
1101	1023	2.7392661134873655
1101	1027	2.753048939714622
1101	1035	3.462643012030612
1101	48	2.972269205414836
1101	2928	3.4
1101	515	3.735734940210017
1101	377	3.039407381842825
1101	3740	2.887864249267444
1101	2950	2.8876865413879322
1101	2017	3.3463149503465623
1101	2959	3.541234989167517
1101	1225	3.6741606722008977
1101	1081	3.48966804448595
1101	569	2.8900132505527885
1113	1254	4.221294568756106
1113	2997	4.08788413101777
1113	1260	4.060648509810814
1113	1419	3.9235027167372145
1113	904	4.048924978287729
1113	913	4.056415512980814
1113	2624	4.174792398860916
1113	246	4.239465114600048
1113	3629	4.108494117989657
1113	290	4.20123930798716
1113	1147	4.169305770439671
1113	1178	4.028065731042132
1113	3101	4.249907300522553
1113	3192	3.596081890125669
1113	2732	4.356408928305455
1113	2927	3.9794872754584354
1113	3929	3.981852294120036
1120	3000	3.8233850863612187
1120	1408	3.4724860742316292
1120	1464	3.297743578290312
1120	2273	3.3195355316569897
1120	3082	3.5647915559344026
1120	2432	3.7708151556453076
1120	3099	3.5745916041682673
1120	3243	3.5275594412523406
1120	2600	4.2309259578366305
1120	1665	3.5673506598112463
1120	1672	3.856488575470992
1120	3429	3.56421117194342
1120	2628	3.605662115805739
1120	3287	3.6590263982857043
1120	1835	3.5894588023355216
1120	2499	3.0
1120	237	3.8009221172213965
1120	256	3.3167094310571166
1120	2671	3.8769241159071637
1120	3624	3.502900303303089
1120	1884	3.3945057303207222
1120	275	3.582579436000218
1120	3638	3.3711731735780526
1120	1895	3.7892514077053585
1120	3826	3.910192341995873
1120	3686	3.3677972257921813
1120	3831	4.0277133328832315
1120	2890	3.61545545747926
1120	489	3.4317755993011554
1120	1302	4.003421074535258
1120	494	3.774740331659526
1120	2145	3.79758460927286
1120	674	3.5114248117989453
1120	3893	3.9417937376272696
1120	1366	4.092204086712926
1120	2338	3.7991103099183463
1120	2194	3.6049964060483637
1120	3148	3.249122245522301
1120	3156	4.306103712372403
1120	1707	3.897986679111266
1120	3317	3.9315148388645693
1120	1726	4.5409763676524415
1120	111	3.620956512084762
1120	118	4.26405713885526
1120	2398	3.732063083423051
1120	2701	3.709938338147172
1120	1760	3.5009490114702673
1120	2714	4.031706498080696
1120	3534	3.989020966482718
1120	2915	3.868644804119224
1120	2770	3.826426229862839
1120	2789	4.0
1120	3591	3.8675659273604666
1120	2009	3.26093042270045
1120	534	3.968069609163328
1120	552	3.498778218117638
1120	2985	3.303031402443284
1121	1249	4.220769829858605
1121	3082	3.6357379723520253
1121	2803	3.746382615654735
1121	3897	3.8656199400858817
1121	2334	3.7047114116271183
1121	1556	3.6402348939433
1121	1701	3.8963406107351917
1121	101	3.7648296374019448
1121	3176	4.1451369714488555
1121	2384	4.080490197087778
1121	1917	3.999122761077236
1121	163	3.8110812078416414
1121	3705	3.792791187058217
1121	1060	3.9306519183328428
1125	741	2.8538722811494006
1125	1431	2.636253460834149
1125	933	3.6953811320552443
1125	1665	2.5375824725485137
1125	2676	2.8343701507911856
1125	3484	3.1743651186372204
1125	1888	2.8723599167240104
1125	647	3.3904371552710484
1125	653	3.0220994791922915
1125	661	3.0127102055996686
1125	1343	3.389269884472898
1125	2315	3.3575454412812777
1125	2375	2.4343895004544893
1125	3180	2.671345124621745
1125	3538	4.08535454234716
1125	198	3.3211399153773824
1125	50	3.6398245791422736
1125	539	3.8773274342338087
1141	1442	2.3123415242951304
1141	2106	3.2534382907881145
1141	500	3.727279143743798
1141	2797	3.944348802099609
1141	2017	3.8527135079597308
1142	223	3.586591470169453
1142	2336	3.780285686716424
1142	3179	3.769803145948507
1164	3006	3.5347728931799764
1164	7	3.115891922163636
1164	1295	3.4482585030561186
1164	912	3.544196897143367
1164	779	2.743204328888883
1164	3072	3.4708534367520647
1164	3481	3.4872989547682685
1164	2692	3.744839166751555
1164	1127	3.699921480061842
1164	1367	2.9563035239439515
1164	3111	3.4169648232211873
1164	1704	3.6641419296720983
1164	3181	3.3786163846543653
1164	3526	3.6488209903684963
1164	17	3.394416580254983
1164	34	3.404049515012832
1164	2020	3.455631413539449
1165	2236	3.851314892487029
1165	1479	3.7634712772122993
1165	2854	3.6080044414287613
1165	1193	4.139357825556913
1165	2519	4.16567288771302
1165	2746	4.01371838245544
1165	2747	3.9599426544205993
1165	3740	4.108615714372605
1182	3435	4.426701054593708
1182	3504	4.23269705866601
1182	1213	4.40957797598919
1186	2232	3.471038287252906
1186	3205	3.471038287252906
1186	2644	3.471038287252906
1186	3471	3.471038287252906
1186	2571	3.471038287252906
1194	2987	3.471038287252906
1194	2050	3.471038287252906
1194	2051	3.471038287252906
1194	3791	3.471038287252906
1194	2054	3.471038287252906
1194	2058	3.471038287252906
1194	2059	3.471038287252906
1194	1257	3.471038287252906
1194	724	3.471038287252906
1194	2997	3.471038287252906
1194	587	3.471038287252906
1194	589	3.471038287252906
1194	4	3.471038287252906
1194	1401	3.471038287252906
1194	6	3.471038287252906
1194	3943	3.471038287252906
1194	7	3.471038287252906
1194	3007	3.471038287252906
1194	2064	3.471038287252906
1194	1408	3.471038287252906
1194	1409	3.471038287252906
1194	1265	3.471038287252906
1194	1267	3.471038287252906
1194	1268	3.471038287252906
1194	592	3.471038287252906
1194	593	3.471038287252906
1194	597	3.471038287252906
1194	2071	3.471038287252906
1194	1416	3.471038287252906
1194	1270	3.471038287252906
1194	1271	3.471038287252906
1194	1273	3.471038287252906
1194	1422	3.471038287252906
1194	2081	3.471038287252906
1194	1285	3.471038287252906
1194	753	3.471038287252906
1194	1287	3.471038287252906
1194	1288	3.471038287252906
1194	754	3.471038287252906
1194	1289	3.471038287252906
1194	3033	3.471038287252906
1194	2231	3.471038287252906
1194	1431	3.471038287252906
1194	3039	3.471038287252906
1194	902	3.471038287252906
1194	1290	3.471038287252906
1194	1293	3.471038287252906
1194	1297	3.471038287252906
1194	764	3.471038287252906
1194	766	3.471038287252906
1194	2240	3.471038287252906
1194	2241	3.471038287252906
1194	2242	3.471038287252906
1194	2243	3.471038287252906
1194	778	3.471038287252906
1194	3052	3.471038287252906
1194	3053	3.471038287252906
1194	923	3.471038287252906
1194	1457	3.471038287252906
1194	1459	3.471038287252906
1194	780	3.471038287252906
1194	785	3.471038287252906
1194	788	3.471038287252906
1194	2402	3.471038287252906
1194	1600	3.471038287252906
1194	2403	3.471038287252906
1194	3206	3.471038287252906
1194	3208	3.471038287252906
1194	2260	3.471038287252906
1194	2407	3.471038287252906
1194	2261	3.471038287252906
1194	2262	3.471038287252906
1194	2409	3.471038287252906
1194	1608	3.471038287252906
1194	3067	3.471038287252906
1194	2268	3.471038287252906
1194	1466	3.471038287252906
1194	3210	3.471038287252906
1194	2411	3.471038287252906
1194	2412	3.471038287252906
1194	3071	3.471038287252906
1194	1613	3.471038287252906
1194	3072	3.471038287252906
1194	2416	3.471038287252906
1194	3219	3.471038287252906
1194	2272	3.471038287252906
1194	3078	3.471038287252906
1194	2278	3.471038287252906
1194	2420	3.471038287252906
1194	2421	3.471038287252906
1194	2422	3.471038287252906
1194	1620	3.471038287252906
1194	2423	3.471038287252906
1194	2424	3.471038287252906
1194	2280	3.471038287252906
1194	3083	3.471038287252906
1194	2427	3.471038287252906
1194	1625	3.471038287252906
1194	1480	3.471038287252906
1194	2283	3.471038287252906
1194	1485	3.471038287252906
1194	1487	3.471038287252906
1194	953	3.471038287252906
1194	2432	3.471038287252906
1194	2436	3.471038287252906
1194	2437	3.471038287252906
1194	2291	3.471038287252906
1194	1635	3.471038287252906
1194	3095	3.471038287252906
1194	2439	3.471038287252906
1194	1639	3.471038287252906
1194	3098	3.471038287252906
1194	1498	3.471038287252906
1194	2442	3.471038287252906
1194	1641	3.471038287252906
1194	3246	3.471038287252906
1194	3247	3.471038287252906
1194	3249	3.471038287252906
1194	2447	3.471038287252906
1194	1645	3.471038287252906
1194	1647	3.471038287252906
1194	1648	3.471038287252906
1194	3250	3.471038287252906
1194	3252	3.471038287252906
1194	3253	3.471038287252906
1194	3255	3.471038287252906
1194	2453	3.471038287252906
1194	3256	3.471038287252906
1194	3257	3.471038287252906
1194	1653	3.471038287252906
1194	2457	3.471038287252906
1194	2458	3.471038287252906
1194	2600	3.471038287252906
1194	1801	3.471038287252906
1194	3260	3.471038287252906
1194	3261	3.471038287252906
1194	3408	3.471038287252906
1194	3263	3.471038287252906
1194	2463	3.471038287252906
1194	1663	3.471038287252906
1194	2468	3.471038287252906
1194	2469	3.471038287252906
1194	993	3.471038287252906
1194	994	3.471038287252906
1194	999	3.471038287252906
1194	1810	3.471038287252906
1194	3270	3.471038287252906
