user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
749,0.5454545454545454,0.6,0.8,0.5714285714285714,0.4,0.4,0.4,0.4,0.7272727272727273,0.4,0.4,0.5454545454545454
753,0.7857142857142857,0.8,0.6933333333333334,0.8888888888888888,0.7764705882352941,0.7764705882352941,0.7764705882352941,0.7764705882352941,0.7619047619047619,0.7764705882352941,0.7764705882352941,0.7764705882352941
791,0.9411764705882352,0.875,0.7142857142857143,0.8888888888888888,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.75
839,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.75,0.75,0.75
840,1.0,1.0,1.0,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8181818181818182,0.8181818181818182,0.75,0.8571428571428571,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.75,0.6363636363636364,0.6363636363636364,0.6363636363636364
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.2857142857142857,0.2857142857142857
1058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1063,0.6666666666666666,0.9090909090909092,0.8,1.0,0.8,0.8,0.8,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8,0.9090909090909092
1088,0.6323529411764706,0.5899280575539568,0.6417910447761194,0.5853658536585366,0.3880597014925373,0.3720930232558139,0.3880597014925373,0.4413793103448276,0.4,0.4142857142857143,0.4413793103448276,0.4195804195804196
1101,0.7,0.631578947368421,0.6486486486486487,0.4375,0.4210526315789473,0.4117647058823529,0.4210526315789473,0.4102564102564102,0.4210526315789473,0.4102564102564102,0.4102564102564102,0.4102564102564102
1113,0.8888888888888888,0.9473684210526316,0.7058823529411765,0.9523809523809524,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7777777777777778,0.7777777777777778
1120,0.8,0.8,0.6666666666666666,0.625,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.4,0.4,0.4
1125,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1141,0.0,0.2857142857142857,0.2857142857142857,0.8,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1142,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1164,0.4285714285714285,0.4705882352941176,0.625,0.0,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.1333333333333333,0.3529411764705882,0.1333333333333333,0.1333333333333333,0.1333333333333333
1165,0.8235294117647058,0.75,0.8235294117647058,0.7777777777777778,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.625,0.7058823529411765,0.7058823529411765,0.7058823529411765
1202,0.6410256410256411,0.65,0.6197183098591549,0.5148514851485149,0.5,0.4736842105263157,0.5,0.5060240963855421,0.5,0.5060240963855421,0.5060240963855421,0.5060240963855421
1203,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6,0.6
1211,0.8888888888888888,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1265,0.5922330097087378,0.5507246376811594,0.5771144278606966,0.4662162162162162,0.3786407766990291,0.3842364532019704,0.3786407766990291,0.3867924528301887,0.4154589371980676,0.375,0.3943661971830985,0.3888888888888889
1274,0.8860759493670886,0.8717948717948718,0.8,0.8717948717948718,0.8461538461538461,0.8311688311688312,0.8461538461538461,0.8607594936708861,0.8311688311688312,0.8607594936708861,0.8607594936708861,0.8607594936708861
1291,0.8780487804878049,0.8372093023255814,0.8780487804878049,0.8260869565217391,0.7317073170731707,0.7,0.7317073170731707,0.7441860465116279,0.7317073170731707,0.7441860465116279,0.7441860465116279,0.7317073170731707
1306,0.9058823529411764,0.9132947976878611,0.84472049689441,0.9333333333333332,0.8823529411764706,0.8757396449704142,0.8823529411764706,0.8901734104046243,0.8823529411764706,0.8901734104046243,0.8888888888888888,0.8901734104046243
1317,0.8064516129032258,0.7741935483870968,0.7377049180327869,0.7083333333333334,0.5203252032520326,0.512396694214876,0.5203252032520326,0.5161290322580645,0.5081967213114754,0.5203252032520326,0.512,0.5161290322580645
1352,0.5,0.5,0.4285714285714285,0.3571428571428571,0.4,0.4166666666666667,0.4,0.4,0.4,0.4,0.4615384615384615,0.4444444444444444
1369,0.5714285714285714,0.6666666666666666,0.5142857142857142,0.6153846153846154,0.5714285714285714,0.5882352941176471,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6111111111111112,0.6111111111111112
1389,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1390,0.8992248062015504,0.890625,0.896,0.9185185185185184,0.8527131782945736,0.8346456692913385,0.8527131782945736,0.8615384615384616,0.8527131782945736,0.8527131782945736,0.8615384615384616,0.8615384615384616
1395,0.5333333333333333,0.5806451612903226,0.5333333333333333,0.5405405405405406,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5161290322580645,0.5625,0.5161290322580645,0.5161290322580645,0.5161290322580645
1399,0.7368421052631579,0.7368421052631579,0.75,0.6122448979591837,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4615384615384615,0.4864864864864865,0.4615384615384615,0.4615384615384615,0.4615384615384615
1421,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6153846153846154,0.6153846153846154
1425,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6923076923076923,0.5384615384615384,0.5217391304347826,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
1447,0.4,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
1451,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.7692307692307693,0.64,0.5454545454545454,0.64,0.6923076923076923,0.5833333333333334,0.64,0.6923076923076923,0.6923076923076923
1491,0.4,0.4615384615384615,0.3636363636363636,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1333333333333333,0.1818181818181818,0.1818181818181818,0.1818181818181818
1505,0.8095238095238095,0.8095238095238095,0.7804878048780488,0.8636363636363636,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1530,0.5384615384615384,0.6153846153846154,0.6,0.4864864864864865,0.48,0.48,0.48,0.5333333333333333,0.4827586206896552,0.5185185185185185,0.5333333333333333,0.5185185185185185
1551,0.8505747126436781,0.8439306358381503,0.8470588235294118,0.8491620111731844,0.8070175438596491,0.8070175438596491,0.8070175438596491,0.8092485549132948,0.8070175438596491,0.8092485549132948,0.8092485549132948,0.813953488372093
1556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1560,0.2666666666666666,0.3076923076923077,0.2857142857142857,0.1666666666666666,0.2666666666666666,0.2857142857142857,0.2666666666666666,0.2666666666666666,0.2352941176470588,0.2857142857142857,0.2857142857142857,0.25
1579,0.8,0.7692307692307693,0.7692307692307693,0.5185185185185185,0.48,0.48,0.48,0.48,0.4615384615384615,0.48,0.48,0.48
1593,0.4,0.4285714285714285,0.3636363636363636,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1538461538461538,0.1428571428571428,0.1428571428571428,0.1428571428571428
1597,0.5714285714285714,0.75,0.5714285714285714,0.8888888888888888,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714
1624,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.5,0.5454545454545454,0.6,0.5454545454545454,0.5454545454545454,0.3636363636363636,0.5454545454545454,0.5454545454545454,0.5454545454545454
1643,0.9197080291970804,0.9304029304029304,0.9069767441860463,0.9175627240143368,0.8856088560885609,0.8814814814814815,0.8856088560885609,0.8897058823529411,0.8805970149253731,0.8937728937728938,0.8856088560885609,0.8937728937728938
1701,0.7526315789473684,0.7552083333333334,0.7604166666666666,0.671957671957672,0.6206896551724138,0.584958217270195,0.6223404255319149,0.6375321336760925,0.6299212598425197,0.6302083333333334,0.6446700507614214,0.6408268733850129
1712,0.6206896551724138,0.7008547008547008,0.608,0.5662650602409639,0.3793103448275862,0.3603603603603603,0.3793103448275862,0.4,0.3304347826086956,0.3793103448275862,0.4,0.4
1733,0.5714285714285714,0.5294117647058824,0.5945945945945946,0.4705882352941176,0.3636363636363636,0.2580645161290322,0.3636363636363636,0.3529411764705882,0.3529411764705882,0.3428571428571428,0.3428571428571428,0.3428571428571428
1748,0.6666666666666666,0.4666666666666667,0.4516129032258064,0.1818181818181818,0.3333333333333333,0.24,0.3333333333333333,0.303030303030303,0.2758620689655172,0.3125,0.2941176470588235,0.2941176470588235
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.9166666666666666,0.9166666666666666,0.631578947368421,0.4705882352941176,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8695652173913043
1851,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
1865,0.1818181818181818,0.3076923076923077,0.3636363636363636,0.3870967741935484,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1428571428571428,0.1818181818181818,0.1538461538461538,0.1428571428571428,0.1538461538461538
1897,0.7619047619047619,0.75,0.7333333333333333,0.7980295566502463,0.6989247311827957,0.7058823529411765,0.6989247311827957,0.7263157894736842,0.7204301075268817,0.7127659574468085,0.7329842931937173,0.7357512953367875
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.625,0.8421052631578947,0.5555555555555556,0.1538461538461538,0.5,0.5,0.5,0.6666666666666666,0.631578947368421,0.5882352941176471,0.6666666666666666,0.5882352941176471
1958,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.75,0.75,0.75,0.4,0.75,1.0,0.75,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666
2018,0.7741935483870968,0.7741935483870968,0.7096774193548387,0.7647058823529411,0.6,0.6,0.6,0.6451612903225806,0.6,0.6,0.6,0.6451612903225806
2023,0.8571428571428571,0.8181818181818182,0.8,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
2041,0.5185185185185185,0.48,0.3846153846153846,0.4848484848484848,0.3846153846153846,0.4166666666666667,0.3846153846153846,0.3846153846153846,0.3076923076923077,0.3703703703703703,0.3703703703703703,0.3846153846153846
2063,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2106,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2168,0.8421052631578947,0.8301886792452831,0.8148148148148148,0.8214285714285714,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.8571428571428571,0.8363636363636363,0.7924528301886793,0.8363636363636363,0.8571428571428571
2172,0.5053763440860215,0.5297297297297298,0.4848484848484848,0.4748858447488584,0.4731182795698925,0.4640883977900552,0.4731182795698925,0.450261780104712,0.5054945054945055,0.4444444444444444,0.4639175257731959,0.4591836734693877
2176,0.8666666666666667,0.8666666666666667,0.8,0.8484848484848485,0.8,0.8,0.8,0.7741935483870968,0.7741935483870968,0.8,0.7741935483870968,0.7741935483870968
2188,0.4705882352941176,0.4516129032258064,0.625,0.4,0.3870967741935484,0.4137931034482758,0.3870967741935484,0.375,0.3333333333333333,0.3870967741935484,0.3636363636363636,0.3870967741935484
2195,0.6666666666666666,0.5714285714285714,0.4,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333
2225,0.5882352941176471,0.625,0.631578947368421,0.631578947368421,0.2352941176470588,0.2666666666666666,0.2352941176470588,0.2352941176470588,0.2666666666666666,0.2352941176470588,0.2352941176470588,0.2352941176470588
2246,0.8461538461538461,0.6956521739130435,0.8461538461538461,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666
2271,0.967741935483871,0.967741935483871,1.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.9333333333333332,0.967741935483871,0.967741935483871,0.967741935483871
2380,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2395,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
2436,0.851063829787234,0.9166666666666666,0.7906976744186046,0.8301886792452831,0.7391304347826086,0.7111111111111111,0.7391304347826086,0.8163265306122449,0.6976744186046512,0.8163265306122449,0.8163265306122449,0.7659574468085106
2451,0.6153846153846154,0.625,0.7142857142857143,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.125,0.1428571428571428,0.1428571428571428,0.1428571428571428
2453,0.6060606060606061,0.5294117647058824,0.4516129032258064,0.4761904761904761,0.3428571428571428,0.2580645161290322,0.3428571428571428,0.3428571428571428,0.3529411764705882,0.3428571428571428,0.3428571428571428,0.3428571428571428
2489,0.6666666666666666,0.6428571428571429,0.7586206896551724,0.4444444444444444,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.3448275862068966,0.32,0.3448275862068966,0.3448275862068966,0.3448275862068966
2504,0.6153846153846154,0.5333333333333333,0.5,0.5,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.4
2544,0.6666666666666666,0.7692307692307693,0.6,0.5714285714285714,0.5454545454545454,0.6,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154
2594,0.6086956521739131,0.6153846153846154,0.56,0.5,0.25,0.25,0.25,0.25,0.3076923076923077,0.2608695652173913,0.25,0.24
2756,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
2781,0.8979591836734694,0.8979591836734694,0.9130434782608696,0.8679245283018868,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.8163265306122449
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.6,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454
2810,0.4,0.5454545454545454,0.3157894736842105,0.0,0.2,0.0,0.2,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1904761904761904
2832,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.5714285714285714,0.7272727272727273,0.8,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2859,0.9629629629629628,0.9285714285714286,0.8888888888888888,0.896551724137931,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8148148148148148,0.8571428571428571,0.8148148148148148,0.8571428571428571
2860,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5
2898,0.9,0.9767441860465116,0.8108108108108109,0.9767441860465116,0.926829268292683,0.9,0.926829268292683,0.9767441860465116,0.8717948717948718,0.9523809523809524,0.9767441860465116,0.9523809523809524
2909,0.3025210084033613,0.2758620689655172,0.2857142857142857,0.5595854922279793,0.2068965517241379,0.1929824561403508,0.2068965517241379,0.2148760330578512,0.2857142857142857,0.2016806722689075,0.2131147540983606,0.2113821138211382
2918,0.4545454545454545,0.6666666666666666,0.4210526315789473,0.6086956521739131,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545
2944,0.8738738738738738,0.8968609865470852,0.7980769230769231,0.902439024390244,0.8054298642533937,0.8108108108108109,0.8054298642533937,0.8125,0.7889908256880734,0.8214285714285714,0.8054298642533937,0.8125
2969,0.8,0.8,0.8,0.7272727272727273,0.4,0.4,0.4,0.4,0.5454545454545454,0.4,0.4,0.4
3013,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.7142857142857143,0.7692307692307693,0.7692307692307693,0.7368421052631579,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2857142857142857,0.1538461538461538,0.1538461538461538,0.1538461538461538
3051,0.0,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857
3054,0.5,0.8,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3080,0.5846153846153846,0.6461538461538462,0.5172413793103449,0.5192307692307693,0.4516129032258064,0.4745762711864407,0.4516129032258064,0.4615384615384615,0.5454545454545454,0.4375,0.46875,0.4307692307692308
3089,0.6666666666666666,0.72,0.6086956521739131,0.2222222222222222,0.72,0.6666666666666666,0.72,0.72,0.6086956521739131,0.72,0.72,0.72
3128,0.0,0.4,0.8,0.3333333333333333,0.8,0.8,0.8,0.8,1.0,0.8,0.5,0.8
3219,0.5714285714285714,0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.75,0.75
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.25,0.3684210526315789,0.3428571428571428,0.625,0.2941176470588235,0.2424242424242424,0.2941176470588235,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2941176470588235
3410,0.6666666666666666,0.8571428571428571,0.0,0.5,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
3411,0.4,0.4,0.4,0.0,0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.4
3441,0.7619047619047619,0.7777777777777778,0.7,0.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7,0.7,0.7619047619047619,0.7619047619047619
3454,0.4057971014492754,0.360655737704918,0.3636363636363636,0.4464285714285714,0.3384615384615385,0.34375,0.3333333333333333,0.3142857142857143,0.3943661971830985,0.34375,0.3188405797101449,0.3235294117647059
3475,0.2040816326530612,0.2545454545454545,0.1818181818181818,0.0666666666666666,0.1428571428571428,0.1666666666666666,0.1428571428571428,0.2222222222222222,0.2758620689655172,0.1886792452830188,0.25,0.1632653061224489
3483,0.6666666666666666,0.5,0.75,0.7272727272727273,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.2222222222222222
3503,0.8333333333333334,0.9090909090909092,0.9,0.8,0.6363636363636364,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.5714285714285714,0.6363636363636364
3518,0.75,0.8888888888888888,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5,0.4444444444444444,0.5,0.5714285714285714
3519,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,0.7692307692307693,0.717948717948718,0.3703703703703703,0.782608695652174,0.4864864864864865,0.4,0.4864864864864865,0.4864864864864865,0.5714285714285714,0.4864864864864865,0.4864864864864865,0.4864864864864865
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8571428571428571,1.0,0.3333333333333333,0.8,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7241379310344828,0.6296296296296297,0.7857142857142857,0.8064516129032258,0.7142857142857143,0.7169811320754716,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6909090909090909,0.7368421052631579,0.7368421052631579
3746,0.7,0.6666666666666666,0.7317073170731707,0.4137931034482758,0.5641025641025641,0.4864864864864865,0.5641025641025641,0.5641025641025641,0.5789473684210527,0.5641025641025641,0.6,0.5641025641025641
3773,0.6666666666666666,0.5,1.0,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666
3792,0.5,0.4615384615384615,0.7692307692307693,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.7142857142857143,0.6153846153846154,0.6153846153846154,0.6666666666666666
3807,0.8076923076923077,0.7692307692307693,0.6590909090909091,0.782608695652174,0.5544554455445545,0.5306122448979592,0.5544554455445545,0.5660377358490566,0.5849056603773585,0.5660377358490566,0.5714285714285714,0.5576923076923077
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.7058823529411765,0.72,0.68,0.7307692307692307,0.6538461538461539,0.5833333333333334,0.6538461538461539,0.6153846153846154,0.6530612244897959,0.6153846153846154,0.6153846153846154,0.6538461538461539
