user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3410,0.9481316041715842,1.0,0.9258948952415028,0.8866579684910842,0.9936842654610012,0.9936842654610012,0.9936842654610012,0.9936842654610012,1.0,1.0,1.0,0.9936842654610012
3411,0.9449930254654304,0.9597001162113084,0.8917521702048351,1.0,0.8061869482275773,0.8061869482275773,0.8061869482275773,0.8061869482275773,0.8267706421813978,0.7490810598289214,0.7955903958316356,0.8061869482275773
3441,0.9272872480274654,0.8955100151044174,0.862993903581343,0.660407082373807,0.7133523462095708,0.7498346074710746,0.7133523462095708,0.7133523462095708,0.7137281586881351,0.7133523462095708,0.7133523462095708,0.7133523462095708
3454,0.6678320410547232,0.6047023505588203,0.654248458076359,0.5958211181392764,0.6690382684493739,0.6554546854710096,0.6690382684493739,0.6339160205273616,0.6135835829783641,0.6315648452479513,0.6339160205273616,0.6690382684493739
3475,0.7202255258381323,0.7406931555162208,0.5795525691416831,0.5507050653350806,0.6322930825679353,0.6322930825679353,0.6322930825679353,0.6927679538819196,0.6132153847402364,0.7538883414366856,0.6899880901811402,0.6322930825679353
3483,0.8013749491290474,0.8208806524444252,0.8312083469075728,0.8165992121854584,0.683112368270279,0.683112368270279,0.683112368270279,0.683112368270279,0.6643564307498862,0.7123709232433458,0.683112368270279,0.683112368270279
3503,0.9737589844975316,1.0,0.9445453145289904,0.87968592794034,0.66015703602983,0.6631296904959028,0.66015703602983,0.6631296904959028,0.6732775437810641,0.66015703602983,0.6339160205273616,0.66015703602983
3518,0.9786028494968771,0.9900808841271456,0.912334405914818,0.8570235742419587,0.8806561703132783,0.8806561703132783,0.8806561703132783,0.8806561703132783,0.8844980054656072,0.8844980054656072,0.8749171529981441,0.8806561703132783
3519,0.8920488162790383,0.8676200694915681,0.8920488162790383,0.9463927216206232,0.7488685921580613,0.7857950399191751,0.7488685921580613,0.7488685921580613,0.7857950399191751,0.7488685921580613,0.7488685921580613,0.7488685921580613
3550,1.0,0.9210878868801212,1.0,1.0,1.0,0.9576049743407978,1.0,0.930681643161238,0.946503433816368,0.9671987306219144,0.9671987306219144,1.0
3620,0.8348308424287585,0.8593270433035508,0.794359591932722,0.8471001053589742,0.8970184300988079,0.9663371844014468,0.8970184300988079,0.8970184300988079,0.969762564343008,0.8970184300988079,0.8970184300988079,0.8970184300988079
3648,0.8489082647870944,0.6877146183243188,0.8408267108867079,0.9077948173570994,0.7402091902700463,0.7402091902700463,0.7402091902700463,0.7758790240170259,0.7297764326955757,0.7758790240170259,0.7402091902700463,0.7402091902700463
3652,0.9652875695182572,1.0,0.9208335026905112,0.8735128953269765,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.819127919699481,0.8503081660492432,0.819127919699481,0.819127919699481
3688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3695,0.7749652118921823,0.8135835829783642,0.8047023505588203,0.7660839794726383,0.6376922206319219,0.6292136699685412,0.6376922206319219,0.6262410155024684,0.6304198973631918,0.6262410155024684,0.6262410155024684,0.6376922206319219
3746,0.9059269434428084,0.907656639535556,0.9017480615820848,0.9059269434428084,0.6902968564526313,0.6902968564526313,0.6902968564526313,0.7403664326682667,0.7958211181392764,0.7403664326682667,0.7403664326682667,0.6902968564526313
3773,1.0,0.9492147449622256,1.0,0.9421735276055472,1.0,1.0,1.0,1.0,1.0,0.9625133468165444,0.9625133468165444,1.0
3792,0.5932117639222886,0.6961933338234807,0.9609186813543532,0.7464343902984207,0.7831998541034287,0.7831998541034287,0.7831998541034287,0.7831998541034287,0.7997085037823145,0.7529624184464366,0.8171642653295533,0.7831998541034287
3807,0.9445453145289904,0.9737589844975316,0.9047207160481576,0.7246155041484038,0.6737406190081942,0.6380949023880851,0.6737406190081942,0.6643359178905535,0.7598953016807815,0.6465734530514657,0.6755070460796164,0.6737406190081942
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3842,0.9321679589452766,0.9660839794726382,0.8250347881078176,0.7613816289138179,0.6563808359252697,0.6563808359252697,0.6563808359252697,0.6410308258754832,0.7326914276433735,0.6422737842488087,0.6499487892737019,0.6563808359252697
3963,0.8012062273946506,0.8982519384179151,0.8631296904959027,0.7737589844975316,0.7487241963897139,0.7487241963897139,0.7487241963897139,0.7601754015191673,0.838094902388085,0.7648777520779877,0.7601754015191673,0.7487241963897139
3982,0.8342694327004413,0.829440362433894,0.732832209847005,0.8057593276227927,0.9529966776772836,0.8673231194412343,0.9529966776772836,0.8767124723654697,0.8133890733171704,0.95058214254401,0.8706069482811772,0.9529966776772836
3995,0.891596056606907,0.9144134581131772,0.9144134581131772,0.97873210049252,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772,0.9144134581131772
4126,0.820245724657904,0.9018337418907586,0.8032034749213766,0.6913780220315296,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.7606967763341687,0.8334409105783687,0.8334409105783687,0.8334409105783687
4169,0.8602055982546507,0.8602055982546507,0.9576049743407978,0.6673720687975302,0.6614941305990046,0.639291049550145,0.6614941305990046,0.6614941305990046,0.6884174904010588,0.6286928612209193,0.7345283055203579,0.6614941305990046
4258,0.9545916996087008,0.9222901893288956,0.9222901893288956,0.7129003409219552,0.78032212021946,0.78032212021946,0.78032212021946,0.78032212021946,0.7861105023383111,0.78032212021946,0.78032212021946,0.78032212021946
4277,0.9711524961933974,0.9409150605364052,0.8773375410159662,0.7552782732870752,0.8827560440630596,0.8525186084060675,0.8827560440630596,0.8525186084060675,0.843674725417413,0.8525186084060675,0.8827560440630596,0.8827560440630596
4294,0.6151519671166712,0.6547382165528857,0.6355400774046562,0.5011708265168696,0.6472327162875726,0.6472327162875726,0.6472327162875726,0.7048654229780328,0.7123709232433458,0.6472327162875726,0.6472327162875726,0.6472327162875726
4310,0.7765987576748214,0.9060646700001336,0.7948372015918185,0.9846745828880392,0.9060646700001336,0.9060646700001336,0.9060646700001336,0.7765987576748214,0.7727555313928517,0.7765987576748214,0.7765987576748214,0.9060646700001336
4384,0.9260856500005082,0.9255108071950496,0.8613493088532468,0.8176162566187539,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.8817777549605565,0.9105941083057868,0.9445743088825906,0.9445743088825906
4387,0.6845837021586697,0.6596385330693826,0.8125158468270931,0.6734169527084666,0.8125158468270931,0.8125158468270931,0.8125158468270931,0.655718073574946,0.574350436623767,0.6845837021586697,0.6845837021586697,0.8125158468270931
4477,0.7999999999999999,0.8339160205273616,0.7952976494411795,0.8292136699685412,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7707863300314587,0.7321679589452768,0.7707863300314587,0.7707863300314587,0.7707863300314587
4520,0.9634829125393232,0.9671987306219144,0.9634829125393232,0.8728149230223938,0.9634829125393232,0.930681643161238,0.9634829125393232,0.9634829125393232,0.9210878868801212,0.9634829125393232,0.9634829125393232,0.9634829125393232
4543,0.7976186279851064,0.915209948681596,0.7939028099025154,0.957604974340798,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.8786928612209194,0.9099863463556916,0.8786928612209194,0.8786928612209194,0.8786928612209194
4579,0.9260485150207828,0.8972863233288185,0.9212194447542356,0.9621172429926595,0.7058840471905043,0.7058840471905043,0.7058840471905043,0.7058840471905043,0.6918966907975184,0.7432535291331092,0.6901203825731173,0.7058840471905043
4600,1.0,1.0,0.9647556502063696,0.9242748093029944,0.8467179700969634,0.9139664978072078,0.8467179700969634,0.8347895726626685,0.8922706313863805,0.9139664978072078,0.8347895726626685,0.8467179700969634
4647,1.0,0.9106776248794132,0.9520747983656986,0.8847491671685921,0.6971192568137297,0.6971192568137297,0.6971192568137297,0.6971192568137297,0.7284238925860052,0.6668818211567377,0.7284238925860052,0.6971192568137297
4791,0.7609584386869566,0.7406587444376704,0.7516561489721668,0.8978872839353812,0.8978872839353812,0.8978872839353812,0.8978872839353812,0.8874590470475464,0.870962940245802,0.8874590470475464,0.8792109936466742,0.8978872839353812
4802,0.8737406190081942,0.8643359178905534,0.8215386649436479,0.9707863300314586,0.8643359178905534,0.8465734530514656,0.8643359178905534,0.8215386649436479,0.8088812324195438,0.821538664943648,0.8215386649436479,0.8643359178905534
4823,0.8955100151044174,0.8912185200555888,0.8912185200555888,0.6949494528396647,0.6192216596360465,0.6192216596360465,0.6192216596360465,0.6731179849490477,0.5592198102387528,0.6731179849490477,0.6731179849490477,0.6731179849490477
4829,1.0,1.0,1.0,0.8362978355617173,0.7484922157566866,0.6859052454871424,0.7484922157566866,0.781293485134772,0.838505869400995,0.7187065148652276,0.7185387308001596,0.7484922157566866
4834,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.8427972529469054,0.7876226444162863,0.7876226444162863,0.7876226444162863,0.8106476594909661,0.8088812324195438,0.775488680590279,0.7784613350563518,0.7876226444162863
4842,1.0,1.0,0.9737589844975316,1.0,1.0,1.0,1.0,1.0,0.9660839794726384,1.0,1.0,1.0
4934,0.6643500275515509,0.676312484505008,0.7568598788859795,0.6643500275515509,0.8731035491604512,0.8638370402858476,0.8731035491604512,0.8731035491604512,0.782037219348885,0.8781161244579555,0.875799497239305,0.8731035491604512
4950,0.8334409105783688,0.8334409105783688,0.8436747254174131,0.7025377598608232,0.8065865298772986,0.835434033683901,0.8065865298772986,0.8065865298772986,0.7756752907879312,0.8065865298772986,0.8065865298772986,0.8065865298772986
5011,0.964092754465386,0.964092754465386,0.9364593771876756,0.9106572472478552,0.9546901008468324,0.964092754465386,0.9546901008468324,0.964092754465386,0.964092754465386,0.9546901008468324,0.964092754465386,0.9546901008468324
5054,0.838094902388085,0.7826402169170755,0.736870309504097,0.7398429639701699,0.9106292940016288,0.8319062474942236,0.9106292940016288,0.8319062474942236,0.7631113250065654,0.8159347582577744,0.8088812324195438,0.9106292940016288
5090,0.8940730565571915,0.8368886749934344,0.875,0.8339160205273616,0.838618371086182,0.8648593865886502,0.838618371086182,0.7875,0.8796859279403401,0.7636363636363636,0.7446853529991856,0.838618371086182
5205,1.0,0.9092876930290236,0.9520747983656986,0.9555001783072598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5242,0.5940914220465291,0.6546511398325223,0.8029726544660728,0.5291953044792038,0.4100874598141945,0.4147898103730148,0.4100874598141945,0.4100874598141945,0.3156117215008396,0.3834437625555628,0.4363284753166628,0.4100874598141945
5312,1.0,1.0,1.0,0.961430794997081,0.9575915563659508,0.9575915563659508,0.9575915563659508,0.971337428738344,0.9575915563659508,0.976501275969918,0.9627554035975248,0.9575915563659508
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.8861814240046207,0.907252244937852,0.8080187867133273,0.9184119827671452,0.7250408376300831,0.7250408376300831,0.7250408376300831,0.7320644446078268,0.7943595919327219,0.7250408376300831,0.7320644446078268,0.7250408376300831
5359,0.9380858530505728,0.8804531463601127,0.8241047124507715,0.8045990091353936,0.7771072643906073,0.7771072643906073,0.7771072643906073,0.7771072643906073,0.7933889076996389,0.7771072643906073,0.7771072643906073,0.7771072643906073
5387,0.9714475565309196,0.9714475565309196,0.9714475565309196,1.0,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9481316041715842,0.9896916885042134,0.9461353156931902,0.9481316041715842,0.9481316041715842
5394,0.930681643161238,0.9671987306219144,1.0,0.6593320104830704,0.7716997288536555,0.7754155469362466,0.7716997288536555,0.73889845947557,0.7187065148652276,0.7939028099025153,0.7611015405244297,0.7716997288536555
5413,1.0,0.9430509126448524,0.9669463132592068,0.8790451926980666,0.8693870521649719,0.8693870521649719,0.8693870521649719,0.8693870521649719,0.8790451926980666,0.8693870521649719,0.8693870521649719,0.8693870521649719
5458,0.7415726600629173,0.9029542889767356,0.791118767580456,0.6203324375489973,0.791118767580456,0.7660839794726383,0.791118767580456,0.6616433632628663,0.5952976494411796,0.66015703602983,0.6578058607504197,0.791118767580456
5470,0.9029542889767356,0.8767132734742671,0.936870309504097,0.736870309504097,0.7923249949751067,0.8012062273946506,0.7923249949751067,0.7876226444162863,0.745751541923641,0.7201740335894646,0.7611015519734275,0.7923249949751067
5473,0.7567276104613595,0.8045561325011309,0.7818994648934589,0.8215585301252004,0.6870676205309711,0.6870676205309711,0.6870676205309711,0.6870676205309711,0.6697964352980422,0.6870676205309711,0.6885940015520442,0.6870676205309711
5539,0.6970457110232644,0.8118538868856167,0.7965038768358302,0.8737406190081942,0.7881461131143831,0.7380765368987477,0.7881461131143831,0.7881461131143831,0.8890906290579808,0.7881461131143831,0.8465734530514656,0.7881461131143831
5621,0.9085294795248844,0.9363111169951353,0.8362886650702465,0.729843974020595,0.6343755510134627,0.6393539787145891,0.6343755510134627,0.6671356161848399,0.7613269936377818,0.7177204634242148,0.6895125025685539,0.7177204634242148
5636,0.8136766978165069,0.8563885250903946,0.7427779748794361,0.8785076174803479,0.6509988925590945,0.6461698222925472,0.6509988925590945,0.6461698222925472,0.6692400231898464,0.6509988925590945,0.6509988925590945,0.6601194578744705
5733,0.956167202957409,0.912334405914818,0.9184116866353436,0.9446891683271408,0.868501608872227,0.868501608872227,0.868501608872227,0.868501608872227,0.8570235742419587,0.868501608872227,0.868501608872227,0.868501608872227
5825,1.0,1.0,0.9634829125393236,0.957604974340798,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8728149230223939,0.8786928612209194,0.8728149230223939,0.8728149230223939,0.8728149230223939
5874,0.8051965980269089,0.8120473579100312,0.8154304128659532,0.7655120881261196,0.7845897859538185,0.7811644060122573,0.7845897859538185,0.7845897859538185,0.864997665908518,0.7811644060122573,0.7845897859538185,0.7845897859538185
5948,1.0,1.0,1.0,0.9415726600629174,0.8534449124378716,0.8628496135555124,0.8534449124378716,0.8265027498515166,0.8643359178905534,0.8265027498515166,0.8191262101543467,0.8534449124378716
6002,0.8643359178905534,0.9475179689950632,0.8987754071160119,0.8215386649436479,0.7737589844975316,0.8554546854710096,0.7737589844975316,0.8970457110232644,0.8088812324195438,0.9061886777918567,0.8755070460796164,0.7737589844975316
