user,rmse,f1,ndcg,mae
4958,0.8178727082346047,0.0,0.918769309135448,0.7246721366973679
5046,1.1275923048246586,0.8148148148148148,0.8970457110232644,0.9428900399017889
5054,0.7937696296146362,0.3448275862068966,0.6906254956178425,0.6517240786151652
5156,1.5412114727039103,0.13278008298755187,0.8737406190081942,1.3541528795669657
5222,1.0288828935932108,0.2222222222222222,0.7372677755746596,0.895982622214257
5312,0.7308275981934865,1.0,0.8578058607504198,0.6124153625375861
5394,0.6952112903619002,0.0,0.792395025659202,0.5838526217593742
5397,1.1088706486895534,0.5714285714285714,0.701224592883988,0.9320126258132692
5539,0.8515386260568389,0.6666666666666666,0.9497381561141646,0.673946438612329
5636,0.7007082132620917,1.0,0.9643301662530201,0.5977478977085192
5682,0.7179103751758478,0.75,0.9569251387493132,0.6393442329261477
5948,0.6344383970030402,1.0,0.9447923096439804,0.5878247962673155
