user,rmse,f1,ndcg,mae
2122,0.7944896424598688,1.0,0.9846407021569574,0.58465552201554
2176,1.1979571436045282,0.6206896551724138,0.7360994472759119,0.9509514176092315
2395,1.022194434504649,0.7058823529411765,0.7954267920480054,0.8277029097015277
2594,0.6545033708564257,0.8,1.0,0.5396879709354186
2760,0.8794432411901731,0.7272727272727273,0.9937253866135632,0.8425931313854077
2814,0.8872347286137453,0.7391304347826086,0.9059269434428083,0.7315581945128454
2841,0.7654516345094398,0.9090909090909091,0.9252627426502676,0.5736275284823965
2847,1.154861766264492,0.2222222222222222,0.8276996757961689,1.0372378830774822
2898,0.8857786608631398,0.8888888888888888,0.9520747983656986,0.6606945344469093
2969,0.6389288933566113,0.6666666666666666,0.9380858530505728,0.5330998693621869
3054,0.9071121819055766,0.7307692307692307,0.8339160205273616,0.7277113242469221
3172,0.9425196797930161,1.0,1.0,0.8896295234929074
3368,1.1918791862672387,0.7777777777777778,0.7885048433844073,0.9138205401279164
3391,0.8025929775679217,0.6666666666666666,0.9697625643430077,0.6796209540656204
3436,1.1997132156188604,0.6923076923076923,0.7923249949751067,1.0322443462930517
3462,0.931220260413775,0.6666666666666666,0.9523253678050801,0.7079420249478652
3471,0.7736460206473382,0.2222222222222222,0.7528799154714925,0.6067933900931185
3520,0.5950514036017637,0.6666666666666666,0.9896916885042134,0.5126930742938794
3590,0.40338143932011056,0.8333333333333334,1.0,0.2925247377207776
3693,0.7465971278720835,0.8,0.9252627426502676,0.5358074300330569
3824,0.604124149243796,0.0,0.939808430061906,0.44021030440123354
3842,0.6928733457070951,0.6666666666666666,0.9107754871574042,0.5239476435070812
4258,0.6451592209572062,0.9090909090909091,0.9445453145289903,0.5453331604214269
4305,0.8795796867916374,0.7857142857142857,0.8351222479220122,0.6979875246921684
4543,0.6706939894188374,0.6,0.930681245697361,0.5427317130890942
4579,0.6393177531920854,0.6666666666666666,0.8836772063664591,0.5355185786645786
4600,0.5848216098232285,0.0,0.9456560946584148,0.49358477816837754
4607,0.6887010925357955,0.75,0.9896916885042134,0.6003400614932922
4831,0.5841695950748269,1.0,0.9138044276110919,0.4553804351821517
4934,1.1146749394112387,0.3333333333333333,0.806709032071019,0.8701190189023037
4950,0.5777339195507213,0.8888888888888888,0.9555001783072598,0.40224926711019854
5054,0.6470783690516425,0.6046511627906976,0.9137021644382824,0.49916062346942064
5222,1.0088735807331524,0.3333333333333333,0.7788373085289816,0.8753415768400302
5312,0.7415555450489204,1.0,0.9106292940016287,0.6416862458026107
5394,0.33186992457306025,0.6666666666666666,0.9936842654610013,0.29763188104326604
5397,0.9673850476686898,0.6923076923076923,0.930961731550626,0.8053461513274716
5636,0.9053176311312079,0.0,0.8605999535460325,0.619065373836489
5682,0.7105098762739281,0.6,0.9569251387493132,0.6410388486960924
