user,rmse,f1,ndcg,mae
2898,1.5522062270421908,0.5454545454545454,0.4544809426238538,1.1932305432769252
2969,0.7921870748068649,0.56,0.7993688413150086,0.6953679007484199
3013,0.6722570804286016,0.6666666666666666,0.9628318154136646,0.5530781095200464
3041,1.5057821687537276,0.5714285714285714,0.8580658268775936,1.373252201107774
3054,1.080024931527815,0.5671641791044776,0.7495277420282012,0.868061815574729
3113,0.7951453362649353,0.75,0.8992977881559442,0.6749533710670658
3172,1.4072606271787558,0.7619047619047619,0.6321863244346142,1.3227728877058156
3259,1.179888508971925,0.7058823529411765,0.8737406190081942,1.0515969786077426
3285,0.8961087727354828,0.0,0.915209948681596,0.8275523491885725
3368,1.2072731754072408,0.7777777777777778,0.8029726544660728,0.9676411057001341
3391,1.1438827755803462,0.43478260869565216,0.6226764392004523,1.0112038820265112
3436,1.3460290478013457,0.5652173913043478,0.788146113114383,1.0626872695308336
3462,1.3695510784717726,0.36363636363636365,0.7373906752322567,1.0780047442556406
3471,0.8489244598003899,0.13333333333333333,0.6645815008341119,0.6223676208857147
3519,0.9681989143482017,0.3333333333333333,0.8909372554116952,0.8798810096880487
3520,0.9213941469569856,0.4,0.8394852212631588,0.7758277705402582
3550,0.6907784870586059,0.6666666666666666,0.9272558657558,0.564851119886636
3590,0.731089470880414,0.8,0.9218373627087065,0.4833907468024199
3693,0.7378347678724596,0.7272727272727273,0.8881745471101533,0.5569946858095192
3732,1.392140116714929,0.43478260869565216,0.5895083594367362,1.1061224097431581
3824,0.7724309610156354,0.0,0.8343456330323575,0.6342115755861142
3842,1.1553901307861458,0.5,0.8422847935670232,0.9359855013854849
4258,0.8957127012205156,0.7727272727272727,0.7696413821466991,0.7193354812333589
4277,0.5893448712629908,0.7142857142857143,0.8786928612209194,0.47738252377335477
4305,1.0709039940723477,0.6460176991150443,0.9199999999999998,0.8739191834086145
4543,0.6917926600596461,0.6153846153846154,0.9218373627087064,0.5477893540822245
4579,0.8602389977713636,0.6666666666666666,0.8469683642429905,0.6333979108387064
4591,1.0742060048873556,0.375,0.6578242262397571,0.8624283994410469
4600,0.8598299355239591,0.0,0.749999984622833,0.6867010518714297
4607,0.9330773237651363,0.6666666666666666,0.8417037044593616,0.6909409799705063
4816,1.1877381365045339,0.6153846153846154,0.6118538868856167,0.9819676316252126
4831,0.6751594774557466,1.0,0.9481676074107362,0.49180882721947683
4934,1.3316138460870242,0.2857142857142857,0.7297314560022938,1.1775306875233547
4950,1.036023910853741,0.6666666666666666,0.8678781005045894,0.8056723331516191
4958,0.7938901275161275,0.6666666666666666,0.918769309135448,0.650219553333091
5046,1.1359114825344645,0.8363636363636363,0.8400433959113319,0.9452233572355774
5054,0.7836126398738147,0.32142857142857145,0.688767586576547,0.6489234659826729
5156,1.7662620415773478,0.13389121338912133,0.8892306675281759,1.563143791255383
5222,1.041574284066545,0.15384615384615385,0.6767929042606754,0.8972547308985583
5312,0.7333988373427842,1.0,0.8767132734742671,0.6348692666790259
5394,0.7146721271533688,0.2857142857142857,0.8034965661836319,0.5907916320488747
5397,1.0750195286401316,0.6538461538461539,0.6170980487338761,0.9023267271409625
5539,0.7807544266878268,0.9090909090909091,0.9497381561141646,0.6088314901485657
5636,0.774047295508661,0.0,0.9643301662530201,0.6081686071210491
5682,0.808954984940811,0.6,0.9569251387493132,0.7484475777361974
5948,0.6055443975877665,1.0,0.9584849518127339,0.571138211382114
