user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3410,0.8888888888888888,0.8888888888888888,0.75,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
3441,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.0,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
3462,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666
3471,0.5333333333333333,0.3076923076923077,0.4285714285714285,0.4,0.5,0.5,0.5,0.4285714285714285,0.6666666666666666,0.5,0.4285714285714285,0.4615384615384615
3475,0.3333333333333333,0.4137931034482758,0.4,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.2307692307692307,0.3703703703703703,0.1666666666666666,0.1666666666666666,0.16
3483,0.6,0.6,0.6,0.8888888888888888,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
3503,0.896551724137931,0.9285714285714286,0.9230769230769232,0.8125,0.8148148148148148,0.7692307692307693,0.8148148148148148,0.7857142857142857,0.7407407407407407,0.7692307692307693,0.7857142857142857,0.7857142857142857
3518,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
3519,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
3550,0.6829268292682927,0.7272727272727273,0.5,0.1428571428571428,0.55,0.5128205128205128,0.55,0.5581395348837209,0.3684210526315789,0.4864864864864865,0.5238095238095238,0.5581395348837209
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3652,0.8,0.7741935483870968,0.8387096774193549,0.7428571428571429,0.6206896551724138,0.6666666666666666,0.6206896551724138,0.6451612903225806,0.6875,0.56,0.6451612903225806,0.6451612903225806
3688,1.0,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0
3695,0.7719298245614035,0.75,0.7037037037037037,0.8253968253968254,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7636363636363637,0.75,0.7692307692307693,0.7636363636363637,0.7636363636363637
3773,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.7692307692307693,0.6666666666666666,0.6153846153846154,0.5333333333333333,0.6153846153846154,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.4,0.4,0.5714285714285714
3807,0.7843137254901961,0.7843137254901961,0.7216494845360825,0.782608695652174,0.5742574257425742,0.5510204081632653,0.5742574257425742,0.5882352941176471,0.5416666666666666,0.5263157894736842,0.3544303797468354,0.6153846153846154
3832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3963,0.84,0.8282828282828283,0.7916666666666666,0.8867924528301887,0.8247422680412371,0.8,0.8247422680412371,0.8282828282828283,0.7916666666666666,0.7692307692307693,0.7916666666666666,0.8282828282828283
4005,0.8461538461538461,0.8,0.8461538461538461,0.88,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.88,0.8,0.8461538461538461,0.8461538461538461
4085,0.8,0.8,0.6666666666666666,0.3333333333333333,0.6,0.6666666666666666,0.6,0.6,0.6,0.6666666666666666,0.6,0.6
4126,0.4,0.5,0.25,0.4615384615384615,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.4444444444444444,0.4,0.4
4169,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4258,0.92,0.8979591836734694,0.9230769230769232,0.7777777777777778,0.6938775510204082,0.6666666666666666,0.6938775510204082,0.6938775510204082,0.7058823529411765,0.6382978723404256,0.6938775510204082,0.6938775510204082
4277,0.8461538461538461,0.88,0.7692307692307693,0.7857142857142857,0.75,0.75,0.75,0.72,0.75,0.75,0.7407407407407407,0.72
4294,0.25,0.4444444444444444,0.2857142857142857,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25
4310,0.3809523809523809,0.3809523809523809,0.3157894736842105,0.7272727272727273,0.5,0.4210526315789473,0.5,0.4761904761904761,0.4761904761904761,0.4210526315789473,0.5,0.4761904761904761
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477,0.8266666666666667,0.7945205479452054,0.8421052631578947,0.8444444444444444,0.7123287671232876,0.6944444444444444,0.7123287671232876,0.7123287671232876,0.6666666666666666,0.6857142857142857,0.7123287671232876,0.6933333333333334
4520,0.6153846153846154,0.5714285714285714,0.7142857142857143,0.5454545454545454,0.1538461538461538,0.1538461538461538,0.1538461538461538,0.2857142857142857,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.2857142857142857
4543,0.5,0.6666666666666666,0.5,0.2222222222222222,0.1666666666666666,0.1818181818181818,0.1666666666666666,0.3076923076923077,0.1818181818181818,0.1818181818181818,0.3076923076923077,0.3076923076923077
4579,0.5365853658536586,0.5647058823529412,0.5869565217391305,0.5508982035928144,0.2926829268292683,0.2133333333333333,0.2926829268292683,0.3294117647058823,0.391304347826087,0.24,0.3333333333333333,0.3294117647058823
4600,0.8571428571428571,0.8571428571428571,0.8,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
4771,0.7272727272727273,0.6666666666666666,0.6,0.6666666666666666,0.5454545454545454,0.4,0.5454545454545454,0.5454545454545454,0.5,0.4,0.5454545454545454,0.5454545454545454
4785,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9333333333333332,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.9333333333333332
4791,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4802,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
4823,0.8387096774193549,0.8484848484848485,0.75,0.7586206896551724,0.2424242424242424,0.1935483870967742,0.2424242424242424,0.2424242424242424,0.1379310344827586,0.1333333333333333,0.2424242424242424,0.2424242424242424
4829,0.8333333333333334,0.8461538461538461,0.8181818181818182,0.6857142857142857,0.48,0.4347826086956521,0.48,0.48,0.5384615384615384,0.4347826086956521,0.48,0.48
4834,0.9285714285714286,0.9285714285714286,0.9090909090909092,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8518518518518519,0.8727272727272727,0.8928571428571429,0.8928571428571429
4842,0.7272727272727273,0.8333333333333334,0.4444444444444444,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,0.6666666666666666,0.7368421052631579,0.6666666666666666,0.1666666666666666,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5882352941176471,0.5333333333333333,0.5555555555555556,0.5555555555555556
5011,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5054,0.6357615894039735,0.6967741935483871,0.6578947368421053,0.7979274611398963,0.5234899328859061,0.4671532846715328,0.5234899328859061,0.5548387096774193,0.5324675324675324,0.4444444444444444,0.5526315789473685,0.5584415584415584
5063,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8,0.8,0.7272727272727273
5090,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
5205,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.4242424242424242,0.3076923076923077,0.3846153846153846,0.0,0.1538461538461538,0.1739130434782608,0.1538461538461538,0.2307692307692307,0.1739130434782608,0.0869565217391304,0.0833333333333333,0.1538461538461538
5312,0.9230769230769232,1.0,1.0,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.9230769230769232
5333,0.6153846153846154,0.5833333333333334,0.48,0.4,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.32,0.3846153846153846,0.1739130434782608,0.32,0.32
5387,0.4,0.4,0.6666666666666666,0.6666666666666666,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4
5394,0.417910447761194,0.5352112676056338,0.417910447761194,0.2608695652173913,0.1846153846153846,0.175438596491228,0.1846153846153846,0.2318840579710145,0.2285714285714285,0.1785714285714285,0.2253521126760563,0.2388059701492537
5397,0.4,0.8571428571428571,0.5454545454545454,0.2,0.5,0.5454545454545454,0.5,0.4615384615384615,0.3333333333333333,0.5,0.4615384615384615,0.5
5413,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5458,0.7916666666666666,0.8163265306122449,0.7555555555555555,0.7547169811320755,0.5416666666666666,0.5333333333333333,0.5531914893617021,0.5714285714285714,0.6530612244897959,0.5,0.5833333333333334,0.5714285714285714
5470,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.5142857142857142,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.3783783783783784,0.4210526315789473,0.4615384615384615,0.4615384615384615
5539,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
5621,0.3448275862068966,0.4375,0.2857142857142857,0.0,0.0714285714285714,0.074074074074074,0.0714285714285714,0.0689655172413793,0.0,0.0714285714285714,0.0714285714285714,0.0689655172413793
5636,0.125,0.5714285714285714,0.2352941176470588,0.0,0.2222222222222222,0.1176470588235294,0.2222222222222222,0.2105263157894736,0.0,0.1176470588235294,0.1111111111111111,0.2105263157894736
5825,0.8571428571428571,0.9230769230769232,0.9230769230769232,0.8571428571428571,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.6666666666666666,0.7692307692307693,0.7692307692307693
5874,0.5,0.8,0.5,0.6666666666666666,0.8,0.8,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8
5948,0.9523809523809524,0.9523809523809524,1.0,0.9090909090909092,0.9523809523809524,0.9,0.9523809523809524,0.9523809523809524,0.8421052631578947,0.9523809523809524,0.9,0.9523809523809524
6002,0.9285714285714286,0.9285714285714286,0.9272727272727272,0.9298245614035088,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9203539823008848,0.9090909090909092,0.8888888888888888,0.8990825688073395,0.9285714285714286
