user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
424,0.981818905285066,0.990247148342311,0.981818905285066,0.9543271605402796,0.8613493088532468,0.8613493088532468,0.8613493088532468,0.8678781005045894,0.851021614390099,0.851021614390099,0.851021614390099,0.8613493088532468
496,0.9829976023759304,0.9829976023759304,0.9572881727261122,0.9969472379578536,0.9829976023759304,0.9829976023759304,0.9829976023759304,0.9701428875510212,0.9829976023759304,0.9701428875510212,0.9572881727261122,0.9829976023759304
624,0.8088812324195438,0.8398245984808326,0.805908577953471,0.7923249949751067,0.6436007985853928,0.6436007985853928,0.6436007985853928,0.6436007985853928,0.6088812324195437,0.6436007985853928,0.6436007985853928,0.6436007985853928
667,0.9255108071950494,0.9530025519398356,0.9105941083057866,0.846432609963984,0.8091880135615087,0.8091880135615087,0.8091880135615087,0.8091880135615087,0.8177700387023279,0.826860586059795,0.84126876273241,0.8091880135615087
691,0.8161535556882739,0.7636715246833371,0.8084785506633806,0.8076750050248932,0.8767132734742671,0.8767132734742671,0.8767132734742671,0.9017480615820848,0.9279890770845532,0.8767132734742671,0.8956264974162552,0.8767132734742671
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
727,0.9153316445604492,0.9321679589452766,0.7487241963897139,0.6351222479220122,0.8215386649436479,0.8215386649436479,0.8215386649436479,0.7690566339387112,0.7899738196956966,0.7690566339387112,0.7690566339387112,0.8126574325241039
737,0.831515911074721,0.8361049155008361,0.846432609963984,0.831515911074721,0.8975768608224264,0.9008412566480976,0.8975768608224264,0.8654961116515251,0.81843234300255,0.8654961116515251,0.8235961902341237,0.8687605074771962
749,0.7093709044867093,0.7093709044867093,0.9492147449622256,0.9377223268794214,0.6807866527555054,0.6807866527555054,0.6807866527555054,0.6807866527555054,0.8128930307833576,0.6807866527555054,0.7200794897104759,0.6807866527555054
752,0.9371334918540052,0.9371334918540052,0.9285057313223124,0.9285057313223124,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.9605753368118396,0.922494691979474,0.9605753368118396,0.922494691979474,0.9605753368118396
753,0.936870309504097,0.8767132734742671,0.936870309504097,0.736870309504097,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.7999999999999999
791,0.8881745471101533,0.8881745471101533,0.8915999270517144,0.9609186813543532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,0.9711524961933976,0.9711524961933976,0.9609186813543532,1.0,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598
872,0.9241861985946056,0.9543271605402796,0.9394104616510168,0.7752078129847048,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.9209218027689344,0.8173288352160245,0.9209218027689344,0.9209218027689344,0.9209218027689344
874,0.9737589844975316,0.9136019484677016,0.8690382684493738,0.8012062273946506,0.7495277420282012,0.7542300925870216,0.7495277420282012,0.7088995979088812,0.6938113222081431,0.7586707087967933,0.7076566395355558,0.7495277420282012
881,0.8368886749934344,0.9707863300314586,0.9017480615820848,0.6804894735788274,0.5185843759669125,0.5537066238889247,0.5185843759669125,0.5244929539203835,0.7619050976119148,0.5170980487338761,0.5631113250065654,0.5537066238889247
937,0.964092754465386,0.9546901008468324,0.964092754465386,0.866327873263797,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875,0.755497843767875
1010,0.80862197796847,0.8627524232451118,0.6961933338234806,0.9170220509167556,0.6811442071924856,0.6811442071924856,0.6811442071924856,0.6811442071924856,0.6226624589840336,0.686562710239579,0.686562710239579,0.6811442071924856
1019,0.7661926718152308,0.7777181772722176,0.7540381103741796,0.851622820332216,0.5146739241899532,0.5085966434694275,0.5146739241899532,0.5146739241899532,0.6308999163618474,0.5793834490145985,0.5261994296469398,0.5146739241899532
1051,0.709065788008839,0.7793104653017269,0.8779407322711089,0.8334409105783687,0.3784047411312495,0.469117048102226,0.3784047411312495,0.3784047411312495,0.5556595595220334,0.3477032966141167,0.3784047411312495,0.3784047411312495
1058,0.9722183625297492,0.9250383285675354,0.8211662343031699,0.9672399348286228,0.7707296472563355,0.7707296472563355,0.7707296472563355,0.7760050886142263,0.7857686950886891,0.8181018829598474,0.8334515498375118,0.7707296472563355
1063,0.9950215722988734,0.9950215722988734,0.9950215722988734,0.9918743919356368,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9591143267642596,0.9559671464010228,0.9559671464010228,0.9559671464010228
1088,0.9572027470530944,0.9572027470530944,0.9707863300314586,0.9707863300314586,0.7262593809918056,0.7262593809918056,0.7262593809918056,0.7203140720596598,0.5737589844975316,0.707796678005751,0.6553146470008142,0.7262593809918056
1101,0.8419899365418639,0.8110611187083765,0.6886617803997737,0.6127195837981996,0.6523282114797496,0.6523282114797496,0.6523282114797496,0.5951719026220513,0.6245465740094988,0.6213993936462621,0.5658361187057606,0.6523282114797496
1113,0.9394104616510168,0.9105941083057868,0.9105941083057868,1.0,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9073297124801156,0.9250022849784016,0.9105941083057868,0.9073297124801156,0.9073297124801156
1120,0.9634829125393236,0.9634829125393236,0.9671987306219144,0.9210878868801214,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7404062437188834,0.7537158180825911,0.6748037049627125,0.7433452128181461,0.7404062437188834
1121,0.936870309504097,0.936870309504097,0.9232867265257328,0.8444444444444444,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8893707059983711,0.8262410155024683,0.8893707059983711,0.8893707059983711,0.8893707059983711
1125,0.845806092462408,0.8381688359097553,0.9450232773040584,0.8362595511860207,0.721142597112007,0.721142597112007,0.721142597112007,0.7533019183016786,0.7593424887796972,0.7192332829738439,0.7173239688356808,0.721142597112007
1141,0.8684138365177908,0.8684138365177908,0.8696577506707472,0.7563157191618315,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.8684138365177908,0.9128872543779536,0.8684138365177908,0.8684138365177908,0.8684138365177908
1142,0.8841966403135249,0.8111328551237902,0.8111328551237902,0.876699665476158,0.7326412798935158,0.7326412798935158,0.7326412798935158,0.8057050650832505,0.8187979856329204,0.8057050650832505,0.7326412798935158,0.7326412798935158
1164,0.8989702796710143,0.8989702796710143,0.9702546478692948,0.8712475508449455,0.8989702796710143,0.8989702796710143,0.8989702796710143,0.8989702796710143,0.9910252187701404,0.9603402390704316,0.9395696681695864,0.8989702796710143
1165,1.0,0.9722183625297492,1.0,0.8954254437593948,0.7083178098056613,0.736099447275912,0.7083178098056613,0.7078914864202511,0.736099447275912,0.6801098489500003,0.6801098489500003,0.7083178098056613
1202,0.7783010535369992,0.693936728485981,0.7832794812381257,0.8469683642429905,0.6661550910157302,0.6661550910157302,0.6661550910157302,0.5977648812015889,0.466962833936773,0.5595812708228923,0.567113164259951,0.6473497837786231
1203,0.8490932284645065,0.8490932284645065,0.8188557928075144,0.8100119098188598,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722,0.794359591932722
1227,0.9634829125393236,0.9671987306219144,0.8809008950601972,0.7976186279851064,0.734528305520358,0.734528305520358,0.734528305520358,0.734528305520358,0.7754155469362467,0.734528305520358,0.734528305520358,0.734528305520358
1252,0.95232536780508,0.9408473331748118,0.956167202957409,0.934770052454286,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508,0.95232536780508
1265,0.7822375351609122,0.6465734530514657,0.6982519384179151,0.4436007985853928,0.6262410155024684,0.6262410155024684,0.6262410155024684,0.6292136699685412,0.7059269434428084,0.6339160205273615,0.6353089811476027,0.6262410155024684
1266,0.8511286765556778,0.911603547869662,0.9320711775477508,0.9506848665153088,0.2977849718742832,0.2977849718742832,0.2977849718742832,0.2977849718742832,0.2606967763341687,0.2977849718742832,0.2977849718742832,0.2977849718742832
1274,0.8720109229154467,0.791118767580456,0.8215386649436479,0.8215386649436479,0.7232867265257328,0.7232867265257328,0.7232867265257328,0.730961731550626,0.6893707059983711,0.7232867265257328,0.710769332471824,0.7232867265257328
1291,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8029355106440133,0.693936728485981,0.6989151561871075,0.693936728485981,0.7114649901688979,0.7738768276195721,0.7083178098056612,0.7114649901688979,0.693936728485981
1306,1.0,1.0,1.0,1.0,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.96,0.9707863300314586,0.96,0.9646910188523972,0.9321679589452766
1317,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.8215585301252004,0.6809998172577413,0.6809998172577413,0.6809998172577413,0.6731179849490477,0.707947979914242,0.6731179849490477,0.6731179849490477,0.6809998172577413
1352,0.8142082990716132,0.827312334837103,0.8191867267727397,0.6271006651178797,0.7586061366599552,0.7586061366599552,0.7586061366599552,0.7586061366599552,0.7366925365307678,0.7339716795529413,0.7851107285760155,0.7586061366599552
1354,0.7886792075766107,0.7997807481010406,0.7283002711463443,0.669580102636808,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.8713071387790805,0.7669794787229551,0.8713071387790805,0.8713071387790805,0.8713071387790805
1369,0.936870309504097,0.8982519384179151,0.8893707059983711,0.8678320410547231,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8427972529469054,0.8427972529469054,0.8339160205273616,0.8339160205273616,0.8339160205273616
1390,1.0,1.0,0.9737589844975316,0.8433207216450022,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.8666666666666666,0.788146113114383,0.9404195293344192,0.9008740307910424,0.9059269434428084
1395,0.7016010271523613,0.7016010271523613,0.5662147318312795,0.6342154688042123,0.7162101618744756,0.7162101618744756,0.7162101618744756,0.8273691082764427,0.854860853021229,0.7803716602162786,0.7803716602162786,0.7162101618744756
1399,0.8970457110232644,0.9232867265257328,0.8678320410547231,0.7923076923076923,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7234209537777873,0.7321679589452768
1415,1.0,1.0,0.9184119827671454,0.9609186813543532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1421,0.81245240938718,0.8189408652191977,0.8915306066182456,0.8654961116515252,0.8649212688460663,0.8700851160776403,0.8649212688460663,0.8649212688460663,0.8687605074771964,0.8649212688460663,0.8649212688460663,0.8649212688460663
1425,0.9415726600629174,0.9660839794726382,0.8873609329652332,0.9059269434428084,0.7064504121409051,0.7064504121409051,0.7064504121409051,0.7326914276433735,0.7225435743582121,0.7326914276433735,0.7326914276433735,0.7094230666069781
1447,0.7084006916672068,0.7985729260177536,0.8747527108150666,0.9905524138848276,0.6227733207547212,0.6227733207547212,0.6227733207547212,0.6227733207547212,0.624902498877251,0.6227733207547212,0.6191141167583999,0.6227733207547212
1451,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.7656812977164751,0.4863980515322983,0.4863980515322983,0.4863980515322983,0.497325787963655,0.4710847724611866,0.4848083939097461,0.5114328396401161,0.4863980515322983
1491,0.9272558657558,0.9506848665153088,0.9663371844014468,0.8715963062337664,0.7641221562757298,0.7606967763341687,0.7641221562757298,0.7002219050201844,0.72487947176253,0.7387696236081895,0.7270339607356153,0.7338847206187377
1505,0.8534449124378716,0.9321679589452766,0.9321679589452766,0.8368886749934344,0.8106109285122912,0.8106109285122912,0.8106109285122912,0.8106109285122912,0.7613816289138179,0.8106109285122912,0.8106109285122912,0.8106109285122912
1530,0.9248037049627124,0.9576049743407978,0.8728149230223938,1.0,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.8034965661836319,0.8347900513184038,0.7979457959214168,0.8034965661836319,0.8034965661836319
1551,0.9415726600629174,0.7965038768358302,0.7702628613333619,1.0,0.8423945711907422,0.7899125401858055,0.8423945711907422,0.8720109229154467,0.8106109285122912,0.8521867512918723,0.6350002566968509,0.845367225656815
1556,1.0,0.915209948681596,1.0,1.0,0.934397461243829,0.934397461243829,0.934397461243829,0.934397461243829,0.934397461243829,0.934397461243829,0.934397461243829,0.934397461243829
1560,0.753676141148617,0.8291871737927479,0.7875898223183536,0.7869132955075706,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.5284348752151364,0.6039459078592673,0.562348556384873,0.5284348752151364,0.5284348752151364
1579,0.9152099486815958,0.9634829125393232,0.9671987306219144,0.9671987306219144,0.6593320104830704,0.6593320104830704,0.6593320104830704,0.6593320104830704,0.7971152757899023,0.6704335510075004,0.6648827807452854,0.6593320104830704
1593,0.636977197082373,0.636977197082373,0.7540381103741796,0.7464019108962402,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6046224346700503,0.6275785039305868,0.6046224346700503,0.6046224346700503,0.6046224346700503
1597,0.9650534596995628,0.9650534596995628,0.9122105819346809,0.9723055220469332,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8926162195214103,0.8644967556901442,0.8926162195214103,0.8926162195214103,0.8926162195214103
1624,0.862993903581343,0.9382218423783052,0.904217047130166,0.8233348383496015,0.8685618524479167,0.8412001565017889,0.8685618524479167,0.8412001565017889,0.7873038311887877,0.8624563283636244,0.8685618524479167,0.8685618524479167
1643,1.0,1.0,0.9875,0.8351222479220122,0.7952976494411795,0.7952976494411795,0.7952976494411795,0.8428571428571427,0.7975087862503945,0.846153846153846,0.8715638662732453,0.7952976494411795
1701,0.9475179689950632,1.0,0.9321679589452766,0.8893707059983711,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6427972529469055,0.6631296904959028,0.6427972529469055,0.6339160205273616,0.6427972529469055
1710,0.9918743919356368,0.9918743919356368,0.9824717383170832,0.9415860650813428,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198
1712,0.7537066238889246,0.9029542889767356,0.7737589844975316,0.7094230666069781,0.5893890714877087,0.5987937726053493,0.5893890714877087,0.6681121179951137,0.7495277420282012,0.58047110808949,0.5279890770845531,0.5893890714877087
1717,0.8737406190081942,0.9059269434428084,0.8804894735788272,0.685594505893811,0.6838648098010635,0.7041605163713861,0.6838648098010635,0.8578058607504198,0.5635744002336954,0.7678136755653857,0.6905769333930218,0.6224648153979081
1733,0.8110611187083765,0.8375657106244367,0.7926821348566794,0.8860227901408411,0.5759616160948053,0.5759616160948053,0.5759616160948053,0.6845340748674275,0.6289707999269261,0.6289707999269261,0.6289707999269261,0.5759616160948053
1748,0.7877828588402283,0.750538262437753,0.7431270638138033,0.8176162566187538,0.84510800136354,0.84510800136354,0.84510800136354,0.84510800136354,0.7099629496207955,0.8543523308045812,0.8399441541319662,0.84510800136354
1780,0.7593424887796972,0.7882004607639859,0.7647106190548136,0.8241784102299837,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191
1837,0.8720109229154467,0.8339160205273616,0.8982519384179151,0.8690382684493738,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8339160205273616,0.8292136699685412,0.8339160205273616,0.8339160205273616,0.8339160205273616
1851,0.94146084133345,0.9285198698615462,0.970253023918132,0.9249876857295656,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727,0.5558900069635727
1865,0.696503433816368,0.7669794787229551,0.6652099486815959,0.7462841819174088,0.6810317393367261,0.6810317393367261,0.6810317393367261,0.6810317393367261,0.6467226857153273,0.6570473772564287,0.6810317393367261,0.6699301988122962
1897,0.8690382684493738,0.7873425674758959,0.8427972529469054,0.791118767580456,0.7534265469485343,0.7534265469485343,0.7534265469485343,0.7796675624510027,0.7029542889767355,0.7796675624510027,0.7796675624510027,0.7534265469485343
1912,0.9343974612438288,0.7484922157566866,0.8713071387790805,0.5365170874606765,0.6324086793035104,0.6286928612209193,0.6324086793035104,0.5958915918428338,0.542395025659202,0.5774043288765652,0.5439028099025152,0.6102055982546507
1943,0.9555001783072596,0.9609186813543532,0.8915999270517143,0.8725222292240153,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8334409105783687,0.8388594136254621,0.8334409105783687,0.8334409105783687,0.8334409105783687
1958,0.9562649741625528,0.9513105500524311,0.9999999999999998,0.9999999999999998,0.9562649741625528,0.9513105500524311,0.9562649741625528,0.9513105500524311,0.8849362192510435,0.9562649741625528,0.9562649741625528,0.9562649741625528
1969,0.9891004168398624,1.0,1.0,0.9891004168398624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2023,0.9212769534925948,0.9212769534925948,0.7965038768358302,0.8987754071160119,0.918304299026522,0.918304299026522,0.918304299026522,0.918304299026522,0.907656639535556,0.918304299026522,0.9153316445604492,0.918304299026522
2041,0.9900808841271456,1.0,0.9900808841271456,0.6717732701987402,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.7076078985378292,0.712126230907753,0.7076078985378292,0.7076078985378292,0.7076078985378292
2050,0.9948793111784348,1.0,1.0,0.9832843970500206,0.9126548827839908,0.9126548827839908,0.9126548827839908,0.9126548827839908,0.9865215097034452,0.9126548827839908,0.9126548827839908,0.9126548827839908
2063,0.8208269766773072,0.7469223336173085,0.7331613825921253,0.7469223336173085,0.6708908782521095,0.6708908782521095,0.6708908782521095,0.6587363168110583,0.6061813534274639,0.6708908782521095,0.6708908782521095,0.6708908782521095
2106,0.8693870521649719,0.8527981878305296,0.9003390853709647,0.8088476275499595,0.8185057680830543,0.8185057680830543,0.8185057680830543,0.8185057680830543,0.7518985401948121,0.8185057680830543,0.8045561325011309,0.8185057680830543
2168,0.7796675624510027,0.9144054941061888,0.88,0.9572027470530944,0.7965038768358302,0.7965038768358302,0.7965038768358302,0.8333333333333333,0.5465550875621283,0.8110909370942018,0.8131809012222009,0.7965038768358302
2172,0.8542484580763589,0.767290206867289,0.9144054941061888,0.5999999999999999,0.5707863300314586,0.5923249949751067,0.5707863300314586,0.5631113250065654,0.5912529948325105,0.5631113250065654,0.5660839794726382,0.5737589844975316
2176,0.9445453145289904,0.9445453145289904,0.9232867265257328,0.9660839794726382,0.8398245984808326,0.8135835829783642,0.8398245984808326,0.7563992014146071,0.8427972529469054,0.7587503766940172,0.7534265469485342,0.8398245984808326
2188,0.8134372897604208,0.8045934067717663,0.8490932284645064,0.843674725417413,0.7481471066544857,0.7481471066544857,0.7481471066544857,0.7481471066544857,0.7387696236081895,0.745437855130939,0.7532640140740078,0.7481471066544857
2225,0.8280074425738905,0.8280074425738905,0.8474996035057258,0.7920449180347161,0.5702628613333619,0.5796675624510026,0.5702628613333619,0.5702628613333619,0.5410491913648207,0.5702628613333619,0.5702628613333619,0.5702628613333619
2271,0.8982519384179151,0.8982519384179151,0.8631296904959027,0.930961731550626,0.7923249949751067,0.7923249949751067,0.7923249949751067,0.7917218812777814,0.7864164170216356,0.7845688746296414,0.7923249949751067,0.7923249949751067
2380,0.9824717383170832,0.9824717383170832,0.9918743919356368,0.9465644927824692,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9918743919356368,0.9856189186803198,0.9918743919356368,0.9918743919356368,0.9824717383170832
2395,0.9568573302134123,0.9448941367593752,1.0,0.9621730517335392,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8558495953569585,0.8784442318512492,0.8558495953569585,0.8558495953569585,0.8558495953569585
2451,0.8836772063664591,0.84126876273241,0.9241861985946056,0.6686378710088527,0.6170514185225736,0.6067237240594259,0.6170514185225736,0.6067237240594259,0.5811314307205422,0.5895596737777873,0.6067237240594259,0.6170514185225736
2453,0.8928324651798573,0.8928324651798573,0.891851940010748,0.6836833526986471,0.7725997820653818,0.7725997820653818,0.7725997820653818,0.7725997820653818,0.7385237838686575,0.7882579089392522,0.7725997820653818,0.7725997820653818
2489,1.0,0.9902471483423108,0.9818189052850658,0.9575915563659508,0.8091880135615087,0.8091880135615087,0.8091880135615087,0.8108202114743444,0.8594498574473441,0.8561854616216729,0.8578176595345085,0.8091880135615087
2504,0.8970184300988079,0.8861814240046209,0.8861814240046209,0.8627524232451119,0.7250408376300832,0.7250408376300832,0.7250408376300832,0.7304593406771765,0.7250408376300832,0.7277500891536298,0.7304593406771767,0.7250408376300832
2544,0.9634829125393236,0.9634829125393236,0.9634829125393236,0.845891591842834,0.8251962950372875,0.8289121131198786,0.8251962950372875,0.8251962950372875,0.8270542040785831,0.8251962950372875,0.8251962950372875,0.8251962950372875
2781,0.8940730565571915,0.8940730565571915,0.8720109229154467,0.8427972529469054,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7619050976119148,0.7695801026368081,0.7619050976119148,0.7619050976119148,0.7619050976119148
2802,0.9362032067372892,0.8906505454478721,0.9322106297805014,0.942518941276288,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.8514136186974538,0.9145884548836862,0.8450978841584551,0.8514136186974538,0.8514136186974538
2810,0.7788552553206987,0.761753317023192,0.7360994472759119,0.6352262731822428,0.6383734535454796,0.6383734535454796,0.6383734535454796,0.6383734535454796,0.6300995852885759,0.6271006651178797,0.6320790928190061,0.6383734535454796
2820,0.751073617850448,0.83131023736912,0.6333561383731966,0.7891086311080325,0.8385462357935464,0.8385462357935464,0.8385462357935464,0.8385462357935464,0.7683053349059369,0.8416934161567832,0.9250383285675354,0.8385462357935464
2832,0.955453655887257,0.9296552593707228,0.9351539616379708,0.8161746788492658,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.6665104163608517,0.7264698715397062,0.6665104163608517,0.6971953960605605,0.6665104163608517
2841,0.9320711775477508,0.9320711775477508,0.8773375410159663,0.9555001783072598,0.9306812456973612,0.9306812456973612,0.9306812456973612,0.9306812456973612,0.9663371844014468,0.9306812456973612,0.9306812456973612,0.9306812456973612
2847,0.6696190844365126,0.7559810214668118,0.6057146921152862,0.6491030453969375,0.5753783260427461,0.5753783260427461,0.5753783260427461,0.5753783260427461,0.591599585490036,0.5753783260427461,0.591599585490036,0.5753783260427461
2859,0.9029542889767356,0.9059269434428084,0.9279890770845532,0.870804695520796,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.8292136699685412,0.8292136699685412
2860,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.802699557729491,0.802699557729491,0.802699557729491,0.831515911074721,0.792064299099195,0.831515911074721,0.8171077344021059,0.802699557729491
2878,0.9102805949836876,0.9611333864792028,0.9344401177586068,0.956167932079328,0.9964678158680196,0.9964678158680196,0.9964678158680196,0.9964678158680196,1.0,1.0,1.0,0.9964678158680196
2898,1.0,1.0,0.9737589844975316,0.8690382684493738,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9017480615820848,0.9029542889767356,0.930961731550626,0.9017480615820848,0.9106292940016288
2911,0.6812431970742012,0.7955580884534836,0.7443614059433333,0.8899886790490902,0.5929457507187254,0.5929457507187254,0.5929457507187254,0.5987341328375765,0.5283427301591148,0.6060525408302193,0.6060525408302193,0.5929457507187254
2918,0.8613624913947221,0.9218373627087064,0.8915999270517143,0.9218373627087064,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.6278005025110909,0.6543321514770545,0.6278005025110909,0.638034317350135,0.6278005025110909
