user,rmse,f1,ndcg,mae
1579,0.6730635113601634,0.5,0.9609186813543531,0.5313056933976145
1597,1.0397508299690728,0.7272727272727273,0.8891310830329214,0.9040133267731373
1624,1.2294512429028313,0.75,0.9312540619021108,0.9776027045170844
1712,0.9556922365696859,0.5111111111111111,0.7958211181392764,0.8036667818109713
1733,0.9799902474987633,0.6153846153846154,0.9106292940016287,0.7804541961506936
1748,0.7321554560995245,0.5,0.7667795699274595,0.607363859853994
1812,1.6696695755326243,0.25,0.9260485150207829,1.5680685124642317
1851,0.7192769785952865,0.0,0.8817760716825602,0.5552443623422347
1865,0.8173952822044108,0.42857142857142855,0.8675913206964894,0.6681976335836473
1897,0.692470634432985,0.7871485943775101,0.930961731550626,0.5713592733410944
1912,0.8693493573857035,0.0,0.6710878868801212,0.7069746027928758
1941,0.9277261807448354,0.0,0.5981662581092413,0.698628041547458
1943,0.9170547312602232,0.4,0.9539018840152428,0.8099036002203054
1958,0.5924354747334044,0.8,1.0,0.4060670883834221
1980,0.7609260052645643,0.9166666666666666,0.9660839794726382,0.6419016093334251
2015,1.2405704850987673,0.5454545454545454,0.826764484200565,1.100882777492639
2018,0.7330167358511704,1.0,0.9529966776772836,0.5639486167508241
2023,1.1130023166028544,0.8181818181818182,0.9321679589452766,0.9921719674605111
2041,1.0855685233656207,0.48,0.6550457807200339,0.9260914818151159
2063,0.7291259244227516,0.6666666666666666,0.9597001162113085,0.4910999243145141
2106,1.1136863962482388,0.8,0.8936478830454117,0.8465666493840884
2168,0.9628819867792447,0.8461538461538461,0.9999999999999999,0.8511177609819702
2172,0.9752333386679968,0.39080459770114945,0.7826402169170755,0.8147220713985058
2188,0.8027468988357878,0.7096774193548387,0.8236885107939741,0.6009874688617448
2246,1.287284330831428,0.6363636363636364,0.8643359178905534,1.1787914783438556
2380,0.7216589899834469,0.8333333333333334,0.9306746544266234,0.6413050545598608
2395,0.8860696622983776,0.8571428571428571,0.9584031150925102,0.7704009506428724
2451,0.7613364609677998,0.6666666666666666,0.8970184300988078,0.5963234171986113
2489,0.5225564086733807,0.7142857142857143,0.9671987306219145,0.428786985018098
2544,0.7960509389399275,0.6046511627906976,0.5930635543923121,0.6654292131335888
2594,1.1772373651987418,0.5,0.8056586862995659,0.8894581306826789
2641,0.7288957460615152,0.6666666666666666,0.9688197536502378,0.6146740800661356
2756,0.7685584649545831,1.0,0.9509887186998963,0.7155427094528973
2779,0.9276836710086414,0.8,0.8725222292240155,0.6232472252471468
2796,1.1091575894603474,0.0,0.6323385378076466,0.924652722637628
2810,1.1361991290296691,0.36363636363636365,0.7059631398023845,0.9537180355578727
2841,0.9261407206158826,0.9230769230769231,0.9651700050348057,0.7843426889545491
2859,0.6800208560475793,0.9166666666666666,0.9279890770845531,0.5413081089740134
2969,0.9658506181949376,0.8,0.8522349766643139,0.8559582554478877
3017,0.2886498531449852,0.8571428571428571,1.0,0.24506124285918798
3051,0.7569934038419112,0.0,0.891201375993785,0.6333509200069609
3054,1.1728030415561264,0.5,0.9889356988363833,0.9997252000852377
3080,1.3751993796706623,0.5128205128205128,0.6807121927584048,1.1032979989210407
3219,0.5934646512670309,0.5714285714285714,0.9908803625610707,0.5813944376214011
3312,1.1455061599705836,0.0,0.6307688917605866,0.9739900459484606
3411,1.188368090266852,0.8571428571428571,0.8626271930300412,0.8690890014804404
3454,1.004945314574866,0.5,0.6431170602504009,0.841647800594827
3471,0.42824791316108046,0.6666666666666666,1.0,0.3284316719740808
3475,1.2441368049323929,0.26666666666666666,0.753715818082591,1.0501796289580223
3518,0.6022822421269136,0.8,1.0,0.4761277303609662
3519,0.684873219059828,0.0,0.9471376325780615,0.634116212246996
3626,0.6842052150632871,0.6666666666666666,0.92642095599746,0.6098529424495642
3652,0.657951528494484,0.6,1.0,0.5625132547818108
3693,0.5071579742098757,0.7272727272727273,0.946503433816368,0.38674091703273966
3695,0.8672177111574536,0.7272727272727273,0.8472679597750187,0.6704123993029695
3746,1.06444471712273,0.7222222222222222,0.8088812324195438,0.8131249042607881
3792,1.2816136911236282,0.5454545454545454,0.6152085078457687,1.0230691058318215
3824,0.684248392298217,0.5,0.9875022990263562,0.520811232827741
3832,0.7141217613293794,1.0,0.9999999999999999,0.6651951593761122
3842,0.9385638971824318,0.7567567567567568,0.9572027470530944,0.7581568794685354
3963,1.071390419580337,0.5988700564971752,0.8804894735788272,0.9174504405649915
3995,0.9756672946452588,0.4,0.9144134581131771,0.9041301837868346
4085,1.751383383476004,0.3333333333333333,0.827902135026646,1.5318520634194943
4126,0.6692751223669219,0.38095238095238093,0.8779407322711089,0.580899590619583
4169,0.7320506963238216,0.4,0.8969662799868708,0.5924830686216785
4277,0.6464265394553304,0.6666666666666666,0.9506848665153089,0.5726620766760782
4305,0.8368872012528291,0.8888888888888888,0.9560494397194297,0.6656981020713205
4384,0.7419498590165597,1.0,0.924272656867522,0.6252458459463962
4418,1.1516666220291407,0.7326732673267327,0.5660839794726383,0.8565032151687696
4477,0.9860256317243901,0.6206896551724138,0.8785133591348853,0.7104491953628046
4520,0.3807908854167282,0.8,0.9999999999999999,0.3266221675466578
4579,0.9272999373344336,0.7142857142857143,0.8424388895084712,0.7795220838189322
4607,0.7333080476279397,0.8928571428571429,0.9279890770845531,0.5960597334196772
4640,1.1031364400516857,0.25,0.8368662905199298,0.9295860450106531
4647,0.9372381679956282,0.8888888888888888,0.9575915563659508,0.8043195037081041
4802,0.6991444327283014,1.0,0.9303400100696115,0.6144194605075788
4823,0.5753724785742994,0.8085106382978723,0.9398429639701699,0.4662385253969419
4829,0.7873847562237793,0.875,0.9999999999999999,0.5027423348108465
4950,0.915172231506201,0.3333333333333333,0.9009588569436588,0.7821155659302441
5011,1.2548673335276797,0.5333333333333333,0.6757257041453921,0.916839222641127
5090,1.0454474247834156,0.4,0.8417037044593616,0.8286655883339884
5205,0.8964261071265753,0.8888888888888888,1.0,0.790396494761843
5242,1.2199710146946239,0.24,0.6992409478884932,1.08022218096281
5333,0.5147837794081052,0.6666666666666666,0.8861210722087683,0.3996492974838297
5394,0.35167711470691354,1.0,1.0,0.31644823123846744
5458,0.8160140046529559,0.6987951807228916,0.8970457110232644,0.655051006668662
5470,0.8008135919216098,1.0,0.9481676074107362,0.6437734202863954
5473,0.7655223874858283,0.625,0.84126876273241,0.5921743091616295
5539,1.0596436564907599,0.7,0.736870309504097,0.9688204313198983
5580,1.0670000407342273,0.6666666666666666,0.829440362433894,0.8282343329223432
5621,0.40373792478226833,0.0,0.9866232943931766,0.26807174402431394
5636,0.8275113133700197,0.16666666666666666,0.8110611187083765,0.604499371332193
5723,1.0769545437123371,0.6666666666666666,0.9016700057395424,0.9416354946590137
5733,0.6909438991253947,0.4444444444444444,0.8570235742419587,0.6308639524992358
5948,0.4059396464344203,1.0,0.9999999999999999,0.3110690949354203
5956,0.5561047431322089,0.2857142857142857,0.9450232773040584,0.48912557961817343
6002,0.8044467906027915,0.9295774647887324,0.9059269434428083,0.6737074821834009
