user,rmse,f1,ndcg,mae
2106,1.1172688342396695,0.5,0.8936478830454117,0.9060956016648792
2153,0.6363838471411121,0.9090909090909091,0.9339390502522946,0.5462619815100659
2168,1.0129173849035067,0.8571428571428571,0.9415726600629174,0.9207178321156717
2172,0.8757902540203322,0.5026737967914439,0.829737138666638,0.7215004685033269
2188,0.8746294552796791,0.5555555555555556,0.843674725417413,0.6842716915580697
2195,0.9588191774783625,0.6666666666666666,0.9299531401294404,0.7875554936655694
2246,1.232922824490041,0.782608695652174,0.8041788818607235,1.12155649402327
2380,0.6676741738170567,0.8333333333333334,0.990247148342311,0.578578599464157
2395,0.7751121216257715,0.8571428571428571,0.9584031150925102,0.614772231071038
2451,0.705076427588984,0.6666666666666666,0.9663371844014467,0.5212327666636586
2489,0.5415468888551423,0.7142857142857143,0.9671987306219145,0.439733525894863
2544,0.7998772423893221,0.4838709677419355,0.7379695820849581,0.6398039131722942
2594,1.1778161562664557,0.5185185185185185,0.9520747983656985,0.9068046651586402
2641,0.7552655946369562,1.0,0.9688197536502378,0.5762398117984822
2756,0.810837339738997,0.9090909090909091,0.9415860650813427,0.7862391501765208
2779,0.9079071774656953,0.8,0.8436747254174131,0.6294976644727566
2796,1.097955274789971,0.0,0.6516619132101943,0.9016075354521188
2810,1.210784313591864,0.3333333333333333,0.5864033290248054,0.9781437043593942
2841,0.8405561763241673,0.875,0.8991003523642823,0.7266807695366269
2859,0.728792466177086,0.9629629629629629,0.8398245984808326,0.6010882757165722
2969,0.9313789633347004,0.8,0.869591617885109,0.818006031511657
3017,0.5805653113614417,0.8571428571428571,0.9465115182330759,0.4528792114102685
3051,0.7713337687439423,0.0,0.8960556614094165,0.6423334759081285
3054,1.218570676727594,0.4,0.9852079719187158,0.9983573320846063
3080,1.3666464721102145,0.4897959183673469,0.7008219111278248,1.1046481844323626
3219,0.6204342249193138,0.75,0.9908803625610707,0.5553398268646461
3285,0.8797287705138631,0.0,1.0,0.841939512528608
3312,1.139350265557089,0.0,0.6794583417081554,0.9916833531593416
3411,1.2028241871388703,0.4,0.9449930254654303,0.9351111456468614
3454,1.0103996455516775,0.45,0.6589508086351793,0.8362565982374497
3471,0.4710673219259908,0.6666666666666666,1.0,0.42119491002559145
3475,1.2316357620601854,0.22727272727272727,0.6175913206964894,1.0415095447278908
3518,0.5733545373809195,0.8888888888888888,0.9900808841271455,0.45259030334576605
3519,0.6871159887825359,0.0,0.9289752640401522,0.6099892051541095
3590,0.9250250908549652,1.0,0.9774933106159566,0.7373738511537613
3626,0.7315894011393658,0.5714285714285714,0.8984083619491976,0.6294325993303593
3652,0.6063792755229831,0.8333333333333334,1.0,0.5227595633999854
3693,0.49119885271130054,0.6,0.9099863463556915,0.38837127060310184
3695,0.9839130039838814,0.7368421052631579,0.7660839794726383,0.7307262791713556
3746,1.0998638525378444,0.7,0.8767132734742671,0.9032723505362825
3773,0.37922040371195953,0.5,1.0,0.3063754659208124
3792,1.1641735764002017,0.5,0.6611405863745378,0.9304658583484918
3807,0.8820644606015391,0.7766990291262136,0.9445453145289903,0.7129851300706165
3824,0.6448852924213283,0.5,0.952273258626341,0.5280095820085335
3832,0.6593903106873135,1.0,0.9999999999999999,0.6331294701465048
3842,0.9546230657966394,0.8085106382978723,0.9321679589452766,0.8279416252658681
3963,1.0719432541791944,0.5631067961165048,0.805908577953471,0.9180118502185538
3970,1.07751971285112,0.8253968253968254,0.5965038768358303,0.7420015490965589
3982,0.9656223285963761,0.782608695652174,0.8576272580970771,0.8147980749205185
3995,0.9286422787818045,0.4,0.891596056606907,0.8890919916572233
4085,1.8904923157192104,0.3333333333333333,0.8162545255059317,1.666977722325747
4126,0.6550662301938976,0.45454545454545453,0.88136611221267,0.5624435742006049
4169,0.8055076263918418,0.6,0.8602055982546507,0.6829518735269627
4277,0.699112011185362,0.7142857142857143,0.8934300580241482,0.5846251230644316
4305,0.7638134253425853,0.8571428571428571,0.9707863300314586,0.5983223002532543
4384,1.0329421952352698,0.5454545454545454,0.9274505944202769,0.8807265069378304
4418,1.0915804715863375,0.7448275862068966,0.6851918241376477,0.7988357149855977
4477,0.9246923383687164,0.6857142857142857,0.8778971820764778,0.696991809222688
4520,0.4023522905670257,0.6666666666666666,0.9306816431612379,0.3388008265750158
4543,0.7347254216056707,0.0,0.9714475565309197,0.6049328286512267
4579,0.8705709670183231,0.875,0.8863894497890414,0.7366895052585617
4607,0.7321926589156011,0.8983050847457628,0.9232867265257327,0.6026629979317034
4640,1.0792879471794379,0.4444444444444444,0.8310827307520907,0.861608940535789
4647,0.9091909086269957,0.9230769230769231,0.9559671464010229,0.7878203892868241
4802,0.6854507734836934,1.0,0.9829976023759304,0.5954678066384116
4823,0.5852432408384146,0.8260869565217391,0.9660839794726382,0.47027251021547356
4829,0.752896055724195,0.8421052631578947,0.9999999999999999,0.4607992053591675
4842,1.1622620541458415,0.8,0.9999999999999999,1.1112964443001179
4950,0.8642460933820909,0.4444444444444444,0.8728149230223939,0.7030911815795455
5011,1.161807055105566,0.5882352941176471,0.6420628885468389,0.8257822891348041
5090,0.9900028039217041,0.4,0.8417037044593616,0.8163442159715701
5205,1.0006891654716112,0.5714285714285714,1.0,0.9084369117121627
5242,1.2959528580019128,0.2857142857142857,0.6398245984808325,1.1588320759593358
5329,0.274413371691626,1.0,1.0,0.21803554881862253
5333,0.5194062173875897,0.4444444444444444,0.88136611221267,0.4032087075854516
5394,0.3410419312341703,0.8571428571428571,1.0,0.286101870196738
5413,0.5343594631672266,0.75,0.9942116178811488,0.4648626293019352
5458,0.8055949162812505,0.7216494845360825,0.8601570360298298,0.6529596824393596
5470,0.9096729074389571,0.9523809523809523,0.9059269434428083,0.7630284995904999
5473,0.8076886541734611,0.6829268292682927,0.7994394377352472,0.6298301347649362
5539,1.0681880786488027,0.6,0.7356640821094464,0.9657990813401383
5580,1.0318523985067185,0.7368421052631579,0.8648593865886502,0.7964048173175188
5621,0.6103935839951316,0.0,0.8546854522433546,0.4187190668955811
5636,0.8052596473873885,0.0,0.816039546409503,0.5943989626096325
5723,1.1560448025844179,0.5,0.8162084646916737,1.0413895026899627
5733,0.5388729729480716,0.5,0.9523253678050801,0.4693725762579462
5825,0.38286983931841806,0.8235294117647058,1.0,0.3121166615933667
5948,0.4948794084843692,0.9473684210526315,0.9999999999999999,0.40169775583302325
5956,0.46695547050312924,0.5714285714285714,0.9582509036050222,0.3917301675088467
6002,0.8002131506157123,0.9090909090909091,0.8643359178905534,0.6493203600345583
