user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
4829,0.9559609342098948,0.9559609342098948,0.8828013290725357,0.982679588096377,0.9460997855276976,0.9460997855276976,0.9460997855276976,0.9460997855276976,0.9581058595246856,0.9323580231201576,0.982679588096377,0.9460997855276976
4861,0.8917662526301172,0.8973216487715056,0.8364752368584067,0.8223202622928686,0.8200208081997203,0.8200208081997203,0.8200208081997203,0.8533019991713563,0.8651086895633561,0.8533019991713563,0.8533019991713563,0.8200208081997203
4867,0.9572027470530944,0.9737589844975316,0.9572027470530944,0.8601570360298298,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.8720109229154467,0.9059269434428084,0.9059269434428084,0.9059269434428084
4940,0.9144054941061888,0.9144054941061888,0.9136019484677016,0.6029726544660728,0.5899125401858054,0.6423945711907421,0.5899125401858054,0.6453672256568151,0.6465734530514657,0.6453672256568151,0.6161535556882739,0.5899125401858054
5011,0.7283002711463443,0.6725956711234345,0.6058354442994386,0.6228149230223938,0.8564897801720595,0.8506118419735341,0.8564897801720595,0.8222573259380246,0.7459570139810983,0.8222573259380246,0.8236885107939741,0.8564897801720595
5054,0.946503433816368,0.946503433816368,0.946503433816368,0.915209948681596,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798,0.957604974340798
5090,0.8417037044593616,0.8417037044593616,0.879459220781427,0.9222535217876724,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.8417037044593616,0.780836014787045,0.8417037044593616,0.8417037044593616,0.8417037044593616
5277,0.7788552553206987,0.8550939723073536,0.6517740096960503,0.6711335187168568,0.7095948553598516,0.6907895481227443,0.7095948553598516,0.6262499429490994,0.6413396386424229,0.7095948553598516,0.7095948553598516,0.7095948553598516
5281,0.9496107296967414,0.9496107296967414,0.9726011266109816,0.941941463934848,0.9093052242002176,0.9093052242002176,0.9093052242002176,0.9659201493783366,0.9093052242002176,0.9659201493783366,0.9659201493783366,0.9093052242002176
5329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5333,0.9492147449622256,0.9625133468165444,0.9492147449622256,0.8984294899244508,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472,0.9421735276055472
5359,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976
5394,0.8124524093871799,0.84126876273241,0.8222052610448689,0.697454224354083,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.9241861985946056,0.8396567327292369,0.9241861985946056,0.9104403262222124,0.9241861985946056
5458,0.9029542889767356,0.8631296904959027,0.8893707059983711,0.838094902388085,0.6012062273946507,0.6041788818607235,0.6012062273946507,0.6304198973631918,0.7106292940016287,0.6041788818607235,0.6304198973631918,0.6012062273946507
5470,0.87968592794034,0.8982519384179151,0.93984296397017,0.7504538924824613,0.7386367365755193,0.7678504065440606,0.7386367365755193,0.8643359178905534,0.8374734232014224,0.8292136699685412,0.838094902388085,0.7386367365755193
5488,0.9232867265257328,0.9047207160481576,0.8893707059983711,1.0,0.930961731550626,0.9279890770845532,0.930961731550626,0.9279890770845532,0.936870309504097,0.9279890770845532,0.9017480615820848,0.930961731550626
5539,0.7867285351600063,0.7818994648934589,0.8393861274663251,0.6918966907975184,0.7176061204473366,0.7176061204473366,0.7176061204473366,0.6906579577908359,0.707947979914242,0.7176061204473366,0.6918966907975184,0.7176061204473366
5580,0.8814156240330875,0.8690382684493738,0.8029726544660728,0.7625878563084686,0.7232867265257328,0.6982519384179151,0.7232867265257328,0.7279890770845532,0.6457699074129784,0.7398429639701699,0.6991259692089575,0.7232867265257328
5621,0.8476442348866763,0.873638469987328,0.7182733059389611,0.6267534121551337,0.6845798845495863,0.6845798845495863,0.6978784864039053,0.6704974498362299,0.6104454113657714,0.6704974498362299,0.6749486505623559,0.6845798845495863
5636,0.9846407021569574,0.9616503052427172,0.9899577678317768,0.9669673709175364,0.9146222898750368,0.9093052242002176,0.9146222898750368,0.9093052242002176,0.9659201493783366,0.9146222898750368,0.9659201493783366,0.9146222898750368
5723,0.8162084646916737,0.821329153513239,0.7455789504256438,0.6709688241048717,0.5213119953972674,0.5213119953972674,0.5213119953972674,0.5213119953972674,0.5165630812114457,0.5213119953972674,0.5213119953972674,0.5213119953972674
5733,0.95232536780508,0.9622444836779348,0.9408473331748118,0.9184116866353436,0.9446891683271408,0.9446891683271408,0.9786028494968771,0.934770052454286,0.934770052454286,0.9408473331748118,0.934770052454286,0.9786028494968771
5787,0.9609455741021492,0.8681980080728434,0.9415860650813426,0.946564492782469,0.5280587383621003,0.5280587383621003,0.5280587383621003,0.5280587383621003,0.6860048626210915,0.5280587383621003,0.5280587383621003,0.5280587383621003
5956,0.94153012368052,0.9055694094043936,0.9274342050156954,0.78032212021946,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821,0.7385730238244821
5996,0.8767132734742671,0.8678320410547231,0.8737406190081942,0.6380949023880851,0.851275803610286,0.8012062273946506,0.851275803610286,0.7784613350563518,0.8554546854710097,0.7784613350563518,0.7952976494411795,0.851275803610286
