user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
3436,0.5,0.5,0.5,0.782608695652174,0.5,0.4,0.5,0.5,0.5882352941176471,0.4285714285714285,0.5,0.5
3457,0.75,0.6666666666666666,0.25,0.6,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
3462,0.4918032786885246,0.5230769230769231,0.4918032786885246,0.5151515151515151,0.2181818181818181,0.2307692307692307,0.2181818181818181,0.2105263157894736,0.2711864406779661,0.2181818181818181,0.2105263157894736,0.2181818181818181
3471,0.6,0.5625,0.5517241379310345,0.3636363636363636,0.5,0.4,0.5,0.5517241379310345,0.4615384615384615,0.4444444444444444,0.4444444444444444,0.5
3503,0.8376068376068376,0.8403361344537815,0.8245614035087719,0.7878787878787878,0.7288135593220338,0.672566371681416,0.7288135593220338,0.7288135593220338,0.7226890756302521,0.6785714285714286,0.7288135593220338,0.7394957983193278
3512,0.5714285714285714,0.6,0.5714285714285714,0.625,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6,0.6,0.5263157894736842,0.5263157894736842,0.5263157894736842
3519,0.8,0.8,0.6666666666666666,0.5,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3547,0.4,0.3333333333333333,0.0,0.0,0.4,0.5,0.4,0.5,0.8,0.4,0.4,0.4
3626,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7619047619047619,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3648,0.4594594594594595,0.5977011494252874,0.303030303030303,0.1842105263157894,0.136986301369863,0.1212121212121212,0.136986301369863,0.16,0.1408450704225352,0.1159420289855072,0.1126760563380281,0.2051282051282051
3693,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7,0.375,0.1538461538461538,0.375,0.4444444444444444,0.4705882352941176,0.2666666666666666,0.3529411764705882,0.375
3695,0.6153846153846154,0.6486486486486487,0.6153846153846154,0.7755102040816326,0.6486486486486487,0.6111111111111112,0.6486486486486487,0.6486486486486487,0.6842105263157895,0.6486486486486487,0.6486486486486487,0.6486486486486487
3733,0.7142857142857143,0.6666666666666666,0.6896551724137931,0.6451612903225806,0.5925925925925926,0.5384615384615384,0.5925925925925926,0.5925925925925926,0.5925925925925926,0.5384615384615384,0.5925925925925926,0.5925925925925926
3751,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,0.7586206896551724,0.7857142857142857,0.7142857142857143,0.64,0.1481481481481481,0.1538461538461538,0.1481481481481481,0.1538461538461538,0.16,0.1538461538461538,0.1538461538461538,0.1428571428571428
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7441860465116279,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
3995,0.8,0.8,0.7368421052631579,0.8,0.8,0.7368421052631579,0.8,0.7368421052631579,0.8,0.7368421052631579,0.7368421052631579,0.8
4042,0.8571428571428571,0.8666666666666667,0.7407407407407407,0.5714285714285714,0.2962962962962963,0.32,0.2962962962962963,0.2962962962962963,0.32,0.2962962962962963,0.3076923076923077,0.2857142857142857
4085,0.8,0.8,0.8,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.6666666666666666,0.6
4116,0.96,0.96,0.9166666666666666,1.0,0.96,0.9166666666666666,0.96,0.96,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.96
4126,0.2105263157894736,0.4210526315789473,0.3333333333333333,0.4347826086956521,0.1333333333333333,0.1666666666666666,0.1333333333333333,0.2352941176470588,0.2352941176470588,0.1428571428571428,0.25,0.1333333333333333
4169,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333
4258,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8571428571428571,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
4277,0.8,0.7586206896551724,0.7857142857142857,0.8,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.5714285714285714,0.5714285714285714,0.6206896551724138,0.6206896551724138
4294,0.5301204819277109,0.4943820224719101,0.4761904761904761,0.4339622641509434,0.4827586206896552,0.4878048780487805,0.4827586206896552,0.4545454545454545,0.4235294117647059,0.4878048780487805,0.4545454545454545,0.4615384615384615
4312,0.4406779661016949,0.4923076923076923,0.3934426229508196,0.4023668639053254,0.0754716981132075,0.08,0.0754716981132075,0.1333333333333333,0.1587301587301587,0.074074074074074,0.1612903225806451,0.0714285714285714
4448,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4543,0.5333333333333333,0.625,0.5333333333333333,0.3636363636363636,0.4285714285714285,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4285714285714285,0.4285714285714285
4579,0.7741935483870968,0.7878787878787878,0.7741935483870968,0.7,0.5161290322580645,0.5517241379310345,0.5161290322580645,0.5625,0.5333333333333333,0.5333333333333333,0.5625,0.5625
4600,0.6666666666666666,0.6,0.75,0.6153846153846154,0.25,0.25,0.25,0.4444444444444444,0.25,0.25,0.25,0.6
4607,0.8615384615384616,0.8682170542635659,0.859375,0.7155963302752294,0.8503937007874016,0.8387096774193549,0.8503937007874016,0.8346456692913385,0.8346456692913385,0.848,0.8412698412698413,0.84375
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4680,0.6153846153846154,0.4615384615384615,0.5454545454545454,0.0,0.5454545454545454,0.6,0.5454545454545454,0.6666666666666666,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.5
4823,0.7142857142857143,0.8235294117647058,0.6666666666666666,0.5714285714285714,0.5333333333333333,0.4285714285714285,0.5333333333333333,0.625,0.4285714285714285,0.5333333333333333,0.625,0.625
4829,0.9545454545454546,0.9047619047619048,0.9767441860465116,0.9333333333333332,0.85,0.8205128205128205,0.85,0.8780487804878049,0.8780487804878049,0.8205128205128205,0.85,0.8780487804878049
4834,0.75,0.75,0.75,0.7,0.6842105263157895,0.6285714285714286,0.6842105263157895,0.717948717948718,0.75,0.7027027027027027,0.7027027027027027,0.717948717948718
4842,0.5,0.6666666666666666,0.0,0.4,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666
4867,0.8135593220338984,0.8135593220338984,0.6666666666666666,0.8947368421052632,0.5818181818181818,0.5818181818181818,0.5818181818181818,0.6440677966101694,0.6551724137931034,0.5818181818181818,0.6440677966101694,0.6440677966101694
4934,0.5185185185185185,0.5333333333333333,0.5217391304347826,0.0,0.5,0.4347826086956521,0.5,0.5,0.5,0.5,0.5185185185185185,0.4827586206896552
4950,0.75,0.75,0.75,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.6666666666666666
5054,0.5,0.2857142857142857,0.6666666666666666,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333
5096,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5205,0.8,0.8,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5242,0.6,0.6666666666666666,0.0,0.0,0.3636363636363636,0.5,0.3636363636363636,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5317,1.0,0.8888888888888888,1.0,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5329,1.0,1.0,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.9090909090909092,0.9090909090909092,0.9090909090909092
5333,0.6153846153846154,0.56,0.56,0.5714285714285714,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.5384615384615384,0.5217391304347826,0.5,0.5217391304347826
5387,0.6,0.5454545454545454,0.4444444444444444,0.5454545454545454,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.1818181818181818
5394,0.6909090909090909,0.6666666666666666,0.6037735849056604,0.3255813953488372,0.28,0.3043478260869565,0.28,0.3396226415094339,0.3076923076923077,0.2857142857142857,0.2857142857142857,0.2692307692307692
5424,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888
5458,0.8,0.8085106382978723,0.8,0.7346938775510204,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.5909090909090909,0.6363636363636364,0.6666666666666666,0.6666666666666666
5475,0.8333333333333334,0.8333333333333334,0.9090909090909092,0.8571428571428571,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666
5493,0.7521367521367521,0.7758620689655172,0.773109243697479,0.7480916030534351,0.6486486486486487,0.6238532110091743,0.6486486486486487,0.6956521739130435,0.6607142857142857,0.6238532110091743,0.6956521739130435,0.672566371681416
5539,0.7857142857142857,0.6923076923076923,0.8,0.8275862068965517,0.72,0.75,0.72,0.7692307692307693,0.6923076923076923,0.72,0.7692307692307693,0.72
5605,0.1,0.3809523809523809,0.3,0.1333333333333333,0.3529411764705882,0.25,0.3529411764705882,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333
5626,0.8932038834951457,0.903846153846154,0.86,1.0,0.903846153846154,0.8932038834951457,0.903846153846154,0.903846153846154,0.903846153846154,0.903846153846154,0.903846153846154,0.903846153846154
5636,0.2857142857142857,0.6,0.3333333333333333,0.4,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857
5787,0.7615384615384615,0.7630522088353414,0.75,0.6813880126182965,0.5606694560669456,0.5579399141630901,0.5606694560669456,0.582995951417004,0.5901639344262295,0.5517241379310345,0.5853658536585366,0.5737704918032787
5938,0.8433734939759037,0.8148148148148148,0.8,0.8155339805825242,0.6410256410256411,0.6410256410256411,0.6410256410256411,0.6329113924050633,0.6329113924050633,0.6410256410256411,0.6329113924050633,0.625
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5956,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
